code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000956,1999-11-10,6.89,9.1,6.71,8.09,0.654397,108616791.0,788078027.11,1169005000.0,5501200000.0,0.751673294118,8.09,,,,,,
sz000956,1999-11-11,7.7,7.87,7.37,7.41,-0.084054,49517001.0,377868908.52,1070745000.0,5038800000.0,0.342678207612,7.41000314,,,,,,
sz000956,1999-11-12,7.4,7.52,7.28,7.37,-0.005398,14202284.0,104747463.87,1064965000.0,5011600000.0,0.0982857024221,7.37000394305,,,,,,
sz000956,1999-11-15,7.4,7.62,7.32,7.47,0.013569,13844749.0,103795263.63,1079415000.0,5079600000.0,0.0958114117647,7.47000752655,,,,,,
sz000956,1999-11-16,7.48,7.53,7.01,7.1,-0.049531,13369287.0,96199999.81,1025950000.0,4828000000.0,0.092521017301,7.10001058376,,,,,,
sz000956,1999-11-17,7.11,7.28,7.06,7.2,0.014085,5351915.0,38290863.36,1040400000.0,4896000000.0,0.0370374740484,7.20001423283,,,,,,
sz000956,1999-11-18,7.2,7.4,7.0,7.22,0.002778,9855508.0,71259434.22,1043290000.0,4909600000.0,0.0682042076125,7.22001587237,,,,,,
sz000956,1999-11-19,7.22,7.45,7.19,7.41,0.026316,7692780.0,56547106.96,1070745000.0,5038800000.0,0.0532372318339,7.41001781006,,,,,,
sz000956,1999-11-22,7.43,7.63,7.38,7.43,0.002699,11566359.0,87121226.55,1073635000.0,5052400000.0,0.0800440069204,7.43001744813,,,,,,
sz000956,1999-11-23,7.45,7.48,7.38,7.47,0.005384,2548781.0,18933664.91,1079415000.0,5079600000.0,0.0176386228374,7.47002066207,,,,,,
sz000956,1999-11-24,7.47,7.64,7.4,7.43,-0.005355,3967574.0,29849907.23,1073635000.0,5052400000.0,0.0274572595156,7.43001870143,,,,,,
sz000956,1999-11-25,7.4,7.4,7.22,7.27,-0.021534,3152728.0,22953179.4,1050515000.0,4943600000.0,0.0218181868512,7.27002067871,,,,,,
sz000956,1999-11-26,7.25,7.37,7.22,7.3,0.004127,2065160.0,15100884.8,1054850000.0,4964000000.0,0.0142917647059,7.30002405405,,,,,,
sz000956,1999-11-29,7.28,7.33,7.14,7.16,-0.019178,2801528.0,20204208.47,1034620000.0,4868800000.0,0.0193877370242,7.16002419274,,,,,,
sz000956,1999-11-30,7.18,7.26,7.16,7.18,0.002793,1423960.0,10247866.8,1037510000.0,4882400000.0,0.00985439446367,7.18002214031,,,,,,
sz000956,1999-12-01,7.18,7.51,7.16,7.38,0.027855,3821285.0,28229013.62,1066410000.0,5018400000.0,0.0264448788927,7.38002165703,,,,,,
sz000956,1999-12-02,7.38,7.42,7.2,7.28,-0.01355,2413411.0,17601972.26,1051960000.0,4950400000.0,0.0167018062284,7.28002236358,,,,,,
sz000956,1999-12-03,7.3,7.35,6.67,7.15,-0.017857,2095702.0,15033102.64,1033175000.0,4862000000.0,0.0145031280277,7.15002300423,,,,,,
sz000956,1999-12-06,7.16,7.21,7.06,7.09,-0.008392,2442394.0,17385996.55,1024505000.0,4821200000.0,0.0169023806228,7.09002001118,,,,,,
sz000956,1999-12-07,7.09,7.22,7.09,7.12,0.004231,1469587.0,10473675.94,1028840000.0,4841600000.0,0.0101701522491,7.12001788585,,,,,,
sz000956,1999-12-08,7.12,7.21,7.03,7.16,0.005618,2666871.0,18871854.55,1034620000.0,4868800000.0,0.0184558546713,7.16001814633,,,,,,
sz000956,1999-12-09,7.09,7.15,6.96,6.97,-0.026536,3345117.0,23490964.89,1007165000.0,4739600000.0,0.0231495986159,6.9700199048,,,,,,
sz000956,1999-12-10,6.95,6.99,6.8,6.9,-0.010043,3562553.0,24386669.55,997050000.0,4692000000.0,0.0246543460208,6.9000199949,,,,,,
sz000956,1999-12-13,6.82,6.91,6.78,6.8,-0.014493,2722911.0,18547449.51,982600000.0,4624000000.0,0.0188436747405,6.80001800511,,,,,,
sz000956,1999-12-14,6.8,6.91,6.73,6.91,0.016176,1567412.0,10696592.91,998495000.0,4698800000.0,0.0108471418685,6.91001509636,,,,,,
sz000956,1999-12-15,6.92,7.1,6.88,7.01,0.014472,3616897.0,25405299.3,1012945000.0,4766800000.0,0.0250304290657,7.01001683484,,,,,,
sz000956,1999-12-16,7.0,7.0,6.82,6.89,-0.017118,2594389.0,17836907.55,995605000.0,4685200000.0,0.0179542491349,6.89001936666,,,,,,
sz000956,1999-12-17,6.86,7.0,6.81,6.82,-0.01016,1616040.0,11159924.98,985490000.0,4637600000.0,0.0111836678201,6.82001676989,,,,,,
sz000956,1999-12-21,6.78,6.78,6.6,6.61,-0.030792,1933940.0,12900279.94,955145000.0,4494800000.0,0.0133836678201,6.61001481351,,,,,,
sz000956,1999-12-22,6.6,6.67,6.44,6.45,-0.024206,2392530.0,15573864.58,932025000.0,4386000000.0,0.0165573010381,6.45001279494,,,,,,
sz000956,1999-12-23,6.45,6.45,6.21,6.31,-0.021705,2796895.0,17579951.61,911795000.0,4290800000.0,0.0193556747405,6.31001526722,,,,,,
sz000956,1999-12-24,6.26,6.39,6.22,6.23,-0.012678,1457529.0,9150971.54,900235000.0,4236400000.0,0.0100867058824,6.23001689367,,,,,,
sz000956,1999-12-27,6.18,6.3,6.01,6.04,-0.030498,2251135.0,13783925.98,872780000.0,4107200000.0,0.0155787889273,6.04001383844,,,,,,
sz000956,1999-12-28,6.09,6.22,6.07,6.11,0.011589,2602665.0,15928848.35,882895000.0,4154800000.0,0.0180115224913,6.11001155882,,,,,,
sz000956,1999-12-29,6.12,6.29,6.01,6.27,0.026187,2928972.0,18099226.52,906015000.0,4263600000.0,0.0202697024221,6.27001443151,,,,,,
sz000956,1999-12-30,6.22,6.37,6.2,6.34,0.011164,1843161.0,11565858.04,916130000.0,4311200000.0,0.0127554394464,6.34001287262,,,,,,
sz000956,2000-01-04,6.27,6.66,6.21,6.62,0.044164,4695876.0,30495625.05,956590000.0,4501600000.0,0.0324974117647,6.62001320113,,,,,,
