code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002586,2011-06-02,21.0,22.7,20.11,21.6,0.136842,19335627.0,411871285.02,466560000.0,2311200000.0,0.895167916667,21.6,,,,,,
sz002586,2011-06-03,20.7,21.1,19.5,20.79,-0.0375,10829083.0,220082273.88,449064000.0,2224530000.0,0.501346435185,20.79,,,,,,
sz002586,2011-06-07,21.45,21.95,21.0,21.92,0.054353,9463861.0,203431870.13,473472000.0,2345440000.0,0.438141712963,21.91999887,,,,,,
sz002586,2011-06-08,21.51,23.23,21.41,22.76,0.038321,10386183.0,232138424.47,491616000.0,2435320000.0,0.480841805556,22.7599951467,,,,,,
sz002586,2011-06-09,22.42,22.5,21.11,21.11,-0.072496,5824435.0,127182709.65,455976000.0,2258770000.0,0.269649768519,21.1099865385,,,,,,
sz002586,2011-06-10,21.4,21.4,20.39,20.71,-0.018948,3711620.0,77207318.89,447336000.0,2215970000.0,0.171834259259,20.7099945136,,,,,,
sz002586,2011-06-13,21.02,22.37,21.02,21.78,0.051666,5141433.0,111409410.37,470448000.0,2330460000.0,0.238029305556,21.7799970902,,,,,,
sz002586,2011-06-14,21.2,22.32,20.67,22.04,0.011938,4828291.0,104226073.34,476064000.0,2358280000.0,0.223531990741,22.0400066954,,,,,,
sz002586,2011-06-15,21.78,22.9,21.4,21.8,-0.010889,5181857.0,115386510.08,470880000.0,2332600000.0,0.239900787037,21.8000130625,,,,,,
sz002586,2011-06-16,21.23,21.49,20.01,20.26,-0.070642,4337282.0,90252846.15,437616000.0,2167820000.0,0.200800092593,20.2600165397,,,,,,
sz002586,2011-06-17,20.36,20.85,20.26,20.36,0.004936,2797153.0,57419179.22,439776000.0,2178520000.0,0.129497824074,20.3600199814,,,,,,
sz002586,2011-06-20,20.7,21.39,20.51,20.8,0.021611,2436786.0,51017344.85,449280000.0,2225600000.0,0.112814166667,20.8000203732,,,,,,
sz002586,2011-06-21,20.57,22.88,20.55,22.34,0.074038,9430217.0,210751113.99,482544000.0,2390380000.0,0.43658412037,22.3400122816,,,,,,
sz002586,2011-06-22,21.75,22.25,21.31,21.9,-0.019696,5706912.0,124031170.74,473040000.0,2343300000.0,0.264208888889,21.9000033997,,,,,,
sz002586,2011-06-23,22.29,24.09,21.91,24.09,0.1,9671856.0,225062847.35,520344000.0,2577630000.0,0.447771111111,24.0900037397,,,,,,
sz002586,2011-06-24,23.88,25.18,23.34,24.31,0.009132,9186540.0,222060358.22,525096000.0,2601170000.0,0.425302777778,24.3099936538,,,,,,
sz002586,2011-06-27,23.85,24.99,23.7,24.76,0.018511,5592996.0,137169124.82,534816000.0,2649320000.0,0.258935,24.7599959463,,,,,,
sz002586,2011-06-28,24.7,27.17,24.22,25.92,0.04685,6439096.0,165863001.38,559872000.0,2773440000.0,0.298106296296,25.9200017564,,,,,,
sz002586,2011-06-29,25.5,26.62,25.17,25.17,-0.028935,4920811.0,127282386.77,543672000.0,2693190000.0,0.227815324074,25.1700065056,,,,,,
sz002586,2011-07-01,26.7,27.55,25.88,26.3,0.044895,5475349.0,145808415.96,568080000.0,2814100000.0,0.25348837963,26.3000139477,,,,,,
sz002586,2011-07-04,26.2,27.19,26.08,26.3,0.0,4361466.0,115512866.21,568080000.0,2814100000.0,0.201919722222,26.3000139477,,,,,,
sz002586,2011-07-05,26.3,28.5,26.1,27.99,0.064259,5381961.0,146376354.09,604584000.0,2994930000.0,0.249164861111,27.9900265439,,,,,,
sz002586,2011-07-06,27.8,28.4,27.0,27.85,-0.005002,3898243.0,107960277.3,601560000.0,2979950000.0,0.180474212963,27.8500204312,,,,,,
sz002586,2011-07-07,28.39,29.8,27.7,27.78,-0.002513,6536863.0,188313475.06,600048000.0,2972460000.0,0.302632546296,27.7800333298,,,,,,
sz002586,2011-07-08,27.81,28.11,26.72,27.55,-0.008279,4769396.0,130324387.01,595080000.0,2947850000.0,0.22080537037,27.5500424339,,,,,,
sz002586,2011-07-11,27.93,28.88,27.6,27.98,0.015608,4534887.0,127871176.99,604368000.0,2993860000.0,0.209948472222,27.9800434962,,,,,,
sz002586,2011-07-12,27.3,28.97,26.77,27.69,-0.010365,4986973.0,139856007.07,598104000.0,2962830000.0,0.23087837963,27.6900303454,,,,,,
sz002586,2011-07-13,27.24,28.38,27.19,28.2,0.018418,4127177.0,115219149.92,609120000.0,3017400000.0,0.191073009259,28.2000253243,,,,,,
sz002586,2011-07-14,27.92,30.9,27.77,29.8,0.056738,6232727.0,180214620.82,643680000.0,3188600000.0,0.288552175926,29.8000383611,,,,,,
sz002586,2011-07-15,29.3,29.89,28.51,28.99,-0.027181,4719970.0,137340149.87,626184000.0,3101930000.0,0.21851712963,28.9900435184,,,,,,
sz002586,2011-07-18,29.0,29.32,28.27,28.54,-0.015523,2608017.0,74849195.93,616464000.0,3053780000.0,0.120741527778,28.5400310729,,,,,,
