code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601001,2006-07-31,9.01,9.03,8.44,8.45,-0.061111,12289905.0,105891293.0,1892800000.0,7071382500.0,0.0548656473214,8.45000559446,,,,,,
sh601001,2006-08-01,8.45,8.58,8.33,8.43,-0.002367,6326779.0,53400883.0,1888320000.0,7054645500.0,0.0282445491071,8.43000443122,,,,,,
sh601001,2006-08-02,8.46,9.06,8.41,8.86,0.051008,14890305.0,130394264.0,1984640000.0,7414491000.0,0.0664745758929,8.86000209725,,,,,,
sh601001,2006-08-03,8.75,8.94,8.56,8.66,-0.022573,7495660.0,65451387.0,1939840000.0,7247121000.0,0.0334627678571,8.66000526991,,,,,,
sh601001,2006-08-04,8.66,8.69,8.24,8.26,-0.046189,6242644.0,52559830.0,1850240000.0,6912381000.0,0.0278689464286,8.26000828649,,,,,,
sh601001,2006-08-07,8.24,8.37,8.11,8.27,0.001211,4732090.0,38923516.0,1852480000.0,6920749500.0,0.0211254017857,8.27001115653,,,,,,
sh601001,2006-08-08,8.32,8.49,8.28,8.43,0.019347,4435175.0,37159265.0,1888320000.0,7054645500.0,0.0197998883929,8.43001106237,,,,,,
sh601001,2006-08-09,8.43,8.44,8.3,8.34,-0.010676,3236967.0,26994064.0,1868160000.0,6979329000.0,0.0144507455357,8.34001226427,,,,,,
sh601001,2006-08-10,8.33,8.48,8.3,8.45,0.013189,3822433.0,32100225.0,1892800000.0,7071382500.0,0.0170644330357,8.45000868603,,,,,,
sh601001,2006-08-11,8.45,8.49,8.35,8.44,-0.001183,3216288.0,27053636.0,1890560000.0,7063014000.0,0.0143584285714,8.44001232575,,,,,,
sh601001,2006-08-14,8.46,8.46,8.11,8.15,-0.03436,4573387.0,37662770.0,1825600000.0,6820327500.0,0.02041690625,8.15001350224,,,,,,
sh601001,2006-08-15,8.14,8.42,8.14,8.36,0.025767,4312647.0,35765070.0,1872640000.0,6996066000.0,0.0192528883929,8.36001490015,,,,,,
sh601001,2006-08-16,8.36,8.47,8.25,8.46,0.011962,5250561.0,44198996.0,1895040000.0,7079751000.0,0.0234400044643,8.46001739839,,,,,,
sh601001,2006-08-17,8.44,8.44,8.28,8.37,-0.010638,3277727.0,27327983.0,1874880000.0,7004434500.0,0.0146327098214,8.3700197333,,,,,,
sh601001,2006-08-18,8.37,8.4,8.23,8.26,-0.013142,2458348.0,20427295.0,1850240000.0,6912381000.0,0.0109747678571,8.26002093397,,,,,,
sh601001,2006-08-21,8.1,8.22,8.0,8.21,-0.006053,3774073.0,30670093.0,1839040000.0,6870538500.0,0.0168485401786,8.21002302725,,,,,,
sh601001,2006-08-22,8.21,8.28,8.15,8.23,0.002436,2697665.0,22214148.0,1843520000.0,6887275500.0,0.0120431473214,8.23002264335,,,,,,
sh601001,2006-08-23,8.23,8.26,8.13,8.15,-0.009721,2600999.0,21295169.0,1825600000.0,6820327500.0,0.0116116026786,8.15001859323,,,,,,
sh601001,2006-08-24,8.12,8.35,8.12,8.29,0.017178,3374621.0,27845558.0,1856960000.0,6937486500.0,0.0150652723214,8.29001961263,,,,,,
sh601001,2006-08-25,8.3,8.43,8.24,8.34,0.006031,4918615.0,41016151.0,1868160000.0,6979329000.0,0.0219581026786,8.34001672091,,,,,,
sh601001,2006-08-28,8.35,8.58,8.32,8.52,0.021583,7301200.0,61966805.0,1908480000.0,7129962000.0,0.0325946428571,8.5200193018,,,,,,
sh601001,2006-08-29,8.53,8.65,8.46,8.48,-0.004695,8362829.0,71587421.0,1899520000.0,7096488000.0,0.0373340580357,8.48001781118,,,,,,
sh601001,2006-08-30,8.46,8.55,8.38,8.52,0.004717,4433990.0,37504906.0,1908480000.0,7129962000.0,0.0197945982143,8.52001805519,,,,,,
sh601001,2006-08-31,8.43,8.46,8.22,8.3,-0.025822,9509286.0,79033705.0,1859200000.0,6945855000.0,0.0424521696429,8.30001414897,2006-06-30,2006-08-31,29.5133147719,4.36220834958,15.7199351505,2.22606822443
sh601001,2006-09-01,8.29,8.33,8.11,8.13,-0.020482,6780874.0,55413588.0,1821120000.0,6803590500.0,0.0302717589286,8.13001325917,2006-06-30,2006-08-31,28.9088230588,4.27286159817,15.3979594388,2.18047389506
sh601001,2006-09-04,8.13,8.25,8.11,8.22,0.01107,3817891.0,31253059.0,1841280000.0,6878907000.0,0.01704415625,8.22001250595,2006-06-30,2006-08-31,29.22884373,4.32016217606,15.5684148498,2.20461174108
sh601001,2006-09-05,8.22,8.27,8.13,8.17,-0.006083,5022229.0,41026700.0,1830080000.0,6837064500.0,0.0224206651786,8.17001016988,2006-06-30,2006-08-31,29.0510446736,4.29388262954,15.4737121822,2.19120108786
sh601001,2006-09-06,8.17,8.24,8.14,8.23,0.007344,3618950.0,29667744.0,1843520000.0,6887275500.0,0.0161560267857,8.23001072456,2006-06-30,2006-08-31,29.2643955457,4.32541690357,15.5873511245,2.20729326865
sh601001,2006-09-07,8.24,8.27,8.08,8.1,-0.015796,4675924.0,38047856.0,1814400000.0,6778485000.0,0.0208746607143,8.10000947516,2006-06-30,2006-08-31,28.8021351537,4.25709261816,15.3411333261,2.17242686417
sh601001,2006-09-08,8.08,8.2,8.07,8.1,0.0,3163538.0,25710836.0,1814400000.0,6778485000.0,0.0141229375,8.10000947516,2006-06-30,2006-08-31,28.8021351537,4.25709261816,15.3411333261,2.17242686417
sh601001,2006-09-11,8.1,8.16,8.04,8.12,0.002469,2628593.0,21288203.0,1818880000.0,6795222000.0,0.0117347901786,8.12000839855,2006-06-30,2006-08-31,28.8732476254,4.26760337984,15.3790105843,2.1777905861
sh601001,2006-09-12,8.12,8.42,8.12,8.4,0.034483,10798434.0,89559518.0,1881600000.0,7029540000.0,0.0482072946429,8.40001064816,2006-06-30,2006-08-31,29.8688838232,4.41476314718,15.9093250063,2.25288733888
sh601001,2006-09-13,8.39,8.61,8.3,8.4,0.0,15635808.0,132560474.0,1881600000.0,7029540000.0,0.0698027142857,8.40001064816,2006-06-30,2006-08-31,29.8688838232,4.41476314718,15.9093250063,2.25288733888
sh601001,2006-09-14,8.36,8.44,8.22,8.32,-0.009524,4970773.0,41353437.0,1863680000.0,6962592000.0,0.0221909508929,8.32000894675,2006-06-30,2006-08-31,29.5844125737,4.37271694297,15.7578045949,2.23143083987
sh601001,2006-09-15,8.31,8.75,8.25,8.64,0.038462,20371489.0,175117379.0,1935360000.0,7230384000.0,0.0909441473214,8.64001313086,2006-06-30,2006-08-31,30.7222882501,4.54090038203,16.3638812753,2.31725613283
sh601001,2006-09-18,8.72,8.74,8.57,8.71,0.008102,10626561.0,91968579.0,1951040000.0,7288963500.0,0.0474400044643,8.71001451724,2006-06-30,2006-08-31,30.9712002295,4.57769075693,16.4964614414,2.33603054202
sh601001,2006-09-19,8.7,8.75,8.55,8.59,-0.013777,7679247.0,66305130.0,1924160000.0,7188541500.0,0.0342823526786,8.59001664724,2006-06-30,2006-08-31,30.544510004,4.51462391137,16.2691896921,2.30384704924
sh601001,2006-09-20,8.57,8.57,8.4,8.48,-0.012806,6443446.0,54612575.0,1899520000.0,7096488000.0,0.0287653839286,8.48001289405,2006-06-30,2006-08-31,30.1533570088,4.45680963756,16.0608464489,2.27434398393
sh601001,2006-09-21,8.41,8.53,8.4,8.44,-0.004717,4769981.0,40363392.0,1890560000.0,7063014000.0,0.0212945580357,8.44001267323,2006-06-30,2006-08-31,30.0111236238,4.4357868665,15.9850874362,2.26361590336
sh601001,2006-09-22,8.42,8.48,8.22,8.23,-0.024882,7606220.0,63211000.0,1843520000.0,6887275500.0,0.0339563392857,8.2300082779,2006-06-30,2006-08-31,29.2643868458,4.32541561769,15.5873464906,2.20729261245
sh601001,2006-09-25,8.18,8.18,7.74,7.82,-0.049818,33536349.0,264137971.0,2189600000.0,6544167000.0,0.119772675,7.82000572551,2006-06-30,2006-08-31,27.8064936219,4.10993206244,14.8108160631,2.09732970908
sh601001,2006-09-26,7.77,7.87,7.69,7.76,-0.007673,9717388.0,75245569.0,2172800000.0,6493956000.0,0.0347049571429,7.76000282158,2006-06-30,2006-08-31,27.5931343964,4.07839655373,14.6971726715,2.08123689822
sh601001,2006-09-27,7.79,7.85,7.7,7.81,0.006443,9450657.0,73319608.0,2186800000.0,6535798500.0,0.0337523464286,7.81000051976,2006-06-30,2006-08-31,27.7709169613,4.10467366273,14.791866555,2.09464630756
sh601001,2006-09-28,7.84,7.89,7.79,7.88,0.008963,7721230.0,60669417.0,2206400000.0,6594378000.0,0.0275758214286,7.88000155442,2006-06-30,2006-08-31,28.01982769,4.14146385276,14.9244460549,2.11342062241
sh601001,2006-09-29,7.88,7.94,7.85,7.89,0.001269,8513567.0,67187046.0,2209200000.0,6602746500.0,0.0304055964286,7.89000127639,2006-06-30,2006-08-31,28.0553848514,4.14671937039,14.943385177,2.11610255318
sh601001,2006-10-09,7.9,7.96,7.86,7.93,0.00507,8849525.0,69918024.0,2220400000.0,6636220500.0,0.0316054464286,7.93000358286,2006-06-30,2006-08-31,28.1976256526,4.1677432376,15.0191481398,2.12683119313
sh601001,2006-10-10,7.93,8.09,7.88,7.97,0.005044,9922862.0,79182459.0,2231600000.0,6669694500.0,0.0354387928571,7.97000252093,2006-06-30,2006-08-31,28.3398544764,4.18876533449,15.094904723,2.13755892967
sh601001,2006-10-11,7.98,8.07,7.87,7.94,-0.003764,6742862.0,53572960.0,2223200000.0,6644589000.0,0.02408165,7.94000343144,2006-06-30,2006-08-31,28.2331832641,4.17299882177,15.0380875017,2.12951315785
sh601001,2006-10-12,7.94,8.01,7.81,7.96,0.002519,7494645.0,59180747.0,2228800000.0,6661326000.0,0.0267665892857,7.96000430009,2006-06-30,2006-08-31,28.3043026527,4.1835106058,15.0759684441,2.1348774015
sh601001,2006-10-13,7.97,8.06,7.97,7.98,0.002513,7763612.0,62131270.0,2234400000.0,6678063000.0,0.0277271857143,7.98000779089,2006-06-30,2006-08-31,28.3754313653,4.19402376796,15.1138543528,2.14024234841
sh601001,2006-10-16,8.01,8.06,7.96,8.0,0.002506,6781713.0,54315890.0,2240000000.0,6694800000.0,0.0242204035714,8.00000569042,2006-06-30,2006-08-31,28.4465401963,4.20453399152,15.1517296718,2.14560579573
sh601001,2006-10-17,8.01,8.02,7.88,7.9,-0.0125,4526756.0,35888059.0,2212000000.0,6611115000.0,0.0161669857143,7.90000561929,2006-06-30,2006-08-31,28.0909584439,4.15197731663,14.9623330509,2.11878572329
sh601001,2006-10-18,7.9,7.94,7.85,7.93,0.003797,3662592.0,28882065.0,2220400000.0,6636220500.0,0.0130806857143,7.93000194062,2006-06-30,2006-08-31,28.1976198131,4.1677423745,15.0191450295,2.12683075268
sh601001,2006-10-19,7.93,7.96,7.86,7.89,-0.005044,5699558.0,45013940.0,2209200000.0,6602746500.0,0.0203555642857,7.89000301083,2006-06-30,2006-08-31,28.0553910187,4.14672028196,14.943388462,2.11610301836
sh601001,2006-10-20,7.89,7.95,7.85,7.87,-0.002535,4813813.0,37935739.0,2203600000.0,6586009500.0,0.0171921892857,7.8700018532,2006-06-30,2006-08-31,27.9842706025,4.13620834605,14.9055069722,2.11073869721
sh601001,2006-10-23,7.87,7.88,7.69,7.73,-0.017789,7827205.0,60760892.0,2164400000.0,6468850500.0,0.0279543035714,7.73000239023,2006-06-30,2006-08-31,27.4864584128,4.06262933578,14.6403529087,2.07319076653
sh601001,2006-10-24,7.72,7.91,7.71,7.89,0.020699,5237768.0,41055056.0,2209200000.0,6602746500.0,0.0187063142857,7.89000570971,2006-06-30,2006-08-31,28.0554006154,4.1467217004,14.9433935735,2.1161037422
sh601001,2006-10-25,7.91,7.93,7.79,7.83,-0.007605,4785351.0,37561186.0,2192400000.0,6552535500.0,0.0170905392857,7.83000221629,2006-06-30,2006-08-31,27.8420392938,4.11518588187,14.8297490654,2.10001077324
sh601001,2006-10-26,7.85,7.95,7.84,7.88,0.006386,5652291.0,44690052.0,2206400000.0,6594378000.0,0.0201867535714,7.88000461044,2006-06-30,2006-08-31,28.0198385567,4.14146545891,14.9244518429,2.11342144204
sh601001,2006-10-27,7.9,7.91,7.72,7.75,-0.016497,4885251.0,38036071.0,2170000000.0,6485587500.0,0.017447325,7.75000817438,2006-09-30,2006-10-27,20.4951089414,2.5732863656,9.64312955016,2.02590227152
sh601001,2006-10-30,7.7,7.86,7.7,7.86,0.014194,3292638.0,25553368.0,2200800000.0,6577641000.0,0.0117594214286,7.86001179041,2006-09-30,2006-10-27,20.7860165177,2.60981159227,9.78000413099,2.05465792836
sh601001,2006-10-31,7.86,8.0,7.79,7.99,0.016539,9093999.0,72040492.0,2237200000.0,6686431500.0,0.0324785678571,7.99000852541,2006-09-30,2006-10-27,21.1297964449,2.6529752662,9.94175561931,2.08863991584
sh601001,2006-11-01,8.01,8.07,7.96,8.02,0.003755,10404815.0,83329382.0,2245600000.0,6711537000.0,0.0371600535714,8.02001100742,2006-09-30,2006-10-27,21.2091388306,2.66293718832,9.97908691167,2.09648275872
sh601001,2006-11-02,8.03,8.17,8.03,8.07,0.006234,14630499.0,118639976.0,2259600000.0,6753379500.0,0.0522517821429,8.07000775604,2006-09-30,2006-10-27,21.341356602,2.67953793875,10.0412965395,2.10955223224
sh601001,2006-11-03,8.1,8.21,8.06,8.08,0.001239,9463874.0,76940064.0,2262400000.0,6761748000.0,0.03379955,8.08000649565,2006-09-30,2006-10-27,21.3677985429,2.68285788626,10.0537377059,2.11216596746
sh601001,2006-11-06,7.99,8.04,7.9,8.01,-0.008663,7086354.0,56468151.0,2242800000.0,6703168500.0,0.0253084071429,8.01000939938,2006-09-30,2006-10-27,21.1826893041,2.65961628839,9.96664217614,2.09386827368
sh601001,2006-11-07,8.02,8.74,8.02,8.47,0.057428,31655323.0,268364174.0,2371600000.0,7088119500.0,0.113054725,8.47000821917,2006-09-30,2006-10-27,22.3991687855,2.8123527326,10.539006503,2.2141149409
sh601001,2006-11-08,8.49,8.5,8.31,8.33,-0.016529,11793386.0,98717094.0,2332400000.0,6970960500.0,0.0421192357143,8.33000745332,2006-09-30,2006-10-27,22.0289329246,2.76586735428,10.3648072645,2.17751783504
sh601001,2006-11-09,8.33,8.42,8.22,8.36,0.003601,9165520.0,76137632.0,2340800000.0,6996066000.0,0.032734,8.36000381016,2006-09-30,2006-10-27,22.1082591121,2.77582724263,10.4021309355,2.18535907677
sh601001,2006-11-10,8.36,8.45,8.04,8.11,-0.029904,8887197.0,73203213.0,2270800000.0,6786853500.0,0.0317399892857,8.11000625622,2006-09-30,2006-10-27,21.4471337316,2.69281890476,10.091065612,2.12000809894
sh601001,2006-11-13,8.09,8.14,7.77,7.84,-0.033292,8837028.0,70021739.0,2195200000.0,6560904000.0,0.0315608142857,7.84000792793,2006-09-30,2006-10-27,20.7331157554,2.60316957779,9.75511385565,2.04942878931
sh601001,2006-11-14,7.83,7.95,7.79,7.94,0.012755,5155468.0,40585329.0,2223200000.0,6644589000.0,0.0184123857143,7.94000722906,2006-09-30,2006-10-27,20.9975666468,2.63637300575,9.87954033288,2.07556925351
sh601001,2006-11-15,7.95,8.12,7.89,8.09,0.018892,5462836.0,43690301.0,2265200000.0,6770116500.0,0.0195101285714,8.09000984563,2006-09-30,2006-10-27,21.3942526759,2.68617936458,10.0661846088,2.11478090785
sh601001,2006-11-16,8.15,8.28,8.06,8.09,0.0,10137098.0,82713285.0,2265200000.0,6770116500.0,0.0362039214286,8.09000984563,2006-09-30,2006-10-27,21.3942526759,2.68617936458,10.0661846088,2.11478090785
sh601001,2006-11-17,8.18,8.25,8.08,8.22,0.016069,8352515.0,68305070.0,2301600000.0,6878907000.0,0.0298304107143,8.22000821384,2006-09-30,2006-10-27,21.7380369222,2.72934358078,10.2279381293,2.14876332226
sh601001,2006-11-20,8.22,8.35,8.14,8.25,0.00365,8348821.0,68700406.0,2310000000.0,6904012500.0,0.0298172178571,8.25001124382,2006-09-30,2006-10-27,21.8173807569,2.73930568485,10.2652701035,2.15660630839
sh601001,2006-11-21,8.25,8.46,8.11,8.42,0.020606,13565259.0,112674698.0,2357600000.0,7046277000.0,0.0484473535714,8.42001097551,2006-09-30,2006-10-27,22.2669497048,2.7957518178,10.4767962593,2.20104533798
sh601001,2006-11-22,8.42,8.43,8.28,8.32,-0.011876,10758413.0,89757964.0,2329600000.0,6962592000.0,0.0384229035714,8.32001492516,2006-09-30,2006-10-27,22.0025074101,2.76254946921,10.3523738269,2.17490572354
sh601001,2006-11-23,8.33,8.4,8.2,8.24,-0.009615,10414105.0,86075464.0,2307200000.0,6895644000.0,0.0371932321429,8.24001798166,2006-09-30,2006-10-27,21.7909533014,2.73598755606,10.2528357525,2.15399400501
sh601001,2006-11-24,8.23,8.28,8.16,8.24,0.0,7013033.0,57613938.0,2307200000.0,6895644000.0,0.0250465464286,8.24001798166,2006-09-30,2006-10-27,21.7909533014,2.73598755606,10.2528357525,2.15399400501
sh601001,2006-11-27,8.24,8.42,8.2,8.38,0.01699,9342732.0,78018449.0,2346400000.0,7012803000.0,0.0333669,8.38001588716,2006-09-30,2006-10-27,22.161181598,2.78247198464,10.427031432,2.19059036316
sh601001,2006-11-28,8.41,8.44,8.22,8.27,-0.013126,7693552.0,63953358.0,2315600000.0,6920749500.0,0.0274769714286,8.27001979863,2006-09-30,2006-10-27,21.8702939283,2.74594925737,10.2901662174,2.16183667405
sh601001,2006-11-29,8.2,8.24,8.12,8.2,-0.008464,8232544.0,67374194.0,2296000000.0,6862170000.0,0.0294019428571,8.20002235105,2006-09-30,2006-10-27,21.6851837605,2.72270754286,10.2030702505,2.14353888844
sh601001,2006-11-30,8.22,8.43,8.22,8.37,0.020732,11983011.0,99854165.0,2343600000.0,7004434500.0,0.0427964678571,8.37002521444,2006-09-30,2006-10-27,22.1347609902,2.77915471563,10.414600303,2.18797873667
sh601001,2006-12-01,8.37,8.74,8.23,8.7,0.039427,36602567.0,313809662.0,2436000000.0,7280595000.0,0.130723453571,8.70003019857,2006-09-30,2006-10-27,23.0074682118,2.88872844861,10.8252167491,2.27424417433
sh601001,2006-12-04,8.71,8.94,8.6,8.82,0.013793,28672169.0,252881453.12,2469600000.0,7381017000.0,0.102400603571,8.82002971509,2006-09-30,2006-10-27,23.3248102208,2.9285726801,10.9745289637,2.30561282422
sh601001,2006-12-05,8.82,8.99,8.72,8.8,-0.002268,18376208.0,162332110.0,2464000000.0,7364280000.0,0.0656293142857,8.8000258877,2006-09-30,2006-10-27,23.2719095513,2.92193067726,10.949638732,2.30038369434
sh601001,2006-12-06,8.8,8.86,8.38,8.55,-0.028409,17522138.0,150723789.0,2394000000.0,7155067500.0,0.0625790642857,8.55002595226,2006-09-30,2006-10-27,22.6107778728,2.83892154865,10.6385704453,2.23503209396
sh601001,2006-12-07,8.53,9.3,8.46,8.91,0.042105,36429516.0,327574215.0,2494800000.0,7456333500.0,0.130105414286,8.91002479498,2006-09-30,2006-10-27,23.5628046752,2.95845434046,11.0865074539,2.32913812028
sh601001,2006-12-08,8.84,8.88,8.48,8.5,-0.046016,16390242.0,142723812.0,2380000000.0,7113225000.0,0.0585365785714,8.50002109401,2006-09-30,2006-10-27,22.4785386552,2.82231810553,10.5763507269,2.22196050054
sh601001,2006-12-11,8.52,8.91,8.52,8.9,0.047059,12884948.0,113230198.0,2492000000.0,7447965000.0,0.0460176714286,8.90002358667,2006-09-30,2006-10-27,23.5363562058,2.95513357325,11.0740632158,2.32652373973
sh601001,2006-12-12,9.0,9.12,8.75,8.91,0.001124,13098900.0,116913071.0,2494800000.0,7456333500.0,0.0467817857143,8.91002721319,2006-09-30,2006-10-27,23.5628110702,2.95845514339,11.0865104628,2.32913875242
sh601001,2006-12-13,8.92,9.1,8.83,9.09,0.020202,13212450.0,118893323.0,2545200000.0,7606966500.0,0.0471873214286,9.09002758295,2006-09-30,2006-10-27,24.0388269794,3.0182218542,11.3104801472,2.37619201349
sh601001,2006-12-14,9.16,9.52,9.12,9.44,0.038504,30968241.0,289432206.0,2643200000.0,7899864000.0,0.110600860714,9.440030005,2006-09-30,2006-10-27,24.9644179734,3.13443546847,11.7459788748,2.46768491078
sh601001,2006-12-15,9.47,9.52,9.26,9.32,-0.012712,16192106.0,151396299.0,2609600000.0,7799442000.0,0.05782895,9.32002834358,2006-09-30,2006-10-27,24.6470702921,3.0945905248,11.5966639913,2.43631570019
sh601001,2006-12-18,9.32,9.6,9.26,9.36,0.004292,14719463.0,138193234.0,2620800000.0,7832916000.0,0.0525695107143,9.36002990523,2006-09-30,2006-10-27,24.7528555178,3.10787250733,11.6464368732,2.44677236718
sh601001,2006-12-19,9.36,9.38,9.05,9.22,-0.014957,17159376.0,157590372.0,2581600000.0,7715757000.0,0.0612834857143,9.22003193793,2006-09-30,2006-10-27,24.3826270579,3.06138805824,11.4722411169,2.41017599288
sh601001,2006-12-20,9.2,9.29,9.06,9.22,0.0,9457721.0,86721667.0,2581600000.0,7715757000.0,0.033777575,9.22003193793,2006-09-30,2006-10-27,24.3826270579,3.06138805824,11.4722411169,2.41017599288
sh601001,2006-12-21,9.23,9.69,9.18,9.27,0.005423,18737478.0,177257611.0,2595600000.0,7757599500.0,0.0669195642857,9.27003217113,2006-09-30,2006-10-27,24.5148540444,3.07798996568,11.5344550804,2.42324637729
sh601001,2006-12-22,9.2,9.41,9.11,9.19,-0.00863,9384142.0,86552827.0,2573200000.0,7690651500.0,0.0335147928571,9.1900317935,2006-09-30,2006-10-27,24.303290854,3.05142691227,11.4349127331,2.40233376106
sh601001,2006-12-25,9.18,9.31,9.06,9.11,-0.008705,8613703.0,79077744.0,2550800000.0,7623703500.0,0.030763225,9.11003256673,2006-09-30,2006-10-27,24.0917307071,3.024864241,11.3353718177,2.38142144567
sh601001,2006-12-26,9.12,9.26,8.87,8.98,-0.01427,9090085.0,82091018.0,2514400000.0,7514913000.0,0.0324645892857,8.98003240201,2006-09-30,2006-10-27,23.7479417099,2.98169942828,11.1736160619,2.34743856164
sh601001,2006-12-27,9.02,9.12,8.98,9.05,0.007795,7486471.0,67676797.0,2534000000.0,7573492500.0,0.0267373964286,9.05003175458,2006-09-30,2006-10-27,23.9330569155,3.00494177532,11.2607143991,2.36573684523
sh601001,2006-12-28,9.15,9.39,9.0,9.09,0.00442,10251469.0,94186365.0,2545200000.0,7606966500.0,0.0366123892857,9.09003289494,2006-09-30,2006-10-27,24.0388410271,3.01822361797,11.3104867567,2.37619340208
sh601001,2006-12-29,9.15,9.58,9.1,9.33,0.026403,16469248.0,153834212.0,2612400000.0,7807810500.0,0.0588187428571,9.33003703346,2006-09-30,2006-10-27,24.6735385468,3.09791377616,11.6091175386,2.43893203648
sh601001,2007-01-04,9.57,9.88,9.38,9.48,0.016077,27845353.0,270177468.75,2654400000.0,7933338000.0,0.0994476892857,9.48003603885,2006-09-30,2006-10-27,25.070215026,3.14771893594,11.7957573213,2.47814274683
sh601001,2007-01-05,9.48,9.97,9.41,9.9,0.044304,19933764.0,194702930.0,2772000000.0,8284815000.0,0.0711920142857,9.90003955551,2006-09-30,2006-10-27,26.1809258325,3.28717547567,12.3183565536,2.58793438308
sh601001,2007-01-08,9.95,10.1,9.78,9.99,0.009091,18457715.0,183154614.0,2797200000.0,8360131500.0,0.0659204107143,9.99004081511,2006-09-30,2006-10-27,26.4189366292,3.31705918792,12.430342733,2.61146129456
