code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000570,1994-07-01,4.0,4.0,3.5,3.51,-0.1,12072800.0,46269259.0,94770000.0,421200000.0,0.447140740741,3.51,,,,,,
sz000570,1994-07-04,3.5,3.5,3.2,3.34,-0.048433,4504400.0,15018243.0,90180000.0,400800000.0,0.16682962963,3.34000017,,,,,,
sz000570,1994-07-08,3.11,3.29,3.11,3.22,-0.035928,4761600.0,15246945.0,86940000.0,386400000.0,0.176355555556,3.22000064389,,,,,,
sz000570,1994-07-11,3.2,3.22,3.1,3.1,-0.037267,3036100.0,9615371.0,83700000.0,372000000.0,0.112448148148,3.1000008799,,,,,,
sz000570,1994-07-12,3.06,3.13,3.06,3.08,-0.006452,654600.0,2024568.0,83160000.0,369600000.0,0.0242444444444,3.07999967422,,,,,,
sz000570,1994-07-13,3.12,3.16,3.08,3.11,0.00974,412400.0,1286356.0,83970000.0,373200000.0,0.0152740740741,3.10999887105,,,,,,
sz000570,1994-07-14,3.18,3.18,3.06,3.07,-0.012862,666700.0,2073096.0,82890000.0,368400000.0,0.0246925925926,3.06999806557,,,,,,
sz000570,1994-07-15,3.05,3.06,2.8,2.81,-0.084691,771400.0,2248524.0,75870000.0,337200000.0,0.0285703703704,2.8099968594,,,,,,
sz000570,1994-07-18,2.7,2.7,2.6,2.6,-0.074733,377800.0,992129.0,70200000.0,312000000.0,0.0139925925926,2.5999973641,,,,,,
sz000570,1994-07-19,2.6,2.7,2.48,2.6,0.0,572800.0,1474085.0,70200000.0,312000000.0,0.0212148148148,2.5999973641,,,,,,
sz000570,1994-07-20,2.65,2.65,2.48,2.48,-0.046154,480800.0,1230614.0,66960000.0,297600000.0,0.0178074074074,2.47999708576,,,,,,
sz000570,1994-07-21,2.45,2.48,2.4,2.42,-0.024194,296600.0,720473.0,65340000.0,290400000.0,0.0109851851852,2.41999603627,,,,,,
sz000570,1994-07-22,2.4,2.5,2.38,2.39,-0.012397,415200.0,1010795.0,64530000.0,286800000.0,0.0153777777778,2.38999534541,,,,,,
sz000570,1994-07-25,2.34,2.53,2.33,2.52,0.054393,912400.0,2254661.0,68040000.0,302400000.0,0.0337925925926,2.51999436223,,,,,,
sz000570,1994-07-26,2.55,2.7,2.44,2.69,0.06746,2295500.0,5952365.0,72630000.0,322800000.0,0.0850185185185,2.6899931819,,,,,,
sz000570,1994-07-27,2.68,2.78,2.5,2.51,-0.066914,1733600.0,4603354.0,67770000.0,301200000.0,0.0642074074074,2.50999497813,,,,,,
sz000570,1994-07-28,2.49,2.49,2.26,2.27,-0.095618,1053100.0,2522230.0,61290000.0,272400000.0,0.0390037037037,2.26999427831,,,,,,
sz000570,1994-07-29,2.25,2.3,2.22,2.26,-0.004405,587600.0,1323973.0,61020000.0,271200000.0,0.021762962963,2.25999495352,,,,,,
sz000570,1994-08-01,2.88,3.3,2.75,3.15,0.393805,3970000.0,11934983.0,85050000.0,378000000.0,0.147037037037,3.14999226618,,,,,,
sz000570,1994-08-02,3.29,3.5,2.9,2.98,-0.053968,4209000.0,13988486.0,80460000.0,357600000.0,0.155888888889,2.97999348356,,,,,,
sz000570,1994-08-03,2.95,3.55,2.9,3.54,0.187919,4669300.0,15010781.0,95580000.0,424800000.0,0.172937037037,3.539990879,,,,,,
sz000570,1994-08-04,3.8,4.15,3.6,3.75,0.059322,7054200.0,26941777.0,101250000.0,450000000.0,0.261266666667,3.74999021792,,,,,,
sz000570,1994-08-05,3.8,4.6,3.8,4.54,0.210667,6466000.0,27146556.0,122580000.0,544800000.0,0.239481481481,4.53998940716,,,,,,
sz000570,1994-08-08,4.8,4.85,4.35,4.49,-0.011013,5679800.0,26117422.0,121230000.0,538800000.0,0.210362962963,4.48999050382,,,,,,
sz000570,1994-08-09,4.49,4.49,4.07,4.1,-0.08686,3596800.0,15177110.0,110700000.0,492000000.0,0.133214814815,4.09998992866,,,,,,
sz000570,1994-08-10,4.1,4.7,4.0,4.67,0.139024,5452500.0,24029767.0,126090000.0,560400000.0,0.201944444444,4.6699869285,,,,,,
sz000570,1994-08-11,4.78,5.05,4.4,4.6,-0.014989,6524300.0,31617681.0,124200000.0,552000000.0,0.241640740741,4.59998849443,,,,,,
sz000570,1994-08-12,4.5,4.87,4.43,4.6,0.0,2751300.0,12802450.0,124200000.0,552000000.0,0.1019,4.59998849443,,,,,,
sz000570,1994-08-15,4.46,4.6,4.35,4.45,-0.032609,1629800.0,7296216.0,120150000.0,534000000.0,0.060362962963,4.44998746962,,,,,,
sz000570,1994-08-16,4.4,4.69,4.38,4.48,0.006742,1826100.0,8277122.0,120960000.0,537600000.0,0.0676333333333,4.47998928514,,,,,,
sz000570,1994-08-17,4.48,4.58,4.43,4.56,0.017857,1075800.0,4845142.0,123120000.0,547200000.0,0.0398444444444,4.5599884538,,,,,,
sz000570,1994-08-18,4.65,4.8,4.56,4.68,0.026316,2810600.0,13192178.0,126360000.0,561600000.0,0.104096296296,4.67998910995,,,,,,
sz000570,1994-08-19,4.68,4.7,4.4,4.45,-0.049145,1943300.0,8860090.0,120150000.0,534000000.0,0.0719740740741,4.44999104514,,,,,,
sz000570,1994-08-22,4.38,4.4,4.15,4.2,-0.05618,1791000.0,7615280.0,113400000.0,504000000.0,0.0663333333333,4.19999054823,,,,,,
sz000570,1994-08-23,4.3,4.42,4.13,4.42,0.052381,1205100.0,5112314.0,119340000.0,530400000.0,0.0446333333333,4.41999025313,,,,,,
sz000570,1994-08-24,4.45,4.5,4.29,4.3,-0.027149,1322300.0,5824721.0,116100000.0,516000000.0,0.0489740740741,4.29999193775,,,,,,
sz000570,1994-08-25,4.3,4.33,4.1,4.11,-0.044186,764500.0,3226004.0,110970000.0,493200000.0,0.0283148148148,4.10999249399,,,,,,
sz000570,1994-08-26,4.25,4.26,4.0,4.01,-0.024331,1053000.0,4307991.0,108270000.0,481200000.0,0.039,4.00999226662,,,,,,
sz000570,1994-08-29,4.0,4.16,3.95,4.02,0.002494,982800.0,3983693.0,108540000.0,482400000.0,0.0364,4.01999318733,,,,,,
sz000570,1994-08-30,4.14,4.45,4.06,4.4,0.094527,1898500.0,8086114.0,118800000.0,528000000.0,0.0703148148148,4.39999108335,,,,,,
sz000570,1994-08-31,4.45,5.26,4.4,5.05,0.147727,5742300.0,27668714.0,136350000.0,606000000.0,0.212677777778,5.04998856612,,,,,,
sz000570,1994-09-01,5.05,5.26,4.9,5.26,0.041584,6510400.0,33670657.0,142020000.0,631200000.0,0.241125925926,5.25998729065,,,,,,
sz000570,1994-09-02,5.43,5.78,5.28,5.64,0.072243,6581500.0,36734606.0,152280000.0,676800000.0,0.243759259259,5.63998455249,,,,,,
