code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601969,2015-02-16,15.68,15.8,15.61,15.69,-0.001273,5255489.0,82470526.0,2928852300.0,29288052300.0,0.0281539026089,15.6899712846,,,,,,
sh601969,2015-02-17,15.72,15.88,15.6,15.75,0.003824,6256490.0,98420772.0,2940052500.0,29400052500.0,0.0335163122087,15.7499697348,,,,,,
sh601969,2015-02-25,15.75,15.77,15.56,15.57,-0.011429,4193220.0,65503728.0,2906451900.0,29064051900.0,0.0224632774415,15.5699633307,,,,,,
sh601969,2015-02-26,15.58,16.57,15.54,15.97,0.02569,10975743.0,175039893.0,2981119900.0,29810719900.0,0.0587975732576,15.9699556887,,,,,,
sh601969,2015-02-27,16.01,16.5,15.91,16.22,0.015654,13524004.0,218590398.0,3027787400.0,30277387400.0,0.0724487277013,16.219949375,,,,,,
sh601969,2015-03-02,16.22,16.5,16.04,16.36,0.008631,14773254.0,241074156.0,3053921200.0,30538721200.0,0.0791410189104,16.3599437581,,,,,,
sh601969,2015-03-03,16.26,16.53,16.1,16.29,-0.004279,17487534.0,285268670.0,3040854300.0,30408054300.0,0.0936815449724,16.2899395587,,,,,,
sh601969,2015-03-04,16.2,16.56,16.15,16.47,0.01105,16174758.0,265593912.0,3074454900.0,30744054900.0,0.0866489419832,16.4699433909,,,,,,
sh601969,2015-03-05,16.51,16.6,16.19,16.41,-0.003643,16174934.0,265075564.0,3063254700.0,30632054700.0,0.0866498848235,16.4099433871,,,,,,
sh601969,2015-03-06,16.41,16.49,16.17,16.33,-0.004875,12605054.0,205990820.0,3048321100.0,30482721100.0,0.0675258691809,16.3299449131,,,,,,
sh601969,2015-03-09,16.16,16.33,16.02,16.1,-0.014085,9354063.0,150752254.0,3005387000.0,30053387000.0,0.0501101569615,16.099937639,,,,,,
sh601969,2015-03-10,16.06,16.19,16.02,16.1,0.0,7349213.0,118463884.0,3005387000.0,30053387000.0,0.0393700808914,16.099937639,2014-12-31,2015-03-10,70.8723461388,16.9984173523,62.3366566644,6.53441709955
sh601969,2015-03-11,16.08,16.14,15.56,15.63,-0.029193,12868016.0,203831058.0,2917652100.0,29176052100.0,0.0689345690256,15.6299321595,2014-12-31,2015-03-10,68.8033697379,16.5021825546,60.5168626464,6.34365786117
sh601969,2015-03-12,15.61,15.87,15.55,15.63,0.0,7715455.0,121244732.0,2917652100.0,29176052100.0,0.0413320565704,15.6299321595,2014-12-31,2015-03-10,68.8033697379,16.5021825546,60.5168626464,6.34365786117
sh601969,2015-03-13,15.73,15.95,15.72,15.9,0.017274,7297193.0,115703894.0,2968053000.0,29680053000.0,0.0390914072963,15.8999236076,2014-12-31,2015-03-10,69.9918791468,16.787241256,61.5622309318,6.45323820706
sh601969,2015-03-16,16.0,16.18,15.91,16.15,0.015723,10381748.0,167107708.0,3014720500.0,30146720500.0,0.0556155140087,16.1499181065,2014-12-31,2015-03-10,71.0923614626,17.0511870503,62.5301738887,6.55470247139
sh601969,2015-03-17,16.17,16.59,16.11,16.55,0.024768,24474397.0,401064254.0,3089388500.0,30893388500.0,0.131110499813,16.5499192782,2014-12-31,2015-03-10,72.8531770713,17.4735108511,64.0789212356,6.7170493422
sh601969,2015-03-18,16.56,16.95,16.39,16.92,0.022356,27964607.0,469143463.0,3158456400.0,31584056400.0,0.149807719505,16.9199092735,2014-12-31,2015-03-10,74.4818826979,17.8641486597,65.5114695987,6.8672156973
sh601969,2015-03-19,16.93,16.94,16.61,16.78,-0.008274,20875534.0,350213404.0,3132322600.0,31322722600.0,0.111831220871,16.7799139442,2014-12-31,2015-03-10,73.8656196005,17.7163406937,64.9694276993,6.81039635462
sh601969,2015-03-20,16.79,17.17,16.72,16.99,0.012515,20238890.0,343613828.0,3171523300.0,31714723300.0,0.108420688916,16.9899145672,2014-12-31,2015-03-10,74.7900478298,17.9380606975,65.7825200869,6.895628465
sh601969,2015-03-23,17.16,17.28,16.93,17.1,0.006474,21303948.0,363245213.0,3192057000.0,31920057000.0,0.114126254888,17.0999072741,2014-12-31,2015-03-10,75.2742385994,18.0541917024,66.208396122,6.94027076368
sh601969,2015-03-24,17.1,17.28,16.83,17.28,0.010526,34575353.0,590865383.0,3225657600.0,32256057600.0,0.185221797825,17.2799008981,2014-12-31,2015-03-10,76.0665752349,18.2442301243,66.9053056995,7.01332405374
sh601969,2015-03-25,17.24,17.24,16.92,17.06,-0.012731,20228510.0,345085149.0,3184590200.0,31845390200.0,0.108365082766,17.0599104798,2014-12-31,2015-03-10,75.0981716656,18.0119628306,66.0535342527,6.92403742521
sh601969,2015-03-26,17.07,17.07,16.75,16.85,-0.012309,16581093.0,280384389.0,3145389500.0,31453389500.0,0.0888256977554,16.8499200417,2014-12-31,2015-03-10,74.1737882706,17.7902535801,65.2404812996,6.83880944854
sh601969,2015-03-27,16.9,18.44,16.85,17.66,0.048071,39509883.0,698686105.0,3296592200.0,32965392200.0,0.211656307923,17.659912548,2014-12-31,2015-03-10,77.7393964466,18.64544886,68.3766564761,7.16755785754
sh601969,2015-03-30,17.6,18.0,17.3,17.9,0.01359,31100168.0,549193583.0,3341393000.0,33413393000.0,0.166605067767,17.8999107595,2014-12-31,2015-03-10,78.7958748443,18.89884051,69.3058952376,7.26496496883
sh601969,2015-03-31,17.9,18.08,17.46,17.71,-0.010615,23590932.0,418123233.0,3305925700.0,33058725700.0,0.126377736112,17.7099032068,2014-12-31,2015-03-10,77.9594566328,18.698229318,68.5702131597,7.18784736568
sh601969,2015-04-01,17.71,18.56,17.71,18.43,0.040655,33837874.0,619286382.0,3440328100.0,34402728100.0,0.181271088016,18.4298993217,2014-12-31,2015-03-10,81.1288983422,19.4584058309,71.3579351757,7.48006930033
sh601969,2015-04-02,18.29,18.55,18.17,18.52,0.004883,21996762.0,403435733.0,3457128400.0,34570728400.0,0.117837692184,18.5198925201,2014-12-31,2015-03-10,81.5250507528,19.5534212265,71.7063759731,7.51659447873
sh601969,2015-04-03,18.33,19.27,18.17,19.08,0.030238,31455305.0,583890732.0,3561663600.0,35616063600.0,0.168507553437,19.0798970301,2014-12-31,2015-03-10,83.9902052375,20.1446775776,73.8746333698,7.74388126257
sh601969,2015-04-07,19.2,20.99,19.08,20.99,0.100105,59316168.0,1204738726.0,3918203300.0,39181403300.0,0.317759511437,20.9898901223,2014-12-31,2015-03-10,92.3980447328,22.1612605265,81.2698535433,8.51908249637
sh601969,2015-05-22,23.09,23.09,23.09,23.09,0.100047641734,197800.0,4570000.0,4310000000.0,43101000000.0,0.00105967563805,23.0898791293,2014-12-31,2015-03-10,101.642251209,24.37844238,89.4007107344,9.37139660987
sh601969,2015-05-25,25.4,25.4,25.4,25.4,0.100043308792,488700.0,12410000.0,4741000000.0,47413000000.0,0.00261821978486,25.399867037,2014-12-31,2015-03-10,111.810878333,26.8173424189,98.3446536446,10.3089421347
sh601969,2015-05-26,27.0,27.94,25.4,27.94,0.1,35520000.0,952700000.0,5216000000.0,52155000000.0,0.190266257669,27.9398537407,2014-12-31,2015-03-10,122.991966166,29.4990766608,108.179119009,11.3398363482
sh601969,2015-05-27,29.16,30.57,28.2,30.57,0.100035984167,63124600.0,1884170000.0,5707000000.0,57064000000.0,0.338131947083,30.7348445071,2014-12-31,2015-03-10,135.295588547,32.4500458266,119.000923645,12.4742280376
sh601969,2015-05-28,31.5,33.63,28.9,29.97,-0.0196270853778,75889000.0,2501580000.0,5594000000.0,55944000000.0,0.406577284591,30.1316090899,2014-12-31,2015-03-10,132.640130479,31.8131460066,116.665282357,12.2293952989
sh601969,2015-05-29,28.0,29.91,26.97,27.42,-0.0850850850851,57675400.0,1615500000.0,5118000000.0,51184000000.0,0.308999505275,27.5678585667,2014-12-31,2015-03-10,121.354433691,29.1063217718,106.738806881,11.1888561593
sh601969,2015-06-01,27.5,28.9,26.03,28.44,0.0371991247265,52779200.0,1435590000.0,5309000000.0,53088000000.0,0.282735062724,28.593358776,2014-12-31,2015-03-10,125.868712406,30.1890514658,110.709397072,11.6050718151
sh601969,2015-06-02,27.94,28.23,27.0,28.01,-0.0151195499297,39536400.0,1095650000.0,5229000000.0,52285000000.0,0.21178324039,28.1610400603,2014-12-31,2015-03-10,123.965634125,29.7326065948,109.035520815,11.4296083524
sh601969,2015-06-03,28.19,30.58,27.44,29.45,0.0514102106391,47422800.0,1380300000.0,5497000000.0,54973000000.0,0.254066119702,29.6088050616,2014-12-31,2015-03-10,130.338733487,31.2611661627,114.641059907,12.0172069253
sh601969,2015-06-04,28.75,29.37,26.51,27.29,-0.0733446519525,31055500.0,854990000.0,5094000000.0,50941000000.0,0.166373104633,27.4371575597,2014-12-31,2015-03-10,120.779084443,28.9683268109,106.232751269,11.1358090659
sh601969,2015-06-05,27.8,28.5,26.6,27.71,0.0153902528399,22470300.0,615510000.0,5173000000.0,51725000000.0,0.120365747729,27.8594223517,2014-12-31,2015-03-10,122.637905091,29.4141566848,107.867700171,11.307191983
sh601969,2015-06-08,27.2,28.48,26.95,27.68,-0.00108264164561,23985900.0,665190000.0,5167000000.0,51669000000.0,0.128494234953,27.8292605809,2014-12-31,2015-03-10,122.505132187,29.3823116938,107.750918106,11.2949503461
sh601969,2015-06-09,27.44,27.85,26.6,27.0,-0.0245664739884,18587700.0,504970000.0,5040000000.0,50400000000.0,0.0995769642857,27.1455937747,2014-12-31,2015-03-10,119.495613044,28.6604918979,105.103857979,11.0174732422
sh601969,2015-06-10,27.03,28.08,26.5,27.72,0.0266666666667,23463000.0,647480000.0,5174000000.0,51744000000.0,0.125704360263,27.8694762753,2014-12-31,2015-03-10,122.682162725,29.4247716818,107.906627525,11.3112725287
sh601969,2015-06-11,27.32,28.42,27.0,28.09,0.0133477633478,28712700.0,799040000.0,5244000000.0,52435000000.0,0.153802391876,28.2414714493,2014-12-31,2015-03-10,124.3196952,29.8175265708,109.346939653,11.4622527175
sh601969,2015-06-12,28.03,28.24,27.58,27.8,-0.0103239587042,25969400.0,726300000.0,5189000000.0,51893000000.0,0.139130722683,27.9499076643,2014-12-31,2015-03-10,123.036223801,29.5096916578,108.218046364,11.3439168938
sh601969,2015-06-15,27.5,27.73,26.73,26.96,-0.0302158273381,17271300.0,468750000.0,5033000000.0,50325000000.0,0.0925162424002,27.1053780802,2014-12-31,2015-03-10,119.318582506,28.6180319099,104.94814856,11.0011510596
sh601969,2015-06-16,26.31,27.92,26.0,26.76,-0.00741839762611,19039000.0,516520000.0,4995000000.0,49952000000.0,0.101998726727,26.9042996078,2014-12-31,2015-03-10,118.433429817,28.4057319699,104.169601464,10.9195401467
sh601969,2015-06-17,26.7,26.95,24.08,25.65,-0.0414798206278,18771100.0,475030000.0,4788000000.0,47880000000.0,0.100559464286,25.7883140859,2014-12-31,2015-03-10,113.520832392,27.227467303,99.8486650803,10.4665995801
sh601969,2015-06-18,25.5,25.5,23.7,23.72,-0.0752436647173,14354300.0,355760000.0,4428000000.0,44277000000.0,0.0768934046974,23.8479068272,2014-12-31,2015-03-10,104.979108941,25.1787728821,92.3356856025,9.67905427056
sh601969,2015-06-19,22.99,22.99,21.35,21.35,-0.099915682968,15130200.0,335030000.0,3985000000.0,39853000000.0,0.0810614228356,21.4651269292,2014-12-31,2015-03-10,94.4900495737,22.6630185933,83.1099025132,8.71196495264
sh601969,2015-06-23,21.32,21.7,19.38,21.13,-0.0103044496487,13927900.0,289720000.0,3944000000.0,39443000000.0,0.0746187948783,21.2439406096,2014-12-31,2015-03-10,93.5163816156,22.4294886593,82.2535007075,8.62219294844
sh601969,2015-06-24,21.7,22.29,21.01,22.14,0.0477993374349,15107500.0,327340000.0,4133000000.0,41328000000.0,0.0809291192838,22.2593868952,2014-12-31,2015-03-10,97.9864026961,23.5016033563,86.185163543,9.03432805861
sh601969,2015-06-25,22.05,22.21,20.55,21.06,-0.0487804878049,11543900.0,251350000.0,3931000000.0,39312000000.0,0.0618454678199,21.1735631442,2014-12-31,2015-03-10,93.2065781743,22.3551836803,81.9810092238,8.59362912892
sh601969,2015-06-26,20.18,20.68,18.95,18.95,-0.100189933523,11617800.0,229360000.0,3537000000.0,35373000000.0,0.0622440797286,19.0521852604,2014-12-31,2015-03-10,83.8682173031,20.1154193135,73.7673373595,7.73263399777
sh601969,2015-06-29,19.24,19.68,17.06,17.08,-0.0986807387863,17206900.0,308950000.0,3188000000.0,31883000000.0,0.092187531995,17.1721015434,2014-12-31,2015-03-10,75.592039659,18.1304148747,66.4879220106,6.96957196211
sh601969,2015-06-30,16.56,18.41,15.37,18.23,0.0673302107728,20825000.0,348050000.0,3403000000.0,34029000000.0,0.111560314428,18.3283027597,2014-12-31,2015-03-10,80.6816676219,19.3511395296,70.9645678134,7.43883471132
sh601969,2015-07-01,17.6,18.5,16.66,16.76,-0.0806363137685,15447600.0,275310000.0,3129000000.0,31285000000.0,0.0827426577181,16.8503759875,2014-12-31,2015-03-10,74.1757953562,17.7907349707,65.2422466568,6.83899450146
sh601969,2015-07-02,16.76,17.0,15.18,15.35,-0.0841288782816,14008600.0,226640000.0,2865000000.0,28653000000.0,0.0750548027923,15.4327727571,2014-12-31,2015-03-10,67.9354688973,16.2940203938,59.753489629,6.26363756548
sh601969,2015-07-03,15.1,15.5,13.82,13.82,-0.099674267101,21163000.0,304860000.0,2580000000.0,25797000000.0,0.113361496124,13.8945224432,2014-12-31,2015-03-10,61.1640508248,14.6699258529,53.7976043435,5.63931408175
sh601969,2015-07-06,15.2,15.2,12.44,13.98,0.0115774240232,20911600.0,295100000.0,2610000000.0,26096000000.0,0.11200925977,14.0553852211,2014-12-31,2015-03-10,61.8721729761,14.8397658049,54.4204420204,5.70460281208
sh601969,2015-07-07,13.35,15.38,12.62,15.38,0.100143061516,31128300.0,441850000.0,2871000000.0,28709000000.0,0.166754877743,15.4629345279,2014-12-31,2015-03-10,68.0682418006,16.3258653848,59.8702716934,6.27587920241
sh601969,2015-07-08,14.0,16.27,13.87,14.31,-0.0695708712614,41065000.0,612520000.0,2671000000.0,26712000000.0,0.220007543991,14.3871647006,2014-12-31,2015-03-10,63.3326749133,15.1900607059,55.705044729,5.83926081837
sh601969,2015-07-09,14.31,15.74,14.31,15.74,0.099930118798,26759600.0,409180000.0,2938000000.0,29381000000.0,0.143361505786,15.8248757783,2014-12-31,2015-03-10,69.6615166412,16.7080052768,61.2716564664,6.42277884564
sh601969,2015-07-10,16.4,17.31,15.91,17.31,0.0997458703939,28587100.0,486250000.0,3231000000.0,32312000000.0,0.15315465831,17.4033417867,2014-12-31,2015-03-10,76.6099652516,18.3745598056,67.3832511712,7.06342451195
sh601969,2015-07-13,18.2,19.04,17.01,19.04,0.0999422299249,48774200.0,897390000.0,3554000000.0,35541000000.0,0.26130015982,19.142670573,2014-12-31,2015-03-10,84.2665360133,20.2109542865,74.1176835528,7.76935890858
sh601969,2015-07-14,18.16,19.59,17.51,17.72,-0.0693277310924,40821800.0,752720000.0,3308000000.0,33077000000.0,0.218670585248,17.8155526551,2014-12-31,2015-03-10,78.4245282645,18.8097746826,68.9792727183,7.23072688341
sh601969,2015-07-15,17.0,17.39,15.95,15.95,-0.0998871331828,19586800.0,322660000.0,2977000000.0,29773000000.0,0.104941034599,16.0360081743,2014-12-31,2015-03-10,70.5909269649,16.9309202137,62.0891309174,6.50847030419
sh601969,2015-07-16,15.95,16.96,14.68,16.42,0.0294670846395,17957900.0,289980000.0,3065000000.0,30651000000.0,0.0962051282219,16.5085425844,2014-12-31,2015-03-10,72.6710357846,17.4298250727,63.9187165933,6.70025594952
sh601969,2015-07-17,16.42,17.82,16.42,17.36,0.0572472594397,19626700.0,334760000.0,3241000000.0,32405000000.0,0.105127896328,17.4536114048,2014-12-31,2015-03-10,76.8312534239,18.4276347906,67.5778879452,7.08382724018
sh601969,2015-07-20,17.22,17.75,16.66,17.11,-0.014400921659,20617700.0,354180000.0,3194000000.0,31939000000.0,0.110447353475,17.2022633142,2014-12-31,2015-03-10,75.7248125623,18.1622598657,66.604704075,6.98181359905
sh601969,2015-07-21,16.45,17.55,16.36,17.27,0.0093512565751,16305200.0,278460000.0,3224000000.0,32237000000.0,0.087342060794,17.3631260922,2014-12-31,2015-03-10,76.4329347137,18.3320998176,67.2275417519,7.04710232937
sh601969,2015-07-22,17.2,17.86,17.07,17.6,0.0191082802548,19755800.0,346770000.0,3285000000.0,32853000000.0,0.10584538204,17.6949055716,2014-12-31,2015-03-10,77.8934366509,18.6823947186,68.5121444606,7.18176033566
sh601969,2015-07-23,17.7,19.06,17.39,18.54,0.0534090909091,27614500.0,500930000.0,3461000000.0,34608000000.0,0.147926272754,18.6399743919,2014-12-31,2015-03-10,82.0536542902,19.6802044365,72.1713158124,7.56533162632
sh601969,2015-07-24,18.28,18.66,17.45,17.53,-0.054476806904,27405500.0,497500000.0,3272000000.0,32723000000.0,0.146827143949,17.6245281063,2014-12-31,2015-03-10,77.5836332097,18.6080897396,68.2396529769,7.15319651615
sh601969,2015-07-27,16.87,17.35,15.78,15.78,-0.0998288648032,16043600.0,267290000.0,2946000000.0,29456000000.0,0.0859361873727,15.8650914728,2014-12-31,2015-03-10,69.8385471791,16.7504652648,61.4273658857,6.43910102823
sh601969,2015-07-28,14.98,15.95,14.23,15.19,-0.0373891001267,18162200.0,272950000.0,2836000000.0,28355000000.0,0.0972792023977,15.2719099792,2014-12-31,2015-03-10,67.2273467459,16.1241804418,59.130651952,6.19834883515
sh601969,2015-07-29,15.5,16.3,14.99,16.28,0.0717577353522,13235800.0,205670000.0,3039000000.0,30389000000.0,0.0709045159592,16.3677876538,2014-12-31,2015-03-10,72.0514289021,17.2812151147,63.373733626,6.64312831049
sh601969,2015-07-30,16.25,16.98,15.63,15.91,-0.0227272727273,14796200.0,245260000.0,2970000000.0,29699000000.0,0.0792617986532,15.9957924798,2014-12-31,2015-03-10,70.4138964271,16.8884602257,61.9334214982,6.49214812161
sh601969,2015-07-31,15.59,16.23,15.16,15.93,0.00125707102451,18264600.0,287220000.0,2974000000.0,29736000000.0,0.0978329112307,16.0159003271,2014-12-31,2015-03-10,70.502411696,16.9096902197,62.0112762078,6.5003092129
sh601969,2015-08-03,15.75,17.52,15.61,17.52,0.0998116760829,21274100.0,352980000.0,3270000000.0,32704000000.0,0.113982333945,17.6144741827,2014-12-31,2015-03-10,77.5393755752,18.5974747426,68.2007256221,7.1491159705
sh601969,2015-08-04,17.8,18.4,17.36,18.21,0.0393835616438,25114500.0,450410000.0,3399000000.0,33992000000.0,0.134549880847,18.3081949125,2014-12-31,2015-03-10,80.593152353,19.3299095356,70.8867131038,7.43067362002
sh601969,2015-08-05,17.85,18.1,17.35,17.37,-0.0461285008237,18691400.0,330300000.0,3242000000.0,32424000000.0,0.100144854411,17.4636653284,2014-12-31,2015-03-10,76.8755110583,18.4382497876,67.6168153,7.08790778582
sh601969,2015-08-06,16.99,17.94,16.68,17.38,0.000575705238917,13067100.0,228090000.0,3244000000.0,32443000000.0,0.0700080758323,17.473719252,2014-12-31,2015-03-10,76.9197686928,18.4488647846,67.6557426548,7.09198833147
sh601969,2015-08-07,17.88,18.09,17.41,17.81,0.0247410817031,15301800.0,272440000.0,3325000000.0,33245000000.0,0.0819624234586,17.9060379677,2014-12-31,2015-03-10,78.8228469746,18.9053096556,69.3296189115,7.26745179421
sh601969,2015-08-10,17.7,18.65,17.63,18.44,0.0353733857383,20701400.0,375950000.0,3442000000.0,34421000000.0,0.110904653109,18.5394351557,2014-12-31,2015-03-10,81.6110779456,19.5740544666,71.7820422644,7.52452616987
sh601969,2015-08-11,18.47,19.19,18.08,18.67,0.0124728850325,23430800.0,436680000.0,3485000000.0,34851000000.0,0.125524544046,18.770675399,2014-12-31,2015-03-10,82.6290035382,19.8181993975,72.6773714249,7.61837871971
sh601969,2015-08-12,18.2,18.54,17.58,17.61,-0.05677557579,15512800.0,280950000.0,3287000000.0,32872000000.0,0.0831093422574,17.7049594953,2014-12-31,2015-03-10,77.9376942854,18.6930097156,68.5510718154,7.18584088131
