code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000622,1996-11-07,14.0,15.1,13.88,14.0,1.341137,9261675.0,132821365.75,182000000.0,728000000.0,0.712436538462,14.0,,,,,,
sz000622,1996-11-08,13.79,13.79,12.7,12.9,-0.078571,3008685.0,39099021.75,167700000.0,670800000.0,0.231437307692,12.900006,,,,,,
sz000622,1996-11-11,13.0,13.48,12.81,13.32,0.032558,2003120.0,26314099.75,173160000.0,692640000.0,0.154086153846,13.3200043953,,,,,,
sz000622,1996-11-12,13.52,14.66,13.52,14.43,0.083333,3616170.0,50902683.75,187590000.0,750360000.0,0.278166923077,14.4300003216,,,,,,
sz000622,1996-11-13,14.5,15.48,14.1,15.16,0.050589,3726070.0,55187696.7,197080000.0,788320000.0,0.286620769231,15.1599996079,,,,,,
sz000622,1996-11-14,15.1,15.6,15.01,15.35,0.012533,2732320.0,41861192.2,199550000.0,798200000.0,0.210178461538,15.349999883,,,,,,
sz000622,1996-11-15,15.2,15.48,14.9,15.15,-0.013029,1497554.0,22695647.65,196950000.0,787800000.0,0.115196461538,15.1500047345,,,,,,
sz000622,1996-11-18,15.1,15.23,14.66,14.96,-0.012541,1102800.0,16501811.25,194480000.0,777920000.0,0.0848307692308,14.9600085251,,,,,,
sz000622,1996-11-19,15.0,16.65,14.9,16.31,0.090241,3363290.0,54076068.45,212030000.0,848120000.0,0.258714615385,16.3100146544,,,,,,
sz000622,1996-11-20,16.1,19.55,16.0,19.5,0.195586,4106581.0,75119047.61,253500000.0,1014000000.0,0.315890846154,19.5000251807,,,,,,
sz000622,1996-11-21,19.5,20.5,17.1,17.5,-0.102564,3282587.0,63022988.89,227500000.0,910000000.0,0.252506692308,17.500024598,,,,,,
sz000622,1996-11-22,17.3,18.3,16.5,17.9,0.022857,1854559.0,32310948.67,232700000.0,930800000.0,0.142658384615,17.9000226603,,,,,,
sz000622,1996-11-25,17.78,18.45,16.85,17.7,-0.011173,1407790.0,24661477.75,230100000.0,920400000.0,0.108291538462,17.7000257071,,,,,,
sz000622,1996-11-26,17.6,17.8,16.9,17.2,-0.028249,877575.0,15087439.6,223600000.0,894400000.0,0.0675057692308,17.2000176809,,,,,,
sz000622,1996-11-27,17.0,17.8,16.88,17.13,-0.00407,678650.0,11680359.2,222690000.0,890760000.0,0.0522038461538,17.1300136089,,,,,,
sz000622,1996-11-28,16.99,18.46,16.85,18.4,0.074139,1816411.0,32311824.82,239200000.0,956800000.0,0.139723923077,18.4000156879,,,,,,
sz000622,1996-11-29,18.68,18.88,17.3,17.88,-0.028261,1347260.0,24121672.0,232440000.0,929760000.0,0.103635384615,17.8800128445,,,,,,
sz000622,1996-12-02,18.1,18.2,17.25,17.4,-0.026846,979600.0,17334777.0,226200000.0,904800000.0,0.0753538461538,17.4000060197,,,,,,
sz000622,1996-12-03,17.5,18.1,17.5,17.98,0.033333,992038.0,17715023.77,233740000.0,934960000.0,0.0763106153846,17.9800004203,,,,,,
sz000622,1996-12-04,18.15,19.8,18.15,19.15,0.065072,2537180.0,48838724.4,248950000.0,995800000.0,0.195167692308,19.1499950077,,,,,,
sz000622,1996-12-05,19.2,19.88,18.0,19.0,-0.007833,1938043.0,36990420.02,247000000.0,988000000.0,0.149080230769,18.9999930968,,,,,,
sz000622,1996-12-06,19.0,19.3,18.7,19.02,0.001053,1427115.0,26989485.05,247260000.0,989040000.0,0.109778076923,19.0200000895,,,,,,
