code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002756,2015-05-15,26.09,31.31,26.09,31.31,0.440202,43271.0,1350500.01,1565500000.0,6262000000.0,0.00086542,31.31,,,,,,
sz002756,2015-05-18,34.44,34.44,34.44,34.44,0.099968,12300.0,423612.0,1722000000.0,6888000000.0,0.000246,34.43999808,,,,,,
sz002756,2015-05-19,37.88,37.88,37.88,37.88,0.099884,18100.0,685628.0,1894000000.0,7576000000.0,0.000362,37.8800028482,,,,,,
sz002756,2015-05-20,41.67,41.67,41.67,41.67,0.100053,15700.0,654219.0,2083500000.0,8334000000.0,0.000314,41.6700107732,,,,,,
sz002756,2015-05-21,45.84,45.84,45.84,45.84,0.10007199424,25600.0,1170000.0,2292000000.0,9168000000.0,0.000512,45.8400118513,,,,,,
sz002756,2015-05-22,50.42,50.42,50.42,50.42,0.0999127399651,36100.0,1820000.0,2521000000.0,10084000000.0,0.000722,50.4200130354,,,,,,
sz002756,2015-05-25,55.46,55.46,55.46,55.46,0.0999603332011,36800.0,2040000.0,2773000000.0,11092000000.0,0.000736,55.4600143384,,,,,,
sz002756,2015-05-26,61.01,61.01,61.01,61.01,0.100072124053,29600.0,1810000.0,3050000000.0,12202000000.0,0.00059209704918,61.0100157733,,,,,,
sz002756,2015-05-27,67.11,67.11,67.11,67.11,0.0999836092444,30400.0,2040000.0,3356000000.0,13422000000.0,0.000607909415971,67.1100173504,,,,,,
sz002756,2015-05-28,73.82,73.82,73.82,73.82,0.099985099091,155100.0,11460000.0,3691000000.0,14764000000.0,0.003102,73.8200190851,,,,,,
sz002756,2015-05-29,81.2,81.2,81.2,81.2,0.0999729070713,689300.0,55970000.0,4060000000.0,16240000000.0,0.013786,81.2000209931,,,,,,
sz002756,2015-06-01,89.32,89.32,89.32,89.32,0.1,89700.0,8010000.0,4466000000.0,17864000000.0,0.001794,89.3200230924,,,,,,
sz002756,2015-06-02,98.25,98.25,98.25,98.25,0.0999776085983,127300.0,12510000.0,4912000000.0,19650000000.0,0.00254625916124,98.2500254012,,,,,,
sz002756,2015-06-03,108.08,108.08,103.87,108.08,0.100050890585,9712800.0,1047500000.0,5404000000.0,21616000000.0,0.194256,108.080027943,,,,,,
sz002756,2015-06-04,113.0,113.0,97.27,97.27,-0.100018504811,15677700.0,1600430000.0,4863000000.0,19454000000.0,0.313586238742,97.2700251478,,,,,,
sz002756,2015-06-05,91.0,95.97,87.54,89.51,-0.0797779376992,16432000.0,1476300000.0,4476000000.0,17902000000.0,0.328603288651,89.5100231416,,,,,,
sz002756,2015-06-08,86.99,89.0,82.35,83.1,-0.0716121103787,11312400.0,965710000.0,4155000000.0,16620000000.0,0.226248,83.1000214843,,,,,,
sz002756,2015-06-09,81.6,86.5,81.11,84.47,0.0164861612515,6862400.0,580340000.0,4224000000.0,16894000000.0,0.137231753788,84.4700218385,,,,,,
