code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000578,1995-03-03,5.0,6.8,5.0,6.49,0.854286,8266500.0,49709888.0,87615000.0,335314640.0,0.612333333333,6.49,,,,,,
sz000578,1995-03-06,6.25,7.28,6.25,7.26,0.118644,9231900.0,62703304.0,98010000.0,375097740.0,0.683844444444,7.25999956,,,,,,
sz000578,1995-03-07,7.26,7.45,6.89,7.2,-0.008264,6254000.0,45384240.0,97200000.0,371997760.0,0.463259259259,7.20000292364,,,,,,
sz000578,1995-03-08,7.05,7.2,6.83,7.0,-0.027778,3813200.0,26557658.0,94500000.0,361664490.0,0.282459259259,7.00000124242,,,,,,
sz000578,1995-03-09,6.88,7.1,6.8,6.81,-0.027143,1489500.0,10334641.0,91935000.0,351847880.0,0.110333333333,6.8100002087,,,,,,
sz000578,1995-03-10,6.75,6.79,6.6,6.65,-0.023495,1669200.0,11166628.0,89775000.0,343581260.0,0.123644444444,6.6499992538,,,,,,
sz000578,1995-03-13,6.88,6.88,6.6,6.66,0.001504,926300.0,6232716.0,89910000.0,344097920.0,0.0686148148148,6.66000085267,,,,,,
sz000578,1995-03-14,6.66,6.9,6.65,6.87,0.031532,1770100.0,12062871.0,92745000.0,354947860.0,0.131118518519,6.87000399956,,,,,,
sz000578,1995-03-15,6.87,6.87,6.39,6.5,-0.053857,1678400.0,10963599.0,87750000.0,335831310.0,0.124325925926,6.50000619416,,,,,,
sz000578,1995-03-16,6.33,6.5,6.25,6.45,-0.007692,921900.0,5850641.0,87075000.0,333247990.0,0.0682888888889,6.45000814651,,,,,,
sz000578,1995-03-17,6.45,6.58,6.35,6.51,0.009302,759200.0,4928758.0,87885000.0,336347970.0,0.056237037037,6.51000612229,,,,,,
sz000578,1995-03-20,6.55,6.65,6.0,6.28,-0.03533,984000.0,6333259.0,84780000.0,324464710.0,0.0728888888889,6.28000760599,,,,,,
sz000578,1995-03-21,6.1,6.38,6.1,6.28,0.0,550600.0,3423326.0,84780000.0,324464710.0,0.0407851851852,6.28000760599,,,,,,
sz000578,1995-03-22,6.32,6.5,6.28,6.5,0.035032,817600.0,5260196.0,87750000.0,335831310.0,0.060562962963,6.50000883244,,,,,,
sz000578,1995-03-23,6.56,6.59,6.36,6.38,-0.018462,860000.0,5548234.0,86130000.0,329631340.0,0.0637037037037,6.38000566938,,,,,,
sz000578,1995-03-24,6.38,6.46,6.3,6.45,0.010972,338900.0,2159405.0,87075000.0,333247990.0,0.0251037037037,6.45000709158,,,,,,
sz000578,1995-03-27,6.45,6.5,6.35,6.45,0.0,464900.0,2989935.0,87075000.0,333247990.0,0.034437037037,6.45000709158,,,,,,
sz000578,1995-03-28,6.45,6.45,6.31,6.33,-0.018605,290300.0,1848866.0,85455000.0,327048030.0,0.0215037037037,6.33000470964,,,,,,
sz000578,1995-03-29,6.3,6.45,6.08,6.42,0.014218,332000.0,2092779.0,86670000.0,331698000.0,0.0245925925926,6.42000471661,,,,,,
sz000578,1995-03-30,6.5,6.5,6.31,6.32,-0.015576,453400.0,2901059.0,85320000.0,326531360.0,0.0335851851852,6.32000672314,,,,,,
