code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002160,2007-08-21,30.0,33.9,30.0,33.9,3.856734,24397449.0,780275661.0,1152600000.0,5763000000.0,0.717572029412,33.9,,,,,,
sz002160,2007-08-22,32.5,33.36,31.62,32.32,-0.046608,11118033.0,362326005.0,1098880000.0,5494400000.0,0.327000970588,32.3199888,,,,,,
sz002160,2007-08-23,31.4,32.0,30.15,30.45,-0.057859,8421191.0,258855727.0,1035300000.0,5176500000.0,0.247682088235,30.449986568,,,,,,
sz002160,2007-08-24,30.03,31.55,30.03,31.3,0.027915,4595784.0,142283218.0,1064200000.0,5321000000.0,0.135170117647,31.2999979431,,,,,,
sz002160,2007-08-27,31.35,34.43,30.5,34.43,0.1,10725763.0,357201618.0,1170620000.0,5853100000.0,0.315463617647,34.4299977374,,,,,,
sz002160,2007-08-28,35.0,37.87,33.7,37.87,0.099913,6950056.0,254221278.0,1287580000.0,6437900000.0,0.204413411765,37.8700021013,,,,,,
sz002160,2007-08-29,39.5,41.6,38.0,39.1,0.03248,11379858.0,452809807.0,1329400000.0,6647000000.0,0.334701705882,39.1000197696,,,,,,
sz002160,2007-08-30,38.87,38.87,35.6,36.41,-0.068798,5899122.0,216951541.0,1237940000.0,6189700000.0,0.173503588235,36.4100166095,,,,,,
sz002160,2007-08-31,35.85,40.0,35.0,40.0,0.098599,6997491.0,265628783.0,1360000000.0,6800000000.0,0.205808558824,40.0000078371,,,,,,
sz002160,2007-09-03,39.7,42.4,39.0,39.05,-0.02375,6096307.0,245146534.0,1327700000.0,6638500000.0,0.179303147059,39.050007651,,,,,,
sz002160,2007-09-04,38.4,39.99,36.3,37.97,-0.027657,2828733.0,107652203.0,1290980000.0,6454900000.0,0.0831980294118,37.9700015894,,,,,,
sz002160,2007-09-05,37.7,40.0,37.07,38.44,0.012378,3109853.0,121312326.0,1306960000.0,6534800000.0,0.0914662647059,38.4399942691,,,,,,
sz002160,2007-09-06,38.45,38.8,37.5,37.61,-0.021592,2309212.0,87171253.0,1278740000.0,6393700000.0,0.067918,37.6099979128,,,,,,
sz002160,2007-09-07,37.5,37.9,36.3,36.51,-0.029248,2595725.0,95604924.0,1241340000.0,6206700000.0,0.0763448529412,36.5099806939,,,,,,
sz002160,2007-09-10,35.6,36.4,35.0,35.66,-0.023281,1867905.0,66075721.0,1212440000.0,6062200000.0,0.0549383823529,35.6599918333,,,,,,
sz002160,2007-09-11,35.8,37.65,33.7,33.8,-0.052159,1975185.0,71276004.0,1149200000.0,5746000000.0,0.0580936764706,33.8000023193,,,,,,
sz002160,2007-09-12,33.65,35.6,33.64,34.92,0.033136,1854129.0,63792797.0,1187280000.0,5936400000.0,0.0545332058824,34.9199991961,,,,,,
sz002160,2007-09-13,35.05,36.19,34.42,35.38,0.013173,1800738.0,63496774.0,1202920000.0,6014600000.0,0.0529628823529,35.3800003455,,,,,,
