code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300028,2009-10-30,20.5,36.9,18.88,35.0,2.097345,25563608.0,647743470.62,1036000000.0,5145000000.0,0.863635405405,35.0,,,,,,
sz300028,2009-11-02,31.5,32.5,31.5,31.5,-0.1,12166438.0,383772857.96,932400000.0,4630500000.0,0.411028310811,31.5,,,,,,
sz300028,2009-11-03,28.35,29.5,28.35,28.35,-0.1,2930658.0,83235882.83,839160000.0,4167450000.0,0.0990087162162,28.35,,,,,,
sz300028,2009-11-04,27.0,29.25,25.7,27.58,-0.02716,11752751.0,320958198.6,816368000.0,4054260000.0,0.397052398649,27.580014,,,,,,
sz300028,2009-11-05,27.02,28.65,26.3,27.69,0.003988,9052885.0,249477795.37,819624000.0,4070430000.0,0.305840709459,27.6900030958,,,,,,
sz300028,2009-11-06,27.0,27.77,26.6,26.77,-0.033225,5320247.0,143294254.02,792392000.0,3935190000.0,0.179738074324,26.770002743,,,,,,
sz300028,2009-11-09,26.79,27.0,25.7,25.84,-0.03474,4373389.0,113836003.47,764864000.0,3798480000.0,0.147749628378,25.8400128477,,,,,,
sz300028,2009-11-10,25.85,26.09,24.68,24.79,-0.040635,5918615.0,148660403.84,733784000.0,3644130000.0,0.199953209459,24.7900039256,,,,,,
sz300028,2009-11-11,24.52,25.12,23.6,24.81,0.000807,5271463.0,127996830.06,734376000.0,3647070000.0,0.178089966216,24.8100094588,,,,,,
sz300028,2009-11-12,24.56,25.37,24.13,24.87,0.002418,4234001.0,105195446.14,736152000.0,3655890000.0,0.143040574324,24.8700000617,,,,,,
sz300028,2009-11-13,24.77,26.77,24.61,26.32,0.058303,8542795.0,223215142.38,779072000.0,3869040000.0,0.288607939189,26.3199956753,,,,,,
sz300028,2009-11-16,26.0,26.39,25.31,26.26,-0.00228,4975361.0,129088831.12,777296000.0,3860220000.0,0.16808652027,26.2599860851,,,,,,
sz300028,2009-11-17,26.36,26.87,26.0,26.2,-0.002285,3722792.0,98348704.16,775520000.0,3851400000.0,0.12577,26.1999820169,,,,,,
sz300028,2009-11-18,26.11,27.4,26.11,27.3,0.041985,6712288.0,180820775.14,808080000.0,4013100000.0,0.226766486486,27.2999882619,,,,,,
sz300028,2009-11-19,27.51,30.03,27.1,30.02,0.099634,10291757.0,303277893.67,888592000.0,4412940000.0,0.347694493243,30.0199952924,,,,,,
sz300028,2009-11-20,29.8,31.99,29.51,31.43,0.046969,10924022.0,338242647.08,930328000.0,4620210000.0,0.369054797297,31.4300044513,,,,,,
sz300028,2009-11-23,31.2,32.68,30.5,31.79,0.011454,6537471.0,206119340.83,940984000.0,4673130000.0,0.220860506757,31.7900037222,,,,,,
