code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000507,1993-03-26,17.5,24.8,17.5,22.9,1.29,2387500.0,55872525.0,1195574650.0,3658962000.0,0.0457301014203,22.9,,,,,,
sz000507,1993-03-29,23.0,23.0,20.7,21.0,-0.082969,2690000.0,57481525.0,1096378500.0,3355380000.0,0.0515241770976,21.0000099,,,,,,
sz000507,1993-03-30,21.0,21.5,20.05,21.4,0.019048,1925500.0,39631225.0,1117261900.0,3419292000.0,0.0368809676585,21.4000180886,,,,,,
sz000507,1993-03-31,21.4,21.6,20.5,21.3,-0.004673,2537000.0,53762300.0,1112041050.0,3403314000.0,0.0485936198129,21.300015804,,,,,,
sz000507,1993-04-01,21.3,21.5,20.9,21.25,-0.002347,1404000.0,29876650.0,1109430630.0,3395325000.0,0.0268921726093,21.250024667,,,,,,
sz000507,1993-04-02,21.3,21.3,20.6,20.6,-0.030588,1712000.0,35817600.0,1075495100.0,3291468000.0,0.0327915952383,20.6000289124,,,,,,
sz000507,1993-04-05,20.6,20.85,20.2,20.25,-0.01699,1320000.0,27001850.0,1057222130.0,3235545000.0,0.0252832391997,20.2500344212,,,,,,
sz000507,1993-04-06,20.1,20.7,19.8,20.3,0.002469,2647000.0,53281125.0,1059832550.0,3243534000.0,0.0507005564228,20.3000317562,,,,,,
sz000507,1993-04-07,20.45,21.0,20.45,20.9,0.029557,2831500.0,58747100.0,1091157650.0,3339402000.0,0.0542344637367,20.9000397948,,,,,,
sz000507,1993-04-08,21.05,22.05,21.05,22.0,0.052632,4604500.0,99506950.0,1148587000.0,3515160000.0,0.0881944510951,22.0000506893,,,,,,
sz000507,1993-04-09,22.15,22.8,22.15,22.6,0.027273,4813000.0,108285300.0,1179912100.0,3611028000.0,0.0921880536694,22.6000580718,,,,,,
sz000507,1993-04-12,22.5,23.95,22.5,23.7,0.048673,4020500.0,95456700.0,1237341450.0,3786786000.0,0.0770085330933,23.7000706983,,,,,,
sz000507,1993-04-13,23.85,23.85,23.2,23.35,-0.014768,3573000.0,84005225.0,1219068480.0,3730863000.0,0.068437131604,23.3500680542,,,,,,
