code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002451,2010-07-20,16.01,17.5,16.01,16.52,0.652,25254047.0,422678997.29,483705600.0,2418528000.0,0.862501605191,16.52,,,,,,
sz002451,2010-07-21,15.55,17.49,15.48,16.74,0.013317,18952764.0,310565213.31,490147200.0,2450736000.0,0.647293852459,16.73999684,,,,,,
sz002451,2010-07-22,16.2,16.99,16.01,16.54,-0.011947,12062177.0,198948904.94,484291200.0,2421456000.0,0.411959596995,16.5400040978,,,,,,
sz002451,2010-07-23,16.49,17.66,16.33,17.36,0.049577,12659345.0,215108657.43,508300800.0,2541504000.0,0.432354678962,17.3600078809,,,,,,
sz002451,2010-07-26,17.22,17.64,16.98,17.23,-0.007488,8377017.0,144497997.07,504494400.0,2522472000.0,0.286100307377,17.2300161419,,,,,,
sz002451,2010-07-27,17.13,17.29,16.68,16.76,-0.027278,6339039.0,106984426.87,490732800.0,2453664000.0,0.216497233607,16.7600157616,,,,,,
sz002451,2010-07-28,16.65,17.2,16.55,17.19,0.025656,6551991.0,110724812.87,503323200.0,2516616000.0,0.223770184426,17.190010726,,,,,,
sz002451,2010-07-29,17.19,17.65,17.0,17.2,0.000582,7225650.0,124819791.86,503616000.0,2518080000.0,0.246777663934,17.2000153122,,,,,,
sz002451,2010-07-30,17.0,18.13,16.82,17.84,0.037209,8482104.0,147847567.65,522355200.0,2611776000.0,0.289689344262,17.8400106819,,,,,,
sz002451,2010-08-02,17.72,18.23,17.64,17.86,0.001121,7804507.0,140053864.5,522940800.0,2614704000.0,0.266547370219,17.8600093339,,,,,,
sz002451,2010-08-03,17.79,17.99,17.21,17.23,-0.035274,6280683.0,110325590.47,504494400.0,2522472000.0,0.21450420082,17.2300153647,,,,,,
sz002451,2010-08-04,17.16,17.65,17.15,17.65,0.024376,5079541.0,88425061.59,516792000.0,2583960000.0,0.17348159153,17.6500142192,,,,,,
sz002451,2010-08-05,17.64,17.72,17.18,17.26,-0.022096,3943887.0,68797915.36,505372800.0,2526864000.0,0.134695594262,17.260019505,,,,,,
sz002451,2010-08-06,17.2,17.43,16.86,17.35,0.005214,3730836.0,64038973.15,508008000.0,2540040000.0,0.127419262295,17.3500132467,,,,,,
sz002451,2010-08-09,17.28,17.84,17.18,17.77,0.024207,4534129.0,79828768.32,520305600.0,2601528000.0,0.154854132514,17.7700050174,,,,,,
sz002451,2010-08-10,17.77,17.98,16.89,16.89,-0.049522,4559521.0,79476704.31,494539200.0,2472696000.0,0.155721345628,16.8899988289,,,,,,
sz002451,2010-08-11,16.95,17.25,16.85,17.18,0.01717,2694664.0,45984185.54,503030400.0,2515152000.0,0.0920308743169,17.1800001088,,,,,,
sz002451,2010-08-12,17.0,17.3,16.8,16.94,-0.01397,2556411.0,43477806.6,496003200.0,2480016000.0,0.0873091188525,16.9399955073,,,,,,
sz002451,2010-08-13,16.91,17.48,16.91,17.46,0.030697,3480361.0,60152774.09,511228800.0,2556144000.0,0.118864788251,17.4600025494,,,,,,
sz002451,2010-08-16,17.48,17.66,17.32,17.55,0.005155,3587326.0,62882754.67,513864000.0,2569320000.0,0.122517964481,17.5500088625,,,,,,
sz002451,2010-08-17,17.55,17.9,17.5,17.79,0.013675,4309244.0,76390830.42,520891200.0,2604456000.0,0.14717363388,17.7900052337,,,,,,
sz002451,2010-08-18,17.7,17.87,17.3,17.47,-0.017988,3396373.0,59501538.37,511521600.0,2557608000.0,0.115996345628,17.4699986196,,,,,,
sz002451,2010-08-19,17.44,18.44,17.44,18.15,0.038924,6995322.0,126087667.73,531432000.0,2657160000.0,0.238911270492,18.1500008458,,,,,,
sz002451,2010-08-20,17.91,18.15,17.33,17.35,-0.044077,4616766.0,81447263.97,508008000.0,2540040000.0,0.157676434426,17.3500032586,,,,,,
sz002451,2010-08-24,17.37,17.56,17.06,17.36,0.000576,2467934.0,42714334.88,508300800.0,2541504000.0,0.084287363388,17.3599968604,,,,,,
sz002451,2010-08-25,17.26,17.42,16.81,16.87,-0.028226,2562066.0,43747380.83,493953600.0,2469768000.0,0.0875022540984,16.869993589,,,,,,
sz002451,2010-08-26,17.0,17.22,16.87,17.0,0.007706,1800150.0,30637438.29,497760000.0,2488800000.0,0.0614805327869,16.9999937596,,,,,,
sz002451,2010-08-27,17.05,17.28,16.88,17.21,0.012353,1388456.0,23802168.66,503908800.0,2519544000.0,0.0474199453552,17.2099946826,,,,,,
sz002451,2010-08-30,17.3,17.78,17.26,17.61,0.023242,2688601.0,47219996.04,515620800.0,2578104000.0,0.0918238046448,17.609989379,,,,,,
sz002451,2010-08-31,17.5,18.13,17.41,17.9,0.016468,4163098.0,74012356.28,524112000.0,2620560000.0,0.142182308743,17.8999906841,,,,,,
sz002451,2010-09-01,17.75,17.95,17.41,17.82,-0.004469,3880045.0,68636313.1,521769600.0,2608848000.0,0.132515198087,17.8199956257,,,,,,
sz002451,2010-09-02,18.12,19.6,17.88,19.6,0.099888,4588990.0,87892202.18,573888000.0,2869440000.0,0.156727800546,19.5999993488,,,,,,
sz002451,2010-09-03,20.71,21.28,19.84,20.23,0.032143,12815315.0,262091675.91,592334400.0,2961672000.0,0.437681523224,20.2300021278,,,,,,
sz002451,2010-09-06,20.23,20.99,19.6,19.7,-0.026199,6806573.0,137197088.56,576816000.0,2884080000.0,0.232464924863,19.6999963021,,,,,,
sz002451,2010-09-07,19.39,19.65,18.81,19.58,-0.006091,4307246.0,83615955.59,573302400.0,2866512000.0,0.147105396175,19.5800036246,,,,,,
sz002451,2010-09-08,19.3,19.45,18.9,19.4,-0.009193,3668787.0,70499705.11,568032000.0,2840160000.0,0.125300102459,19.4000046513,,,,,,
sz002451,2010-09-09,19.28,19.65,18.8,18.85,-0.028351,4216268.0,80727177.17,551928000.0,2759640000.0,0.143998224044,18.8499951194,,,,,,
sz002451,2010-09-10,18.84,19.12,18.28,18.69,-0.008488,2749516.0,51297912.62,547243200.0,2736216000.0,0.0939042349727,18.6899963608,,,,,,
sz002451,2010-09-13,18.77,19.28,18.62,19.0,0.016586,2661035.0,50607339.25,556320000.0,2781600000.0,0.0908823428962,18.9999886405,,,,,,
sz002451,2010-09-14,19.05,19.25,18.7,19.25,0.013158,3252806.0,61886500.29,563640000.0,2818200000.0,0.111093101093,19.249990491,,,,,,
sz002451,2010-09-15,19.24,19.26,18.58,18.7,-0.028571,2737671.0,52114743.14,547536000.0,2737680000.0,0.093499692623,18.6999990127,,,,,,
sz002451,2010-09-16,18.57,18.68,17.38,17.62,-0.057754,3189930.0,57204157.24,515913600.0,2579568000.0,0.108945696721,17.6199992697,,,,,,
sz002451,2010-09-17,17.7,18.25,17.54,18.15,0.030079,2543704.0,45604254.98,531432000.0,2657160000.0,0.086875136612,18.1499912277,,,,,,
sz002451,2010-09-20,17.96,18.29,17.5,17.66,-0.026997,1374662.0,24601632.97,517084800.0,2585424000.0,0.0469488387978,17.6599959146,,,,,,
sz002451,2010-09-21,17.7,17.91,17.3,17.32,-0.019253,1007610.0,17761969.63,507129600.0,2535648000.0,0.0344129098361,17.3199880132,,,,,,
sz002451,2010-09-27,17.42,17.79,17.32,17.73,0.023672,973712.0,17160753.31,519134400.0,2595672000.0,0.0332551912568,17.7299867695,,,,,,
sz002451,2010-09-28,17.73,17.85,17.47,17.61,-0.006768,933498.0,16475395.54,515620800.0,2578104000.0,0.0318817622951,17.609990219,,,,,,
sz002451,2010-09-29,17.41,17.6,16.86,16.93,-0.038614,2085496.0,35638323.53,495710400.0,2478552000.0,0.0712259562842,16.9299980567,,,,,,
sz002451,2010-09-30,16.8,17.09,16.62,17.07,0.008269,1047398.0,17786761.79,499809600.0,2499048000.0,0.0357717896175,17.0699922106,,,,,,
