code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600396,2001-03-28,16.21,17.4,16.21,17.39,1.898333,30466628.0,509224720.0,782550000.0,2260700000.0,0.677036177778,17.39,,,,,,
sh600396,2001-03-29,17.12,17.66,17.02,17.39,0.0,11097859.0,192055527.0,782550000.0,2260700000.0,0.246619088889,17.39,,,,,,
sh600396,2001-03-30,17.41,17.9,17.41,17.58,0.010926,7225565.0,127936710.0,791100000.0,2285400000.0,0.160568111111,17.58000314,,,,,,
sh600396,2001-04-02,17.6,18.1,17.6,17.89,0.017634,5319785.0,95141893.0,805050000.0,2325700000.0,0.118217444444,17.8900089154,,,,,,
sh600396,2001-04-03,17.91,17.97,17.55,17.82,-0.003913,2884580.0,51169240.0,801900000.0,2316600000.0,0.0641017777778,17.8200053105,,,,,,
sh600396,2001-04-04,17.8,17.99,17.56,17.7,-0.006734,3088570.0,54989050.0,796500000.0,2301000000.0,0.0686348888889,17.7000053947,,,,,,
sh600396,2001-04-05,17.67,18.49,17.58,18.26,0.031638,4729763.0,86112822.0,821700000.0,2373800000.0,0.105105844444,18.2599981654,,,,,,
sh600396,2001-04-06,18.23,18.55,18.21,18.4,0.007667,2686569.0,49369914.0,828000000.0,2392000000.0,0.0597015333333,18.3999975713,,,,,,
sh600396,2001-04-09,18.4,18.61,18.15,18.58,0.009783,1989323.0,36576030.0,836100000.0,2415400000.0,0.0442071777778,18.5800047476,,,,,,
sh600396,2001-04-10,18.5,18.68,18.4,18.55,-0.001615,1667918.0,30909789.0,834750000.0,2411500000.0,0.0370648444444,18.5499980399,,,,,,
sh600396,2001-04-11,18.55,18.58,18.21,18.28,-0.014555,1990221.0,36518463.0,822600000.0,2376400000.0,0.0442271333333,18.2800028184,,,,,,
sh600396,2001-04-12,18.2,18.56,18.11,18.28,0.0,1752497.0,32120295.0,822600000.0,2376400000.0,0.0389443777778,18.2800028184,,,,,,
sh600396,2001-04-13,18.25,18.45,18.08,18.33,0.002735,1500003.0,27313540.0,824850000.0,2382900000.0,0.0333334,18.3299986261,,,,,,
sh600396,2001-04-16,18.33,18.93,18.2,18.83,0.027278,2404764.0,44690439.0,847350000.0,2447900000.0,0.0534392,18.8300043287,,,,,,
sh600396,2001-04-17,18.83,19.05,18.58,19.04,0.011152,2109249.0,39650235.0,856800000.0,2475200000.0,0.0468722,19.0399965369,,,,,,
sh600396,2001-04-18,19.01,19.28,18.8,18.99,-0.002626,1963684.0,37399392.0,854550000.0,2468700000.0,0.0436374222222,18.989997506,,,,,,
sh600396,2001-04-19,18.9,19.6,18.75,19.59,0.031596,2736712.0,52706092.0,881550000.0,2546700000.0,0.0608158222222,19.5900054672,,,,,,
sh600396,2001-04-20,19.61,20.3,19.2,19.31,-0.014293,3557549.0,70747176.0,868950000.0,2510300000.0,0.0790566444444,19.3100055191,,,,,,
sh600396,2001-04-23,19.28,19.7,18.88,19.39,0.004143,2610192.0,50190116.0,872550000.0,2520700000.0,0.0580042666667,19.390006872,,,,,,
sh600396,2001-04-24,19.48,19.68,19.2,19.39,0.0,1093517.0,21148552.0,872550000.0,2520700000.0,0.0243003777778,19.390006872,,,,,,
sh600396,2001-04-25,19.28,19.38,18.2,18.43,-0.04951,2641141.0,49461017.0,829350000.0,2395900000.0,0.0586920222222,18.4300076317,,,,,,
sh600396,2001-04-26,18.25,18.6,18.1,18.18,-0.013565,1382885.0,25346889.0,818100000.0,2363400000.0,0.0307307777778,18.1800045782,,,,,,
sh600396,2001-04-27,18.26,18.53,18.2,18.41,0.012651,1057114.0,19401941.0,828450000.0,2393300000.0,0.0234914222222,18.4099998161,,,,,,
sh600396,2001-04-30,18.4,18.58,18.29,18.3,-0.005975,781724.0,14398645.0,823500000.0,2379000000.0,0.0173716444444,18.3000000672,,,,,,
sh600396,2001-05-08,18.4,18.8,18.3,18.8,0.027322,676399.0,12555645.0,846000000.0,2444000000.0,0.0150310888889,18.7999926691,,,,,,
sh600396,2001-05-09,18.8,18.89,18.52,18.77,-0.001596,611228.0,11409573.0,844650000.0,2440100000.0,0.0135828444444,18.7699878808,,,,,,
sh600396,2001-05-10,18.77,18.77,18.4,18.65,-0.006393,391200.0,7285905.0,839250000.0,2424500000.0,0.00869333333333,18.6499913482,,,,,,
sh600396,2001-05-11,18.6,19.12,18.55,18.96,0.016622,765551.0,14495171.0,853200000.0,2464800000.0,0.0170122444444,18.9599915044,,,,,,
sh600396,2001-05-14,18.96,19.48,18.96,19.36,0.021097,1136626.0,21983347.0,871200000.0,2516800000.0,0.0252583555556,19.3599904452,,,,,,
sh600396,2001-05-15,19.42,19.5,19.07,19.21,-0.007748,1115505.0,21431345.0,864450000.0,2497300000.0,0.024789,19.2099892392,,,,,,
sh600396,2001-05-16,19.24,19.45,18.91,19.28,0.003644,955092.0,18317063.0,867600000.0,2506400000.0,0.0212242666667,19.27999044,,,,,,
sh600396,2001-05-17,19.29,19.38,18.97,19.0,-0.014523,894676.0,17075126.0,855000000.0,2470000000.0,0.0198816888889,18.9999871389,,,,,,
sh600396,2001-05-18,18.8,19.2,18.8,19.18,0.009474,867602.0,16482905.0,863100000.0,2493400000.0,0.0192800444444,19.179993017,,,,,,
sh600396,2001-05-21,19.2,19.78,19.1,19.72,0.028154,1755607.0,34302127.0,887400000.0,2563600000.0,0.0390134888889,19.7199865404,,,,,,
sh600396,2001-05-22,19.72,19.75,19.39,19.5,-0.011156,771335.0,15095337.0,877500000.0,2535000000.0,0.0171407777778,19.4999903706,,,,,,
sh600396,2001-05-23,19.5,19.68,18.8,19.18,-0.01641,1040345.0,20025233.0,863100000.0,2493400000.0,0.0231187777778,19.1799955286,,,,,,
sh600396,2001-05-24,19.24,19.36,18.98,19.1,-0.004171,644642.0,12341905.0,859500000.0,2483000000.0,0.0143253777778,19.0999957672,,,,,,
sh600396,2001-05-25,19.1,19.48,19.1,19.3,0.010471,756142.0,14588307.0,868500000.0,2509000000.0,0.0168031555556,19.2999918229,,,,,,
sh600396,2001-05-29,19.1,19.4,18.7,18.87,-0.02228,692150.0,13187362.0,849150000.0,2453100000.0,0.0153811111111,18.8699880051,,,,,,
sh600396,2001-05-30,18.84,19.1,18.75,19.09,0.011659,669498.0,12677790.0,859050000.0,2481700000.0,0.0148777333333,19.0899931953,,,,,,
sh600396,2001-05-31,19.19,19.29,18.9,18.97,-0.006286,637327.0,12083682.0,853650000.0,2466100000.0,0.0141628222222,18.969993498,,,,,,
sh600396,2001-06-01,18.95,19.1,18.86,18.99,0.001054,507110.0,9608113.0,854550000.0,2468700000.0,0.0112691111111,18.9899878712,,,,,,
sh600396,2001-06-04,19.0,19.3,18.79,19.2,0.011058,680286.0,12960583.0,864000000.0,2496000000.0,0.0151174666667,19.1999791571,,,,,,
sh600396,2001-06-05,19.2,19.66,19.2,19.5,0.015625,1050796.0,20517064.0,877500000.0,2535000000.0,0.0233510222222,19.4999788314,,,,,,
sh600396,2001-06-06,19.52,20.05,19.52,19.95,0.023077,2580068.0,51237521.0,897750000.0,2593500000.0,0.0573348444444,19.9499798429,,,,,,
sh600396,2001-06-07,20.0,20.13,19.64,19.65,-0.015038,1321186.0,26262652.0,884250000.0,2554500000.0,0.0293596888889,19.649972046,,,,,,
sh600396,2001-06-08,19.6,19.75,19.31,19.64,-0.000509,783239.0,15326573.0,883800000.0,2553200000.0,0.0174053111111,19.6399702102,,,,,,
sh600396,2001-06-11,19.65,19.98,19.64,19.75,0.005601,881502.0,17501591.0,888750000.0,2567500000.0,0.0195889333333,19.7499736834,,,,,,
sh600396,2001-06-12,19.8,20.45,19.8,20.39,0.032405,2230385.0,45122793.0,917550000.0,2650700000.0,0.0495641111111,20.3899715806,,,,,,
sh600396,2001-06-13,20.57,20.9,20.28,20.79,0.019617,2425430.0,50039330.0,935550000.0,2702700000.0,0.0538984444444,20.7899616531,,,,,,
sh600396,2001-06-14,20.79,20.86,20.0,20.0,-0.037999,2514954.0,51366720.0,900000000.0,2600000000.0,0.0558878666667,19.9999639002,,,,,,
sh600396,2001-06-15,19.9,20.7,19.8,20.6,0.03,1704493.0,34454342.0,927000000.0,2678000000.0,0.0378776222222,20.5999628172,,,,,,
sh600396,2001-06-18,20.78,20.85,19.8,20.0,-0.029126,1468856.0,29805283.0,900000000.0,2600000000.0,0.0326412444444,19.9999683002,,,,,,
sh600396,2001-06-19,19.89,20.17,19.8,19.9,-0.005,771341.0,15362676.0,895500000.0,2587000000.0,0.0171409111111,19.8999684587,,,,,,
