code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300443,2015-04-22,42.16,45.99,42.16,45.99,0.439887,10500.0,480980.0,517847400.0,2587397400.0,0.000932504440497,45.99,,,,,,
sz300443,2015-04-23,50.59,50.59,50.59,50.59,0.100022,2500.0,126475.0,569643400.0,2846193400.0,0.000222024866785,50.59001178,,,,,,
sz300443,2015-04-24,55.65,55.65,55.65,55.65,0.10002,2200.0,122430.0,626619000.0,3130869000.0,0.000195381882771,55.6500247582,,,,,,
sz300443,2015-04-27,61.22,61.22,61.22,61.22,0.10009,2100.0,128562.0,689337200.0,3444237200.0,0.000186500888099,61.2200357363,,,,,,
sz300443,2015-04-28,67.34,67.34,67.34,67.34,0.099967,14900.0,1003366.0,758248400.0,3788548400.0,0.00132326820604,67.3400190487,,,,,,
sz300443,2015-04-29,74.07,74.07,74.07,74.07,0.099941,25840.0,1913968.8,834028200.0,4167178200.0,0.00229484902309,74.0700478925,,,,,,
sz300443,2015-04-30,81.48,81.48,81.48,81.48,0.100041,18040.0,1469899.2,917464800.0,4584064800.0,0.00160213143872,81.4800895537,,,,,,
sz300443,2015-05-04,89.63,89.63,89.63,89.63,0.100025,60890.0,5457570.7,1009233800.0,5042583800.0,0.00540763765542,89.6301355113,,,,,,
sz300443,2015-05-05,98.59,98.59,98.59,98.59,0.099967,73140.0,7210872.6,1110123400.0,5546673400.0,0.00649555950266,98.590191268,,,,,,
sz300443,2015-05-06,108.45,108.45,108.45,108.45,0.10001,740007.0,80253759.15,1221147000.0,6101397000.0,0.065719982238,108.450196297,,,,,,
sz300443,2015-05-07,103.0,107.58,98.0,98.37,-0.092946,5497545.0,558450744.81,1107646200.0,5534296200.0,0.488236678508,98.3701843517,,,,,,
sz300443,2015-05-08,102.0,108.21,100.51,108.21,0.10003,2445909.0,257991388.71,1218444600.0,6087894600.0,0.217221047957,108.210153892,,,,,,
sz300443,2015-05-11,118.58,119.03,114.8,119.03,0.099991,1958333.0,231867075.49,1340277800.0,6696627800.0,0.173919449378,119.03019539,,,,,,
sz300443,2015-05-12,129.0,130.93,120.0,130.93,0.099975,5478588.0,688471790.22,1474271800.0,7366121800.0,0.486553108348,130.930239174,,,,,,
