code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002101,2006-12-29,18.8,20.0,18.71,19.3,0.691499,8229198.0,158670875.0,262480000.0,1293100000.0,0.605088088235,19.3,,,,,,
sz002101,2007-01-04,18.0,18.5,17.37,17.37,-0.1,4201273.0,73408960.94,236232000.0,1163790000.0,0.308917132353,17.37,,,,,,
sz002101,2007-01-05,16.98,17.7,16.68,17.37,0.0,1503667.0,25877074.0,236232000.0,1163790000.0,0.11056375,17.37,,,,,,
sz002101,2007-01-08,17.4,17.45,17.01,17.4,0.001727,1035301.0,17837718.0,236640000.0,1165800000.0,0.0761250735294,17.39999799,,,,,,
sz002101,2007-01-09,17.3,17.97,17.24,17.66,0.014943,1454927.0,25563083.0,240176000.0,1183220000.0,0.106979926471,17.66000616,,,,,,
sz002101,2007-01-10,17.58,17.6,17.3,17.57,-0.005096,1059957.0,18477741.0,238952000.0,1177190000.0,0.0779380147059,17.5700107686,,,,,,
sz002101,2007-01-11,17.52,17.79,17.37,17.61,0.002277,1459042.0,25650599.0,239496000.0,1179870000.0,0.1072825,17.6100176831,,,,,,
sz002101,2007-01-12,17.49,17.64,16.9,16.91,-0.03975,1020549.0,17562857.0,229976000.0,1132970000.0,0.0750403676471,16.9100194802,,,,,,
sz002101,2007-01-15,16.89,17.35,16.88,17.31,0.023655,743356.0,12777454.0,235416000.0,1159770000.0,0.0546585294118,17.310025991,,,,,,
sz002101,2007-01-16,17.38,17.9,17.33,17.79,0.02773,1232345.0,21700073.0,241944000.0,1191930000.0,0.0906136029412,17.7900330117,,,,,,
sz002101,2007-01-17,17.87,17.95,17.35,17.45,-0.019112,1029850.0,18188714.0,237320000.0,1169150000.0,0.0757242647059,17.4500299008,,,,,,
sz002101,2007-01-18,17.41,17.98,17.4,17.92,0.026934,983131.0,17419280.0,243712000.0,1200640000.0,0.0722890441176,17.9200290062,,,,,,
sz002101,2007-01-19,17.95,18.48,17.95,18.25,0.018415,1362434.0,24785136.0,248200000.0,1222750000.0,0.100178970588,18.2500263403,,,,,,
sz002101,2007-01-22,18.4,19.4,18.3,19.21,0.052603,1590217.0,30067349.0,261256000.0,1287070000.0,0.116927720588,19.2100324759,,,,,,
sz002101,2007-01-23,19.2,19.25,18.3,18.76,-0.023425,1031919.0,19305024.0,255136000.0,1256920000.0,0.0758763970588,18.7600374651,,,,,,
sz002101,2007-01-24,18.76,18.99,18.52,18.77,0.000533,732452.0,13681849.0,255272000.0,1257590000.0,0.0538567647059,18.7700365651,,,,,,
sz002101,2007-01-25,18.86,18.86,18.06,18.07,-0.037294,786200.0,14404668.0,245752000.0,1210690000.0,0.0578088235294,18.0700268214,,,,,,
sz002101,2007-01-26,17.86,18.05,17.32,17.87,-0.011068,760540.0,13445291.0,243032000.0,1197290000.0,0.0559220588235,17.8700277646,,,,,,
sz002101,2007-01-29,18.1,18.49,17.89,18.42,0.030778,981133.0,17861367.0,250512000.0,1234140000.0,0.0721421323529,18.4200314791,,,,,,
sz002101,2007-01-30,18.79,18.79,18.01,18.15,-0.014658,759893.0,13857531.0,246840000.0,1216050000.0,0.0558744852941,18.1500306577,,,,,,
sz002101,2007-01-31,18.29,18.45,17.62,17.85,-0.016529,615061.0,11135133.0,242760000.0,1195950000.0,0.0452250735294,17.850028801,,,,,,
sz002101,2007-02-01,17.8,18.04,17.67,17.95,0.005602,476880.0,8500671.0,244120000.0,1202650000.0,0.0350647058824,17.9500246623,,,,,,
sz002101,2007-02-02,17.94,17.95,17.5,17.61,-0.018942,487636.0,8641471.0,239496000.0,1179870000.0,0.0358555882353,17.6100152951,,,,,,
sz002101,2007-02-05,17.6,17.8,17.5,17.74,0.007382,309650.0,5469748.0,241264000.0,1188580000.0,0.0227683823529,17.7400124281,,,,,,
sz002101,2007-02-06,17.73,18.04,17.73,18.0,0.014656,376754.0,6749909.0,244800000.0,1206000000.0,0.0277025,18.0000100502,,,,,,
sz002101,2007-02-07,18.11,18.11,17.9,17.97,-0.001667,323645.0,5821404.0,244392000.0,1203990000.0,0.0237974264706,17.9700040334,,,,,,
sz002101,2007-02-08,18.07,18.07,17.7,17.81,-0.008904,428133.0,7660679.0,242216000.0,1193270000.0,0.0314803676471,17.8099991175,,,,,,
sz002101,2007-02-09,17.88,18.17,17.75,18.1,0.016283,426199.0,7644925.0,246160000.0,1212700000.0,0.0313381617647,18.0999993332,,,,,,
sz002101,2007-02-12,18.15,18.5,18.15,18.41,0.017127,745214.0,13667029.0,250376000.0,1233470000.0,0.0547951470588,18.4099980217,,,,,,
sz002101,2007-02-13,18.46,18.46,18.13,18.3,-0.005975,581456.0,10627524.0,248880000.0,1226100000.0,0.0427541176471,18.2999982836,,,,,,
sz002101,2007-02-14,18.3,18.36,17.98,18.2,-0.005464,1253773.0,22767798.0,247520000.0,1219400000.0,0.0921891911765,18.2000070929,2006-12-31,2007-02-14,35.4642405489,3.30980402141,39.3630964482,3.76661319594
sz002101,2007-02-15,18.23,18.6,18.23,18.6,0.021978,1101192.0,20284376.0,252960000.0,1246200000.0,0.08097,18.6000068488,2006-12-31,2007-02-14,36.2436736277,3.38254689419,40.228218582,3.84939582076
sz002101,2007-02-16,18.72,18.77,18.36,18.48,-0.006452,1102711.0,20424044.0,251328000.0,1238160000.0,0.0810816911765,18.4799996046,2006-12-31,2007-02-14,36.0098294454,3.36072270163,39.9686661157,3.82455951892
sz002101,2007-02-26,18.48,19.21,18.45,19.01,0.02868,1200740.0,22600361.0,258536000.0,1273670000.0,0.0882897058824,19.0100059933,2006-12-31,2007-02-14,37.0425913539,3.45710822872,41.1149674599,3.93424788592
sz002101,2007-02-27,19.14,19.4,17.65,17.79,-0.064177,1358392.0,25321701.0,241944000.0,1191930000.0,0.0998817647059,17.7900008387,2006-12-31,2007-02-14,34.6653089686,3.23524139392,38.4763321932,3.68175965935
sz002101,2007-02-28,17.78,18.45,17.71,18.34,0.030916,652719.0,11844092.0,249424000.0,1228780000.0,0.0479940441176,18.3399965046,2006-12-31,2007-02-14,35.7370216607,3.33526211686,39.6658664793,3.79558494098
sz002101,2007-03-01,18.55,18.55,17.61,17.76,-0.031625,666041.0,11957930.0,241536000.0,1189920000.0,0.0489736029412,17.7599941151,2006-12-31,2007-02-14,34.6068383506,3.22978445241,38.4114334519,3.67554956722
sz002101,2007-03-02,17.8,18.08,17.7,17.92,0.009009,400130.0,7184307.0,243712000.0,1200640000.0,0.0294213235294,17.9199939021,2006-12-31,2007-02-14,34.9186113573,3.25888158054,38.7574820559,3.70866259327
sz002101,2007-03-05,17.95,18.15,17.6,18.08,0.008929,551047.0,9890373.0,245888000.0,1211360000.0,0.0405181617647,18.0800015277,2006-12-31,2007-02-14,35.2303996382,3.28798013418,39.1035476131,3.74177724157
sz002101,2007-03-06,18.68,18.68,18.08,18.32,0.013274,558918.0,10211396.0,249152000.0,1227440000.0,0.0410969117647,18.319995468,2006-12-31,2007-02-14,35.698047963,3.33162478248,39.6226081041,3.79144559267
sz002101,2007-03-08,18.75,20.15,18.6,20.15,0.099891,3165331.0,61980869.0,274040000.0,1350050000.0,0.232744926471,20.1499981352,2006-12-31,2007-02-14,39.263961672,3.66442411362,43.5805500503,4.17017688437
sz002101,2007-03-09,20.5,21.88,20.25,20.85,0.034739,3067678.0,64179102.0,283560000.0,1396950000.0,0.225564558824,20.8499889205,2006-12-31,2007-02-14,40.6279524365,3.79172254291,45.0944947785,4.31504465915
sz002101,2007-03-12,20.86,21.44,20.7,20.95,0.004796,1413924.0,29763666.0,284920000.0,1403650000.0,0.103965,20.9499854673,2006-12-31,2007-02-14,40.8228040964,3.80990764422,45.3107679754,4.33573961334
sz002101,2007-03-13,21.0,21.28,20.51,20.99,0.001909,1104979.0,22944450.0,285464000.0,1406330000.0,0.0812484558824,20.9899789896,2006-12-31,2007-02-14,40.9007348294,3.81718075791,45.3972662315,4.34401654026
sz002101,2007-03-14,20.88,20.88,19.96,20.5,-0.023344,1103670.0,22488131.0,278800000.0,1373500000.0,0.0811522058824,20.4999889201,2006-12-31,2007-02-14,39.9459480756,3.7280724903,44.3375124486,4.24260981814
sz002101,2007-03-15,20.51,20.97,20.41,20.53,0.001463,632760.0,13040314.0,279208000.0,1375510000.0,0.0465264705882,20.5299804038,2006-12-31,2007-02-14,40.0043889976,3.73352666035,44.4023782293,4.24881675631
sz002101,2007-03-16,20.24,20.83,19.85,20.0,-0.025816,849271.0,17180700.0,272000000.0,1340000000.0,0.0624463970588,19.9999784297,2006-12-31,2007-02-14,38.9716356913,3.63714193609,43.2560864329,4.13912930293
sz002101,2007-03-19,19.5,20.55,19.31,20.38,0.019,794163.0,15919481.0,277168000.0,1365460000.0,0.0583943382353,20.3799780199,2006-12-31,2007-02-14,39.7120967694,3.70624763288,44.0779520752,4.21777275968
sz002101,2007-03-20,20.5,20.77,20.28,20.62,0.011776,513391.0,10535404.0,280432000.0,1381540000.0,0.0377493382353,20.6199726411,2006-12-31,2007-02-14,40.179746421,3.749892405,44.5970140388,4.2674412517
sz002101,2007-03-21,20.8,20.86,20.25,20.55,-0.003395,519489.0,10608013.0,279480000.0,1376850000.0,0.0381977205882,20.5499678339,2006-12-31,2007-02-14,40.0433361819,3.73716152029,44.4456071761,4.25295328865
sz002101,2007-03-22,20.75,20.75,20.0,20.3,-0.012165,684276.0,14053177.0,276080000.0,1360100000.0,0.0503144117647,20.2999774752,2006-12-31,2007-02-14,39.5562089972,3.69169895039,43.9049263648,4.2012161119
sz002101,2007-03-23,20.25,20.53,19.75,20.12,-0.008867,830694.0,16667121.0,273632000.0,1348040000.0,0.0610804411765,20.119977575,2006-12-31,2007-02-14,39.205464092,3.6589646558,43.5156213828,4.16396392863
sz002101,2007-03-26,20.34,21.0,20.1,20.96,0.04175,1159441.0,24081567.0,285056000.0,1404320000.0,0.0852530147059,20.9599866387,2006-12-31,2007-02-14,40.8422922179,3.81172643018,45.3323985755,4.33780942265
sz002101,2007-03-27,20.98,21.25,20.78,20.89,-0.00334,930999.0,19563302.0,284104000.0,1399630000.0,0.0684558088235,20.8899802834,2006-12-31,2007-02-14,40.7058789619,3.7989952639,45.1809883643,4.32332113918
sz002101,2007-03-28,20.98,20.98,19.9,20.6,-0.013882,1018789.0,20880138.0,280160000.0,1380200000.0,0.0749109558824,20.5999855771,2006-12-31,2007-02-14,40.1407999501,3.74625761165,44.5537858838,4.26330479513
sz002101,2007-03-29,20.58,20.58,19.8,19.96,-0.031068,1815503.0,36586740.0,339320000.0,1337320000.0,0.106794294118,19.9599852252,2006-12-31,2007-02-14,38.8937055773,3.62986888017,43.1695888639,4.13085244175
sz002101,2007-03-30,19.9,20.34,19.61,20.28,0.016032,981140.0,19669265.0,344760000.0,1358760000.0,0.0577141176471,20.2799837083,2006-12-31,2007-02-14,39.5172494651,3.68806293806,43.8616837126,4.1970782681
sz002101,2007-04-02,20.28,20.65,20.07,20.5,0.010848,757143.0,15480412.0,348500000.0,1373500000.0,0.0445378235294,20.4999809716,2006-12-31,2007-02-14,39.9459325873,3.72807104481,44.3374952575,4.24260817315
sz002101,2007-04-03,20.6,20.6,20.2,20.48,-0.000976,757852.0,15408330.0,348160000.0,1372160000.0,0.0445795294118,20.4799729901,2006-12-31,2007-02-14,39.9069453571,3.72443244747,44.2942218622,4.23846738757
sz002101,2007-04-04,20.54,21.46,20.25,21.15,0.032715,1359171.0,28120728.0,359550000.0,1417050000.0,0.0799512352941,21.1499753065,2006-12-31,2007-02-14,41.2125010744,3.84627725499,45.7433073304,4.37712884816
