code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300177,2011-02-15,62.0,65.0,58.02,58.03,0.239957,7511100.0,456762858.67,580300000.0,2901500000.0,0.75111,58.03,,,,,,
sz300177,2011-02-16,57.4,59.4,55.81,58.91,0.015165,3344919.0,192186386.02,589100000.0,2945500000.0,0.3344919,58.91002495,,,,,,
sz300177,2011-02-17,58.51,59.86,58.06,58.51,-0.00679,1690369.0,99374940.52,585100000.0,2925500000.0,0.1690369,58.5100258806,,,,,,
sz300177,2011-02-18,58.14,60.5,57.12,60.25,0.029739,2319883.0,136445975.42,602500000.0,3012500000.0,0.2319883,60.2500555403,,,,,,
sz300177,2011-02-21,59.69,61.66,59.52,59.9,-0.005809,1969742.0,119002381.68,599000000.0,2995000000.0,0.1969742,59.9000629676,,,,,,
sz300177,2011-02-22,59.58,60.0,57.21,57.35,-0.042571,1358369.0,79339748.11,573500000.0,2867500000.0,0.1358369,57.350057387,,,,,,
sz300177,2011-02-23,56.24,58.46,56.2,58.29,0.016391,928911.0,53344420.96,582900000.0,2914500000.0,0.0928911,58.2900821777,,,,,,
sz300177,2011-02-24,58.0,58.34,57.21,57.51,-0.013381,666692.0,38472726.79,575100000.0,2875500000.0,0.0666692,57.510102588,,,,,,
sz300177,2011-02-25,57.37,57.7,56.12,56.52,-0.017214,579295.0,32766355.32,565200000.0,2826000000.0,0.0579295,56.5201236821,,,,,,
sz300177,2011-02-28,56.6,57.2,56.3,57.1,0.010262,377573.0,21476708.4,571000000.0,2855000000.0,0.0377573,57.1001331913,,,,,,
sz300177,2011-03-01,56.93,57.68,56.58,56.61,-0.008581,546407.0,31150376.9,566100000.0,2830500000.0,0.0546407,56.6101569484,,,,,,
sz300177,2011-03-02,56.8,58.21,56.33,57.85,0.021904,926632.0,53297323.67,578500000.0,2892500000.0,0.0926632,57.8501458262,,,,,,
sz300177,2011-03-03,57.79,57.8,55.91,55.95,-0.032844,635494.0,36021294.82,559500000.0,2797500000.0,0.0635494,55.9501156367,,,,,,
sz300177,2011-03-04,55.71,56.4,55.6,56.2,0.004468,374370.0,20942048.76,562000000.0,2810000000.0,0.037437,56.2001007533,,,,,,
sz300177,2011-03-07,56.6,57.26,56.01,56.85,0.011566,661310.0,37504055.57,568500000.0,2842500000.0,0.066131,56.8501111187,,,,,,
sz300177,2011-03-08,56.78,57.8,56.7,57.0,0.002639,327237.0,18703933.36,570000000.0,2850000000.0,0.0327237,57.0001385619,,,,,,
sz300177,2011-03-09,56.89,57.3,56.11,56.45,-0.009649,459274.0,25928074.17,564500000.0,2822500000.0,0.0459274,56.4501442249,,,,,,
sz300177,2011-03-10,56.49,56.94,56.44,56.56,0.001949,338331.0,19186289.3,565600000.0,2828000000.0,0.0338331,56.560165556,,,,,,
sz300177,2011-03-11,56.56,57.59,56.15,56.88,0.005658,496359.0,28341790.65,568800000.0,2844000000.0,0.0496359,56.8801829727,,,,,,
sz300177,2011-03-14,57.35,58.29,57.11,58.0,0.019691,574997.0,33263114.28,580000000.0,2900000000.0,0.0574997,58.0002106556,,,,,,
sz300177,2011-03-15,57.99,58.18,57.0,57.85,-0.002586,667715.0,38405596.29,578500000.0,2892500000.0,0.0667715,57.8502221109,,,,,,
sz300177,2011-03-17,57.45,57.54,56.65,57.09,-0.013137,491406.0,28042904.98,570900000.0,2854500000.0,0.0491406,57.090243743,,,,,,
sz300177,2011-03-18,57.48,57.71,56.88,57.4,0.00543,260528.0,14924806.61,574000000.0,2870000000.0,0.0260528,57.4002437665,,,,,,
sz300177,2011-03-21,57.22,58.43,57.22,58.05,0.011324,622765.0,36110230.02,580500000.0,2902500000.0,0.0622765,58.050244127,,,,,,
