code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600862,1994-05-20,6.88,7.28,6.66,7.0,0.842105,24302004.0,169831736.0,137588500.0,433719920.0,1.23639714075,7.0,,,,,,
sh600862,1994-05-23,7.1,7.35,6.8,6.86,-0.02,8343468.0,59504698.0,134836730.0,425045520.0,0.424485156826,6.86,,,,,,
sh600862,1994-05-24,6.82,6.98,6.78,6.81,-0.007289,1850650.0,12703489.0,133853960.0,421947520.0,0.0941543044375,6.80999746,,,,,,
sh600862,1994-05-25,6.85,6.85,6.5,6.54,-0.039648,2615338.0,17370037.0,128546970.0,405218320.0,0.133058838493,6.53999468071,,,,,,
sh600862,1994-05-26,6.58,6.58,6.16,6.18,-0.055046,3408953.0,21436365.0,121470990.0,382912730.0,0.173435069065,6.17999413351,,,,,,
sh600862,1994-05-27,6.11,6.34,6.01,6.07,-0.017799,2694000.0,16575724.0,119308890.0,376097130.0,0.137060867803,6.06999641793,,,,,,
sh600862,1994-05-30,5.99,6.0,5.42,5.49,-0.095552,1713000.0,9923201.0,107908700.0,340160330.0,0.0871511750211,5.4899961202,,,,,,
sh600862,1994-05-31,5.4,5.89,5.39,5.89,0.07286,2228257.0,12563696.0,115770900.0,364944330.0,0.113365567081,5.88999723752,,,,,,
sh600862,1994-06-01,5.87,5.87,5.4,5.47,-0.071307,1950423.0,11161053.0,107515590.0,338921130.0,0.0992303889138,5.46999920451,,,,,,
sh600862,1994-06-02,5.5,5.6,5.45,5.45,-0.003656,899205.0,4978574.0,107122480.0,337681930.0,0.0457482617094,5.45000088741,,,,,,
sh600862,1994-06-03,5.52,5.64,5.45,5.48,0.005505,1068650.0,5928854.0,107712140.0,339540730.0,0.0543690061306,5.4800031423,,,,,,
sh600862,1994-06-06,5.48,5.53,5.25,5.27,-0.038321,489810.0,2635146.0,103584490.0,326529140.0,0.0249197413628,5.27000394188,,,,,,
sh600862,1994-06-07,5.27,5.28,5.05,5.1,-0.032258,940432.0,4824294.0,100243050.0,315995940.0,0.0478457429218,5.10000415473,,,,,,
sh600862,1994-06-08,5.06,5.18,4.95,5.1,0.0,1056600.0,5366238.0,100243050.0,315995940.0,0.0537559461728,5.10000415473,,,,,,
sh600862,1994-06-09,5.12,5.17,4.75,4.8,-0.058824,822500.0,4108918.0,94346400.0,297407940.0,0.0418457937982,4.80000151033,,,,,,
sh600862,1994-06-10,4.75,4.87,4.52,4.63,-0.035417,761907.0,3598605.0,91004970.0,286874740.0,0.0387630412932,4.62999985684,,,,,,
sh600862,1994-06-13,4.49,4.74,4.41,4.48,-0.032397,1104420.0,5047498.0,88056640.0,277580750.0,0.0561888529928,4.48000175147,,,,,,
sh600862,1994-06-14,4.48,4.7,4.44,4.48,0.0,839943.0,3825214.0,88056640.0,277580750.0,0.0427332298848,4.48000175147,,,,,,
sh600862,1994-06-15,4.55,4.62,4.5,4.55,0.015625,525700.0,2388594.0,89432530.0,281917950.0,0.026745693094,4.55000177884,,,,,,
sh600862,1994-06-16,4.58,4.72,4.5,4.72,0.037363,751915.0,3455903.0,92773960.0,292451140.0,0.0382546869833,4.7200034953,,,,,,
sh600862,1994-06-17,4.75,5.17,4.63,5.09,0.07839,2541827.0,12359240.0,100046500.0,315376340.0,0.12931886103,5.0900045693,,,,,,
sh600862,1994-06-20,4.88,5.23,4.63,4.7,-0.076621,2821027.0,14184406.0,92380850.0,291211940.0,0.143523543029,4.7000033292,,,,,,
sh600862,1994-06-21,4.7,4.77,4.57,4.62,-0.017021,1057750.0,4921392.0,90808410.0,286255140.0,0.0538144539696,4.62000457253,,,,,,
sh600862,1994-06-22,4.68,4.82,4.65,4.73,0.02381,680850.0,3221165.0,92970520.0,293070740.0,0.0346391576599,4.7300068814,,,,,,
sh600862,1994-06-23,4.76,4.77,4.55,4.6,-0.027484,574900.0,2658340.0,90415300.0,285015940.0,0.0292488107654,4.60000737227,,,,,,
sh600862,1994-06-24,4.6,4.6,4.43,4.45,-0.032609,520700.0,2345110.0,87466980.0,275721950.0,0.0264913113497,4.45000573187,,,,,,
sh600862,1994-06-27,4.39,4.4,4.22,4.24,-0.047191,832100.0,3564256.0,83339320.0,262710350.0,0.0423342067106,4.24000551138,,,,,,
sh600862,1994-06-28,4.24,4.3,4.22,4.27,0.007075,366200.0,1560358.0,83928990.0,264569150.0,0.018630916445,4.27000355037,,,,,,
sh600862,1994-06-29,4.32,4.35,4.13,4.15,-0.028103,420400.0,1783866.0,81570330.0,257133950.0,0.0213884141452,4.1500036406,,,,,,
sh600862,1994-06-30,4.15,4.31,4.12,4.27,0.028916,360810.0,1512055.0,83928990.0,264569150.0,0.0183566929615,4.27000514587,,,,,,
sh600862,1994-07-01,4.28,4.31,4.12,4.15,-0.028103,378500.0,1595490.0,81570330.0,257133950.0,0.0192566954185,4.15000519125,,,,,,
sh600862,1994-07-04,4.1,4.1,3.98,4.0,-0.036145,567000.0,2287140.0,78622000.0,247839950.0,0.0288468876396,4.00000325362,,,,,,
sh600862,1994-07-05,3.98,4.13,3.98,4.12,0.03,382600.0,1556068.0,80980660.0,255275150.0,0.0194652896136,4.12000335122,,,,,,
sh600862,1994-07-06,4.12,4.16,3.95,3.98,-0.033981,533800.0,2170074.0,78228890.0,246600750.0,0.0271577929842,3.98000151735,,,,,,
sh600862,1994-07-07,3.98,4.06,3.92,3.97,-0.002513,412900.0,1646510.0,78032340.0,245981150.0,0.0210068415224,3.96999977353,,,,,,
sh600862,1994-07-08,4.0,4.11,3.97,4.09,0.030227,698740.0,2821167.0,80391000.0,253416350.0,0.0355493351246,4.09000095669,,,,,,
sh600862,1994-07-11,4.1,4.1,3.9,3.9,-0.046455,558000.0,2219804.0,76656450.0,241643950.0,0.0283890005342,3.89999996224,,,,,,
sh600862,1994-07-12,3.88,3.93,3.85,3.86,-0.010256,269840.0,1048082.0,75870230.0,239165550.0,0.0137284729465,3.86000156263,,,,,,
sh600862,1994-07-13,3.88,4.01,3.88,3.99,0.033679,440800.0,1741736.0,78425450.0,247220350.0,0.0224262914653,3.99000255526,,,,,,
sh600862,1994-07-14,3.99,4.03,3.81,3.84,-0.037594,479200.0,1891564.0,75477120.0,237926350.0,0.0243799445448,3.8400023992,,,,,,
sh600862,1994-07-15,3.84,3.88,3.54,3.56,-0.072917,541000.0,1997331.0,69973580.0,220577560.0,0.0275241026685,3.56000094425,,,,,,
sh600862,1994-07-18,3.5,3.5,3.37,3.39,-0.047753,449247.0,1531242.0,66632150.0,210044360.0,0.0228560436666,3.39000021916,,,,,,
sh600862,1994-07-19,3.4,3.49,3.36,3.45,0.017699,292800.0,998259.0,67811480.0,213761960.0,0.0148965927303,3.44999983304,,,,,,
sh600862,1994-07-20,3.45,3.47,3.3,3.3,-0.043478,255700.0,862472.0,64863150.0,204467960.0,0.0130090814276,3.3000007403,,,,,,
sh600862,1994-07-21,3.28,3.28,3.15,3.15,-0.045455,434000.0,1391787.0,61914830.0,195173960.0,0.0220803319657,3.14999920665,,,,,,
sh600862,1994-07-22,3.08,3.2,2.92,2.96,-0.060317,757000.0,2309516.0,58180280.0,183401560.0,0.0385133931978,2.9600007045,,,,,,
sh600862,1994-07-25,2.9,3.25,2.9,3.2,0.081081,1459500.0,4477428.0,62897600.0,198271960.0,0.0742540255908,3.20000052163,,,,,,
sh600862,1994-07-26,3.22,3.35,3.08,3.3,0.03125,2452495.0,7889407.0,64863150.0,204467960.0,0.124773981837,3.30000053793,,,,,,
sh600862,1994-07-27,3.28,3.3,3.01,3.01,-0.087879,1831540.0,5842886.0,59163060.0,186499560.0,0.0931820531257,3.00999979065,,,,,,
sh600862,1994-07-28,3.0,3.05,2.65,2.69,-0.106312,1199310.0,3438978.0,52873300.0,166672370.0,0.0610165036039,2.69000069291,,,,,,
sh600862,1994-07-29,2.66,2.69,2.48,2.6,-0.033457,1312010.0,3367355.0,51104300.0,161095970.0,0.0667502734604,2.60000133973,,,,,,
sh600862,1994-08-01,3.3,3.8,3.01,3.68,0.415385,4987677.0,16871032.0,72332240.0,228012760.0,0.253754776017,3.68000289623,,,,,,
sh600862,1994-08-02,3.78,4.5,3.65,3.72,0.01087,9317052.0,37528844.0,73118460.0,230491160.0,0.474017552339,3.72000452771,,,,,,
sh600862,1994-08-03,3.75,4.7,3.75,4.7,0.263441,7299850.0,30368098.0,92380850.0,291211940.0,0.371389687365,4.7000062405,,,,,,
sh600862,1994-08-04,5.0,6.0,4.3,5.45,0.159574,13924775.0,72006457.0,107122480.0,337681930.0,0.708441624484,5.45000503632,,,,,,
sh600862,1994-08-05,5.58,7.0,5.5,6.9,0.266055,10352301.0,61986806.0,135622950.0,427523920.0,0.526687237669,6.90000612626,,,,,,
sh600862,1994-08-08,7.2,8.5,6.75,7.71,0.117391,11741245.0,89679878.0,151543910.0,477711510.0,0.59735161215,7.71000474542,,,,,,
sh600862,1994-08-09,7.9,7.9,6.0,6.24,-0.190661,7019200.0,47985756.0,122650320.0,386630330.0,0.357111241128,6.24000753066,,,,,,
sh600862,1994-08-10,6.2,7.99,5.81,7.98,0.278846,10096627.0,68438265.0,156850890.0,494440700.0,0.513679479026,7.98000867055,,,,,,
sh600862,1994-08-11,8.2,8.39,6.78,7.0,-0.122807,9814864.0,76115453.0,137588500.0,433719920.0,0.499344407418,7.00000774574,,,,,,
sh600862,1994-08-12,6.85,7.8,6.71,6.95,-0.007143,4328774.0,31025145.0,136605730.0,430621920.0,0.220232191578,6.95000669042,,,,,,
