code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002717,2014-03-25,44.03,44.55,43.62,43.81,-0.015506,1629885.0,71722245.37,938848300.0,3755393200.0,0.0760562295847,43.8099631066,,,,,,
sz002717,2014-03-26,43.49,44.16,43.45,43.52,-0.006619,1094863.0,47887523.88,932633600.0,3730534400.0,0.0510902006533,43.5199849608,,,,,,
sz002717,2014-03-27,43.32,43.8,40.5,40.5,-0.069393,2434168.0,101844662.37,867915000.0,3471660000.0,0.113586934204,40.5000026444,,,,,,
sz002717,2014-03-28,40.6,42.2,39.01,40.32,-0.004444,2952934.0,120225071.1,864057600.0,3456230400.0,0.137794400373,40.3200206327,,,,,,
sz002717,2014-03-31,40.32,40.45,38.77,39.25,-0.026538,1409238.0,55726173.94,841127500.0,3364510000.0,0.0657600559963,39.2500079251,,,,,,
sz002717,2014-04-01,39.27,40.39,39.27,40.1,0.021656,1301549.0,52074170.29,859343000.0,3437372000.0,0.0607349043397,40.1000060968,,,,,,
sz002717,2014-04-02,39.9,41.77,39.27,41.5,0.034913,2287453.0,92525860.87,889345000.0,3557380000.0,0.106740690621,41.5000176096,,,,,,
sz002717,2014-04-03,41.0,44.49,40.61,43.01,0.036386,4256066.0,181736620.17,921704300.0,3686817200.0,0.198603173122,43.0100372504,,,,,,
sz002717,2014-04-04,42.5,43.0,41.66,42.31,-0.016275,1857075.0,78471277.46,906703300.0,3626813200.0,0.0866577228185,42.3100488941,,,,,,
sz002717,2014-04-08,41.88,43.6,41.66,43.04,0.017254,2007093.0,86021928.63,922347200.0,3689388800.0,0.0936580961269,43.0400664777,,,,,,
sz002717,2014-04-09,42.81,43.65,42.43,43.2,0.003717,2208390.0,94944431.78,925776000.0,3703104000.0,0.103051329911,43.2000464048,,,,,,
sz002717,2014-04-10,43.09,44.59,42.62,42.84,-0.008333,3205799.0,139788854.68,918061200.0,3672244800.0,0.149593980401,42.8400604181,,,,,,
sz002717,2014-04-11,41.87,41.89,40.77,40.79,-0.047852,2264369.0,93404798.05,874129700.0,3496518800.0,0.105663509099,40.790077847,,,,,,
sz002717,2014-04-14,40.7,41.28,40.5,40.9,0.002697,777687.0,31815454.56,876487000.0,3505948000.0,0.0362896406906,40.900088687,,,,,,
sz002717,2014-04-15,40.8,41.5,40.7,40.99,0.0022,819199.0,33668890.61,878415700.0,3513662800.0,0.0382267382175,40.9900688821,,,,,,
sz002717,2014-04-16,40.95,41.25,40.06,40.11,-0.021469,881359.0,35635518.52,859557300.0,3438229200.0,0.0411273448437,40.1100530932,,,,,,
sz002717,2014-04-17,40.11,41.06,40.07,40.63,0.012964,788815.0,32147664.05,870700900.0,3482803600.0,0.0368089127392,40.6300398215,,,,,,
sz002717,2014-04-18,40.5,40.93,40.3,40.92,0.007138,513247.0,20937885.68,876915600.0,3507662400.0,0.0239499300047,40.9200570458,,,,,,
sz002717,2014-04-21,40.63,43.44,40.5,42.43,0.036901,2969691.0,125955437.81,909274900.0,3637099600.0,0.138576341577,42.4300480708,,,,,,
sz002717,2014-04-22,41.99,42.89,41.51,42.72,0.006835,1588397.0,67206342.0,915489600.0,3661958400.0,0.0741202519832,42.7200574494,,,,,,
sz002717,2014-04-23,42.5,42.97,41.8,42.19,-0.012406,1034798.0,43880924.37,904131700.0,3616526800.0,0.0482873541764,42.1900724167,,,,,,
sz002717,2014-04-24,42.01,42.46,39.81,40.02,-0.051434,1562635.0,63359963.5,857628600.0,3430514400.0,0.0729181054596,40.020068232,,,,,,
sz002717,2014-04-25,39.79,40.69,39.63,39.7,-0.007996,728903.0,29240637.19,850771000.0,3403084000.0,0.0340132057863,39.7000677664,,,,,,
sz002717,2014-04-28,39.6,39.6,35.73,35.73,-0.1,1684691.0,62175830.71,765693900.0,3062775600.0,0.0786136724218,35.7300609898,2014-03-31,2014-04-28,134.94068728,14.4362469798,-53.773959738,4.64877545166
sz002717,2014-04-29,35.51,36.62,35.44,36.51,0.02183,766589.0,27773253.25,782409300.0,3129637200.0,0.0357717685488,36.5100482212,2014-03-31,2014-04-28,137.886442483,14.7513902514,-54.9478452791,4.75025821976
sz002717,2014-04-30,36.36,36.72,36.05,36.72,0.005752,695813.0,25331390.67,786909600.0,3147638400.0,0.0324691087261,36.7200540186,2014-03-31,2014-04-28,138.6795653,14.8362402481,-55.2639052851,4.77758170504
sz002717,2014-05-05,36.43,37.75,36.13,37.47,0.020425,843859.0,31288869.7,802982100.0,3211928400.0,0.0393774615026,37.4700611219,2014-03-31,2014-04-28,141.512095422,15.1392704552,-56.3926705506,4.87516381137
sz002717,2014-05-06,37.4,39.18,37.23,38.57,0.029357,1471815.0,56852784.12,826555100.0,3306220400.0,0.0686801213252,38.5700697062,2014-03-31,2014-04-28,145.666466007,15.5837140179,-58.0481901799,5.01828399538
sz002717,2014-05-07,38.03,40.3,38.0,39.28,0.018408,2002127.0,78504543.55,841770400.0,3367081600.0,0.093426364909,39.2800675494,2014-03-31,2014-04-28,148.347894313,15.8705790256,-59.1167412648,5.11066056717
sz002717,2014-05-08,39.1,39.35,38.07,38.2,-0.027495,1140278.0,44154554.7,818626000.0,3274504000.0,0.0532094260383,38.2000620921,2014-03-31,2014-04-28,144.269068959,15.4342174553,-57.4913264637,4.97014295487
sz002717,2014-05-09,37.98,38.45,36.88,37.5,-0.018325,947937.0,35574304.62,803625000.0,3214500000.0,0.0442341110593,37.5000459543,2014-03-31,2014-04-28,141.62533827,15.1513854204,-56.4377979062,4.87906508523
sz002717,2014-05-12,37.58,38.8,37.3,38.58,0.0288,911038.0,34728939.44,826769400.0,3307077600.0,0.0425122725152,38.5800472778,2014-03-31,2014-04-28,145.704148012,15.5877453205,-58.0632064859,5.01958215968
sz002717,2014-05-13,38.37,39.82,38.35,38.85,0.006998,1177857.0,46038196.59,832555500.0,3330222000.0,0.0549629958003,38.8500304486,2014-03-31,2014-04-28,146.72378564,15.6968283623,-58.4695328049,5.05470919563
sz002717,2014-05-14,39.0,39.48,38.71,39.44,0.015187,829779.0,32469180.54,845199200.0,3380796800.0,0.0387204386374,39.440045861,2014-03-31,2014-04-28,148.952079773,15.9352160946,-59.3575095996,5.13147506419
sz002717,2014-05-15,39.36,40.84,39.2,39.58,0.00355,1984602.0,79731786.49,848199400.0,3392797600.0,0.0926085860943,39.5800580238,2014-03-31,2014-04-28,149.480859656,15.9917861117,-59.5682287587,5.14969180067
sz002717,2014-05-16,39.33,39.67,37.5,38.65,-0.023497,1191948.0,46000543.39,828269500.0,3313078000.0,0.0556205319645,38.6500454005,2014-03-31,2014-04-28,145.968507897,15.6160271135,-58.1685540876,5.02868949243
sz002717,2014-05-19,38.66,38.66,38.01,38.39,-0.006727,476592.0,18235700.48,822697700.0,3290790800.0,0.0222394773682,38.390046545,2014-03-31,2014-04-28,144.986577744,15.5109780991,-57.7772542242,4.99486149821
sz002717,2014-05-20,39.35,41.39,39.35,39.95,0.040636,1915459.0,77425240.31,856128500.0,3424514000.0,0.0893821278581,39.9500644765,2014-03-31,2014-04-28,150.878252317,16.1412822051,-60.1250907269,5.19783269005
sz002717,2014-05-21,39.51,40.96,38.87,40.93,0.024531,1554315.0,62387536.24,877129900.0,3508519600.0,0.0725298646757,40.9300795081,2014-03-31,2014-04-28,154.579446725,16.5372439989,-61.6000193275,5.32534072377
sz002717,2014-05-22,40.88,41.75,40.3,40.3,-0.015392,1574430.0,64444218.97,863629000.0,3454516000.0,0.0734685020999,40.3000837243,2014-03-31,2014-04-28,152.200159881,16.2827027393,-60.65187183,5.24337307935
sz002717,2014-05-23,39.9,41.18,39.86,41.09,0.019603,1157358.0,47275380.02,880558700.0,3522234800.0,0.0540064395707,41.0900862656,2014-03-31,2014-04-28,155.183739615,16.6018925611,-61.8408304735,5.34615892182
sz002717,2014-05-26,41.5,41.51,40.68,41.09,0.0,1139664.0,46806602.4,880558700.0,3522234800.0,0.053180774615,41.0900862656,2014-03-31,2014-04-28,155.183739615,16.6018925611,-61.8408304735,5.34615892182
sz002717,2014-05-27,41.0,41.1,40.38,40.43,-0.016062,941394.0,38334433.97,866414900.0,3465659600.0,0.0439287914139,40.4300973,2014-03-31,2014-04-28,152.691178389,16.3352329627,-60.8475430544,5.26028891722
sz002717,2014-05-28,40.3,41.2,40.23,40.99,0.013851,1021775.0,41605518.4,878415700.0,3513662800.0,0.0476796546897,40.9900945777,2014-03-31,2014-04-28,154.806103901,16.5614922745,-61.6903423733,5.33314917901
sz002717,2014-05-29,40.9,41.19,40.43,40.5,-0.011954,943016.0,38438004.68,867915000.0,3471660000.0,0.0440044797014,40.5000989871,2014-03-31,2014-04-28,152.955551735,16.3635161959,-60.9528960206,5.26939671373
sz002717,2014-05-30,40.13,40.75,39.4,39.7,-0.019753,912149.0,36344460.03,850771000.0,3403084000.0,0.0425641157256,39.7001005318,2014-03-31,2014-04-28,149.934220722,16.0402876604,-59.7488934655,5.16531032044
sz002717,2014-06-03,39.72,40.2,39.64,39.7,0.0,544844.0,21754471.58,850771000.0,3403084000.0,0.0254243583761,39.7001005318,2014-03-31,2014-04-28,149.934220722,16.0402876604,-59.7488934655,5.16531032044
sz002717,2014-06-04,39.75,40.36,39.51,40.25,0.013854,717466.0,28702609.55,862557500.0,3450230000.0,0.033479514699,40.2501057246,2014-03-31,2014-04-28,152.011409416,16.2625098057,-60.5766546355,5.23687052962
sz002717,2014-06-05,40.31,40.31,39.58,40.2,-0.001242,703735.0,28098973.06,861486000.0,3445944000.0,0.0328387774148,40.2001150933,2014-03-31,2014-04-28,151.822611245,16.2423117685,-60.5014184305,5.23036633642
sz002717,2014-06-06,40.2,40.2,39.69,39.9,-0.007463,523633.0,20930381.05,855057000.0,3420228000.0,0.0244345776948,39.9001016343,2014-03-31,2014-04-28,150.689559097,16.1210953958,-60.0498963447,5.19133211246
sz002717,2014-06-09,39.88,40.19,39.1,39.1,-0.02005,633513.0,25181699.14,837913000.0,3351652000.0,0.0295619692021,39.1001045966,2014-03-31,2014-04-28,147.668233437,15.7978674331,-58.845895923,5.0872459036
sz002717,2014-06-10,39.1,39.75,39.0,39.71,0.015601,471894.0,18655395.33,850985300.0,3403941200.0,0.0220202519832,39.7101053284,2014-03-31,2014-04-28,149.972005547,16.0443299629,-59.7639507453,5.16661202694
sz002717,2014-06-11,39.61,39.88,39.23,39.51,-0.005037,455074.0,17973012.24,846699300.0,3386797200.0,0.0212353709753,39.5100855278,2014-03-31,2014-04-28,149.216596555,15.9635146729,-59.4629197254,5.14058780216
sz002717,2014-06-12,39.41,39.65,39.33,39.53,0.000506,437099.0,17284706.17,847127900.0,3388511600.0,0.0203965935604,39.5300776311,2014-03-31,2014-04-28,149.292100153,15.9715922113,-59.4930079628,5.14318893959
sz002717,2014-06-13,39.53,40.63,39.53,40.62,0.027574,1176353.0,47338379.36,870486600.0,3481946400.0,0.0548928138124,40.6200799917,2014-03-31,2014-04-28,153.408680523,16.411992895,-61.1334681644,5.28500723141
sz002717,2014-06-16,40.7,42.2,40.7,42.19,0.038651,2331599.0,97226416.76,904131700.0,3616526800.0,0.108800699953,42.1900867035,2014-03-31,2014-04-28,159.338079434,17.0463328323,-63.4963378424,5.48927804591
sz002717,2014-06-17,41.94,42.25,41.18,41.33,-0.020384,1354465.0,56331296.5,885701900.0,3542807600.0,0.0632041530565,41.3300839761,2014-03-31,2014-04-28,156.090132023,16.6988603839,-62.2020284918,5.37738460222
sz002717,2014-06-18,41.31,41.58,41.0,41.1,-0.005565,910109.0,37547436.33,880773000.0,3523092000.0,0.0424689220719,41.1000820588,2014-03-31,2014-04-28,155.221490438,16.6059312258,-61.8558742032,5.34745945691
sz002717,2014-06-19,41.0,41.23,38.95,38.98,-0.051582,1402420.0,56188511.02,835341400.0,3341365600.0,0.0654419038731,38.980057626,2014-03-31,2014-04-28,147.214855518,15.7493640814,-58.6652245001,5.07162680321
sz002717,2014-06-20,39.11,39.9,39.11,39.68,0.017958,602683.0,23877762.47,850342400.0,3401369600.0,0.0281233317779,39.6800615009,2014-03-31,2014-04-28,149.858539893,16.0321911615,-59.7187346017,5.16270307734
sz002717,2014-06-23,40.01,42.65,40.01,42.0,0.058468,2521404.0,105524506.66,900060000.0,3600240000.0,0.117657676155,42.0000753367,2014-03-31,2014-04-28,158.620469004,16.9695613144,-63.2103695763,5.46455600086
sz002717,2014-06-24,41.97,42.45,41.45,42.3,0.007143,1746329.0,73388712.17,906489000.0,3625956000.0,0.081489920672,42.3000818748,2014-03-31,2014-04-28,159.753495014,17.0907748908,-63.6618812462,5.50358932438
sz002717,2014-06-25,42.39,44.55,42.11,44.24,0.045863,3669772.0,160479639.26,948063200.0,3792252800.0,0.171244610359,44.2400905299,2014-03-31,2014-04-28,167.080269556,17.8746090996,-66.5816061058,5.75600044156
sz002717,2014-06-26,44.2,47.65,43.82,46.6,0.053345,4877181.0,224648349.99,998638000.0,3994552000.0,0.227586607559,46.6000781592,2014-03-31,2014-04-28,175.993166535,18.8281301221,-70.1334018835,6.06305428512
sz002717,2014-06-27,46.75,46.77,45.0,45.27,-0.028541,3108026.0,141715773.51,970136100.0,3880544400.0,0.145031544564,45.2700653284,2014-03-31,2014-04-28,170.970145569,18.2907564603,-68.1317244604,5.89000865277
sz002717,2014-06-30,45.21,46.56,44.66,44.99,-0.006185,2398035.0,109318758.03,964135700.0,3856542800.0,0.111900839944,44.9900699744,2014-03-31,2014-04-28,169.912695219,18.1776281315,-67.7103297446,5.85357894925
sz002717,2014-07-01,45.48,46.2,45.01,45.9,0.020227,1823418.0,83335650.03,983637000.0,3934548000.0,0.0850871675222,45.9000841198,2014-03-31,2014-04-28,173.349519305,18.5453070158,-69.0799065843,5.97197929066
sz002717,2014-07-02,45.9,46.0,43.89,44.63,-0.027669,2219777.0,99149580.0,956420900.0,3825683600.0,0.103582687821,44.6300746922,2014-03-31,2014-04-28,168.553111455,18.0321769159,-67.1685346491,5.80674059566
sz002717,2014-07-03,44.75,45.11,44.3,44.9,0.00605,1103941.0,49320028.88,962207000.0,3848828000.0,0.0515138124125,44.9000866441,2014-03-31,2014-04-28,169.57285778,18.1412715863,-67.5749042837,5.84187137627
sz002717,2014-07-04,44.9,46.46,44.88,46.0,0.024499,1950034.0,89220017.27,985780000.0,3943120000.0,0.0909955202986,46.0000938668,2014-03-31,2014-04-28,173.727223222,18.5857145989,-69.2304218637,5.98499138311
sz002717,2014-07-07,45.95,46.38,44.7,45.05,-0.020652,1285264.0,58247180.04,965421500.0,3861686000.0,0.0599749883341,45.0500999283,2014-03-31,2014-04-28,170.139408608,18.201882421,-67.8006751914,5.86138934107
sz002717,2014-07-08,44.66,45.25,44.01,44.96,-0.001998,1281759.0,57260853.14,963492800.0,3853971200.0,0.0598114325712,44.9600898286,2014-03-31,2014-04-28,169.79947007,18.1655150599,-67.6652094424,5.84967828517
sz002717,2014-07-09,45.0,45.0,43.68,43.7,-0.028025,1165159.0,51644125.4,936491000.0,3745964000.0,0.0543704619692,43.7000833112,2014-03-31,2014-04-28,165.040839921,17.6564265004,-65.7688919477,5.68574105122
sz002717,2014-07-10,43.49,44.71,43.44,44.08,0.008696,822763.0,36433850.74,944634400.0,3778537600.0,0.0383930471302,44.0800992357,2014-03-31,2014-04-28,166.476035065,17.8099667852,-66.3408182321,5.73518425541
sz002717,2014-07-11,44.08,44.62,43.7,44.08,0.0,656406.0,28988564.19,944634400.0,3778537600.0,0.0306302379841,44.0800992357,2014-03-31,2014-04-28,166.476035065,17.8099667852,-66.3408182321,5.73518425541
sz002717,2014-07-14,45.97,47.5,45.66,45.78,0.038566,2805281.0,130289247.5,981065400.0,3924261600.0,0.130904386374,45.7800923428,2014-03-31,2014-04-28,172.896349834,18.4968259642,-68.8993182281,5.9563673714
sz002717,2014-07-15,45.3,46.25,45.3,45.88,0.002184,1455962.0,66654487.89,983208400.0,3932833600.0,0.0679403639757,45.8800760645,2014-03-31,2014-04-28,173.273955462,18.5372230321,-69.0497943391,5.96937607774
sz002717,2014-07-16,45.78,45.87,44.36,44.65,-0.026809,1011832.0,45657308.46,956849500.0,3827398000.0,0.0472156789547,44.6500771052,2014-03-31,2014-04-28,168.62865399,18.0402586199,-67.1986384026,5.80934307447
sz002717,2014-07-17,44.65,45.36,44.4,45.33,0.01523,677778.0,30378237.09,971421900.0,3885687600.0,0.0316275314979,45.3300977796,2014-03-31,2014-04-28,171.19686839,18.3150117587,-68.2220736655,5.89781936949
sz002717,2014-07-18,45.18,45.45,44.63,44.63,-0.015442,605803.0,27323355.87,956420900.0,3825683600.0,0.0282689220719,44.6301104096,2014-03-31,2014-04-28,168.553246348,18.0321913471,-67.168588404,5.80674524279
sz002717,2014-07-21,44.38,44.53,42.88,43.0,-0.036523,1079778.0,46864537.45,921490000.0,3685960000.0,0.0503862809146,43.0000848872,2014-03-31,2014-04-28,162.397176132,17.3736016225,-64.7153900497,5.59466548629
sz002717,2014-07-22,43.15,43.7,43.0,43.43,0.01,666190.0,28939060.03,930704900.0,3722819600.0,0.0310867942137,43.430085736,2014-03-31,2014-04-28,164.021147893,17.5473376387,-65.3625439502,5.65061214115
sz002717,2014-07-23,43.5,43.7,41.8,42.03,-0.032236,1050822.0,44770604.26,900702900.0,3602811600.0,0.0490350909939,42.0300734922,2014-03-31,2014-04-28,158.73376217,16.9816816626,-63.2555169834,5.46845900817
sz002717,2014-07-24,42.15,42.69,41.51,42.36,0.007852,771150.0,32607665.93,907774800.0,3631099200.0,0.0359846010266,42.3600936293,2014-03-31,2014-04-28,159.98013967,17.115021827,-63.7521993028,5.5113973483
sz002717,2014-07-25,42.35,43.14,42.09,43.01,0.015345,588339.0,25172879.35,921704300.0,3686817200.0,0.027453989734,43.010109266,2014-03-31,2014-04-28,162.435034914,17.377651837,-64.7304768011,5.59596974061
sz002717,2014-07-28,43.21,44.2,43.15,44.17,0.02697,973811.0,42701786.72,946563100.0,3786252400.0,0.0454414839011,44.1700919129,2014-03-31,2014-04-28,166.815907805,17.846327107,-66.4762577604,5.74689304452
sz002717,2014-07-29,44.85,45.86,44.31,44.39,0.004981,1788079.0,80504456.46,951277700.0,3805110800.0,0.0834381241251,44.3901031408,2014-06-30,2014-07-29,65.9883988857,7.08217896263,-21.075831211,5.48444081808
sz002717,2014-07-30,44.3,44.98,43.77,44.68,0.006533,1027416.0,45701366.99,957492400.0,3829969600.0,0.0479428838077,44.6801036846,2014-06-30,2014-07-29,66.4195010956,7.12844683779,-21.2135196163,5.52027066994
sz002717,2014-07-31,44.65,45.22,44.54,44.98,0.006714,698143.0,31322118.04,963921400.0,3855685600.0,0.032577834811,44.9800859007,2014-06-30,2014-07-29,66.865441626,7.17630722986,-21.355947187,5.55733376722
sz002717,2014-08-01,45.0,45.2,43.91,44.01,-0.021565,933314.0,41578922.96,943134300.0,3772537200.0,0.0435517498833,44.0100903483,2014-06-30,2014-07-29,65.4234883773,7.02155016445,-20.8954061859,5.43748986453
sz002717,2014-08-04,43.88,45.13,43.88,45.0,0.022495,937654.0,42050715.29,964350000.0,3857400000.0,0.0437542697154,45.0000973307,2014-06-30,2014-07-29,66.8951897483,7.17949993539,-21.3654483481,5.55980619903
sz002717,2014-08-05,45.02,45.98,44.56,45.69,0.015333,1366412.0,61977443.19,979136700.0,3916546800.0,0.0637616425572,45.690083823,2014-06-30,2014-07-29,67.9208936927,7.2895832079,-21.6930447676,5.64505470748
sz002717,2014-08-06,45.5,46.24,45.26,45.38,-0.006785,1031617.0,47098914.15,972493400.0,3889973600.0,0.0481389174055,45.3800766043,2014-06-30,2014-07-29,67.460050429,7.24012338584,-21.5458574589,5.60675301129
sz002717,2014-08-07,45.24,45.68,44.83,44.85,-0.011679,708581.0,31998252.95,961135500.0,3844542000.0,0.0330649090061,44.8500826896,2014-06-30,2014-07-29,66.6721845001,7.15556598482,-21.2942233896,5.54127174287
sz002717,2014-08-08,44.93,45.95,44.93,45.82,0.021628,1216379.0,55451333.26,981922600.0,3927690400.0,0.0567605692954,45.820100278,2014-06-30,2014-07-29,68.1141705064,7.31032656594,-21.7547748531,5.66111836813
sz002717,2014-08-11,45.9,46.29,45.68,46.19,0.008075,1320764.0,60858602.91,989851700.0,3959406800.0,0.0616315445637,46.1900975878,2014-06-30,2014-07-29,68.6641924333,7.36935745296,-21.93044466,5.70683189895
sz002717,2014-08-12,46.19,46.29,45.72,45.94,-0.005412,883244.0,40614889.25,984494200.0,3937976800.0,0.0412153056463,45.9401167796,2014-06-30,2014-07-29,68.2925818238,7.32947449042,-21.8117570935,5.67594652471
sz002717,2014-08-13,46.0,46.56,45.71,46.21,0.005877,1127492.0,51997902.02,990280300.0,3961121200.0,0.0526127858143,46.210106846,2014-06-30,2014-07-29,68.6939373272,7.372549812,-21.93994479,5.70930406244
sz002717,2014-08-14,46.02,46.15,45.39,45.42,-0.017096,993601.0,45551498.02,973350600.0,3893402400.0,0.0463649556696,45.4200988593,2014-06-30,2014-07-29,67.5195457747,7.24650870041,-21.5648594938,5.61169780019
sz002717,2014-08-15,45.44,46.68,45.44,46.45,0.022677,1378201.0,63914824.78,995423500.0,3981694000.0,0.0643117592161,46.4500904411,2014-06-30,2014-07-29,69.0506865142,7.41083777821,-22.0538858126,5.7389542712
sz002717,2014-08-18,46.44,47.58,46.3,47.55,0.023681,1615481.0,75771034.81,1018996500.0,4075986000.0,0.0753840877275,47.5500750329,2014-06-30,2014-07-29,70.6858758215,7.58633382764,-22.5761438825,5.8748584473
sz002717,2014-08-19,47.88,47.95,46.9,47.33,-0.004627,1398213.0,66107783.26,1014281900.0,4057127600.0,0.065245590294,47.3300608357,2014-06-30,2014-07-29,70.3588122741,7.55123186102,-22.4716840648,5.84767547726
sz002717,2014-08-20,47.67,51.4,47.2,50.57,0.068456,3234280.0,159327999.62,1083715100.0,4334860400.0,0.150923005133,50.5700874803,2014-06-30,2014-07-29,75.1752951272,8.0681589893,-24.0100056691,6.24798394973
sz002717,2014-08-21,50.19,50.57,49.39,49.9,-0.013249,1667020.0,83154261.03,1069357000.0,4277428000.0,0.077789080728,49.9000843912,2014-06-30,2014-07-29,74.179297642,7.96126395085,-23.691897104,6.16520441038
sz002717,2014-08-22,50.1,50.46,48.86,49.84,-0.001202,1970259.0,97832044.04,1068071200.0,4272284800.0,0.091939290714,49.8401044898,2014-06-30,2014-07-29,74.0901341263,7.95169451158,-23.6634194437,6.15779383468
sz002717,2014-08-25,50.0,51.38,49.05,49.1,-0.014848,2463093.0,123396129.85,1052213000.0,4208852000.0,0.114936677555,49.1000786183,2014-06-30,2014-07-29,72.9900438147,7.83362775147,-23.3120649918,6.06636291183
sz002717,2014-08-26,25.98,28.0,25.71,26.36,0.02004,8734254.0,234376090.09,1073300120.0,4293200480.0,0.214511236093,50.0840441939,2014-06-30,2014-07-29,74.4527642928,7.99061365161,-23.7792387742,6.18793282458
sz002717,2014-08-27,25.58,26.12,25.18,25.41,-0.036039,4084484.0,104001281.41,1034618970.0,4138475880.0,0.100313972051,48.2790653252,2014-06-30,2014-07-29,71.7695611204,7.70263992622,-22.922258788,5.96492591351
sz002717,2014-08-28,25.2,25.2,24.3,24.47,-0.036993,3474895.0,85665618.02,996344990.0,3985379960.0,0.0853426087384,46.4930778616,2014-06-30,2014-07-29,69.1145897459,7.41769616743,-22.0742956687,5.7442654092
sz002717,2014-08-29,24.36,25.6,24.25,25.43,0.039232,3357786.0,84592801.6,1035433310.0,4141733240.0,0.0824664390795,48.3170942922,2014-06-30,2014-07-29,71.8260933308,7.70870722347,-22.9403144363,5.96962442973
sz002717,2014-09-01,25.43,25.65,24.8,25.64,0.008258,2977793.0,75175994.32,1043983880.0,4175935520.0,0.0731338998453,48.7160968569,2014-06-30,2014-07-29,72.4192332096,7.77236572772,-23.129755553,6.01892158827
sz002717,2014-09-02,25.65,27.88,25.65,27.41,0.069033,7023671.0,189452081.33,1116052970.0,4464211880.0,0.172499717563,52.0791151712,2014-06-30,2014-07-29,77.4185501357,8.308915451,-24.726471968,6.43442580227
