code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002310,2009-11-27,99.0,118.5,99.0,116.5,0.988055,10104167.0,1086521246.14,1351400000.0,5834471450.0,0.87104887931,116.5,,,,,,
sz002310,2009-11-30,123.0,127.6,118.0,124.0,0.064378,4920957.0,601760863.74,1438400000.0,6210081200.0,0.424220431034,124.000037,,,,,,
sz002310,2009-12-01,121.35,124.78,119.2,123.78,-0.001774,2488330.0,303330499.89,1435848000.0,6199063310.0,0.214511206897,123.780060934,,,,,,
sz002310,2009-12-02,127.0,130.44,120.51,122.0,-0.01438,3145790.0,396113406.56,1415200000.0,6109918600.0,0.271188793103,122.000103658,,,,,,
sz002310,2009-12-03,121.0,125.49,120.88,125.05,0.025,2514623.0,309456762.26,1450580000.0,6262666570.0,0.216777844828,125.05010625,,,,,,
sz002310,2009-12-04,123.3,124.15,113.02,114.55,-0.083966,2927988.0,345288139.64,1328780000.0,5736812920.0,0.252412758621,114.550149028,,,,,,
sz002310,2009-12-07,114.0,117.44,113.6,115.9,0.011785,1043762.0,120789715.29,1344440000.0,5804422670.0,0.0899794827586,115.900122535,,,,,,
sz002310,2009-12-08,116.0,116.27,110.68,112.15,-0.032355,1453794.0,163362872.37,1300940000.0,5616617800.0,0.125327068966,112.15017407,,,,,,
sz002310,2009-12-09,111.0,113.4,110.02,112.32,0.001516,903414.0,100889774.08,1302912000.0,5625131620.0,0.0778805172414,112.320193734,,,,,,
sz002310,2009-12-10,112.88,114.0,110.41,111.21,-0.009882,763384.0,85536695.58,1290036000.0,5569541370.0,0.0658089655172,111.210245579,,,,,,
sz002310,2009-12-11,111.3,113.9,110.85,111.21,0.0,903666.0,101332904.23,1290036000.0,5569541370.0,0.0779022413793,111.210245579,,,,,,
sz002310,2009-12-14,110.9,110.9,105.0,108.0,-0.028864,1237047.0,133037980.17,1252800000.0,5408780400.0,0.106641982759,108.000273051,,,,,,
sz002310,2009-12-15,108.1,110.0,106.7,107.0,-0.009259,929371.0,100743874.86,1241200000.0,5358699100.0,0.0801181896552,107.000298523,,,,,,
sz002310,2009-12-16,107.0,107.82,102.0,102.95,-0.03785,1147493.0,120090861.62,1194220000.0,5155869840.0,0.0989218103448,102.950337224,,,,,,
