code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300395,2014-09-10,25.26,27.55,25.26,27.55,0.440146,26000.0,716046.0,446310000.0,1779730000.0,0.0016049382716,27.55,,,,,,
sz300395,2014-09-11,30.31,30.31,30.31,30.31,0.100181,8200.0,248542.0,491022000.0,1958026000.0,0.000506172839506,30.30998655,,,,,,
sz300395,2014-09-12,33.34,33.34,33.34,33.34,0.099967,9050.0,301727.0,540108000.0,2153764000.0,0.000558641975309,33.3399849754,,,,,,
sz300395,2014-09-15,36.67,36.67,36.67,36.67,0.09988,36590.0,1341755.3,594054000.0,2368882000.0,0.00225864197531,36.6699826748,,,,,,
sz300395,2014-09-16,40.34,40.34,40.34,40.34,0.100082,244011.0,9843403.74,653508000.0,2605964000.0,0.0150624074074,40.3399878808,,,,,,
sz300395,2014-09-17,44.37,44.37,44.37,44.37,0.099901,494282.0,21931292.34,718794000.0,2866302000.0,0.0305112345679,44.3699930101,,,,,,
sz300395,2014-09-18,48.81,48.81,47.27,48.81,0.100068,6294832.0,305912222.43,790722000.0,3153126000.0,0.388569876543,48.8100094707,,,,,,
sz300395,2014-09-19,49.5,51.47,48.76,48.78,-0.000615,9607479.0,479913449.35,790236000.0,3151188000.0,0.593054259259,48.7799913148,,,,,,
sz300395,2014-09-22,47.0,47.4,45.69,45.75,-0.062116,5116410.0,237512444.4,741150000.0,2955450000.0,0.315827777778,45.7499733743,,,,,,
sz300395,2014-09-23,45.77,46.8,45.58,46.75,0.021858,3823808.0,176724424.96,757350000.0,3020050000.0,0.236037530864,46.7499762924,,,,,,
sz300395,2014-09-24,46.83,49.71,46.82,48.8,0.04385,4264540.0,207258461.82,790560000.0,3152480000.0,0.263243209877,48.7999627528,,,,,,
sz300395,2014-09-25,48.49,49.99,47.9,47.91,-0.018238,3456066.0,168754933.72,776142000.0,3094986000.0,0.213337407407,47.9099490321,,,,,,
sz300395,2014-09-26,47.41,48.72,47.0,47.63,-0.005844,2061144.0,98742324.3,771606000.0,3076898000.0,0.127231111111,47.6299632899,,,,,,
sz300395,2014-09-29,47.52,49.31,47.52,48.91,0.026874,2513768.0,122061574.99,792342000.0,3159586000.0,0.155170864198,48.9099709234,,,,,,
sz300395,2014-09-30,49.1,53.8,48.35,53.8,0.09998,5353369.0,275558785.56,871560000.0,3475480000.0,0.330454876543,53.7999898163,,,,,,
sz300395,2014-10-08,54.5,57.3,53.6,56.6,0.052045,5308370.0,293933669.06,916920000.0,3656360000.0,0.327677160494,56.6000102863,,,,,,
sz300395,2014-10-09,56.0,57.4,55.4,55.91,-0.012191,2677402.0,150430947.28,905742000.0,3611786000.0,0.165271728395,55.9099995609,,,,,,
sz300395,2014-10-10,55.4,57.8,55.01,56.0,0.00161,2784278.0,156936735.87,907200000.0,3617600000.0,0.171869012346,56.0000146602,,,,,,
sz300395,2014-10-13,55.62,56.39,53.0,54.7,-0.023214,2593238.0,140530121.19,886140000.0,3533620000.0,0.160076419753,54.7000303199,,,,,,
sz300395,2014-10-14,53.71,54.5,52.0,52.4,-0.042048,2999520.0,159460234.87,848880000.0,3385040000.0,0.185155555556,52.400003445,,,,,,
sz300395,2014-10-15,52.39,53.59,52.02,53.03,0.012023,1879613.0,99679708.64,859086000.0,3425738000.0,0.116025493827,53.0300086864,,,,,,
sz300395,2014-10-16,52.44,53.18,51.8,51.8,-0.023194,2137862.0,111794497.38,839160000.0,3346280000.0,0.131966790123,51.8000306649,,,,,,
sz300395,2014-10-17,51.5,54.35,51.24,53.87,0.039961,2522309.0,133563920.87,872694000.0,3480002000.0,0.15569808642,53.8700116903,,,,,,
sz300395,2014-10-20,53.57,53.58,52.53,52.73,-0.021162,1472325.0,77856299.22,854226000.0,3406358000.0,0.0908842592593,52.7300145029,,,,,,
sz300395,2014-10-21,52.2,55.4,52.2,54.6,0.035464,2098711.0,113062835.18,884520000.0,3527160000.0,0.129550061728,54.6000317373,,,,,,
sz300395,2014-10-22,54.21,57.13,54.01,54.6,0.0,2709558.0,150743084.79,884520000.0,3527160000.0,0.167256666667,54.6000317373,2014-09-30,2014-10-22,79.9471704412,17.3914317576,220.306977195,5.64517179623
sz300395,2014-10-23,54.66,57.97,54.66,57.15,0.046703,2956306.0,167229584.57,925830000.0,3691890000.0,0.182488024691,57.1500170195,2014-09-30,2014-10-22,83.6809431423,18.203663795,230.595973951,5.90881825462
