code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300373,2014-01-23,23.4,28.31,23.4,28.31,0.451795,2366429.0,66310791.95,583186000.0,2332744000.0,0.114875194175,28.31,,,,,,
sz300373,2014-01-24,31.14,31.14,31.14,31.14,0.099965,1318038.0,41043703.32,641484000.0,2565936000.0,0.0639824271845,31.14000915,,,,,,
sz300373,2014-01-27,34.25,34.25,34.25,34.25,0.099872,874140.0,29939295.0,705550000.0,2822200000.0,0.0424339805825,34.2500241438,,,,,,
sz300373,2014-01-28,37.0,37.68,36.58,37.68,0.100146,12323077.0,460274300.19,776208000.0,3104832000.0,0.598207621359,37.6800270617,,,,,,
sz300373,2014-01-30,36.3,38.7,35.84,37.21,-0.012473,8353841.0,310358497.97,766526000.0,3066104000.0,0.405526262136,37.2100440842,,,,,,
sz300373,2014-02-07,37.08,39.7,37.08,39.44,0.05993,6685895.0,257264129.89,812464000.0,3249856000.0,0.324558009709,39.4400420262,,,,,,
sz300373,2014-02-10,39.63,43.38,39.63,43.38,0.099899,3820430.0,160585411.96,893628000.0,3574512000.0,0.18545776699,43.3800627845,,,,,,
sz300373,2014-02-11,45.67,47.28,43.8,45.05,0.038497,7544210.0,343055989.69,928030000.0,3712120000.0,0.366223786408,45.0500650615,,,,,,
sz300373,2014-02-12,45.15,49.56,45.15,48.98,0.087236,6295690.0,301301930.41,1008988000.0,4035952000.0,0.305616019417,48.9800525373,,,,,,
sz300373,2014-02-17,51.0,53.88,49.5,53.78,0.097999,7304443.0,378714013.18,1107868000.0,4431472000.0,0.35458461165,53.7800487059,,,,,,
sz300373,2014-02-18,52.81,54.45,50.79,51.7,-0.038676,6757650.0,353076703.06,1065020000.0,4260080000.0,0.328041262136,51.7000515421,,,,,,
sz300373,2014-02-19,51.4,52.51,48.01,50.0,-0.032882,5208088.0,259708197.62,1030000000.0,4120000000.0,0.252819805825,50.0000504473,,,,,,
sz300373,2014-02-20,49.5,52.39,48.11,49.9,-0.002,4679241.0,235780611.99,1027940000.0,4111760000.0,0.227147621359,49.9000503464,,,,,,
sz300373,2014-02-21,49.11,50.95,48.4,50.63,0.014629,3490808.0,174449893.57,1042978000.0,4171912000.0,0.169456699029,50.6300381829,,,,,,
sz300373,2014-02-24,50.63,51.69,49.94,51.6,0.019159,3494324.0,178139016.53,1062960000.0,4251840000.0,0.169627378641,51.6000590845,,,,,,
sz300373,2014-02-25,51.9,54.1,46.44,46.44,-0.1,6257152.0,316666252.06,956664000.0,3826656000.0,0.303745242718,46.440053176,,,,,,
sz300373,2014-02-26,44.21,45.41,42.8,44.78,-0.035745,3762079.0,166319570.5,922468000.0,3689872000.0,0.182625194175,44.7800534752,,,,,,
sz300373,2014-02-27,45.0,45.62,41.52,42.16,-0.058508,3852842.0,167754471.75,868496000.0,3473984000.0,0.187031165049,42.1600621065,,,,,,
sz300373,2014-02-28,42.33,44.38,41.52,43.97,0.042932,3112155.0,134053841.64,905782000.0,3623128000.0,0.151075485437,43.9700778929,,,,,,
sz300373,2014-03-03,48.37,48.37,48.37,48.37,0.100068,505050.0,24429268.5,996422000.0,3985688000.0,0.0245169902913,48.3700756475,,,,,,
sz300373,2014-03-04,53.21,53.21,51.13,53.21,0.100062,8326986.0,437651282.27,1096126000.0,4384504000.0,0.404222621359,53.2100821569,,,,,,
sz300373,2014-03-05,54.25,55.23,50.75,51.66,-0.02913,6687914.0,354293443.54,1064196000.0,4256784000.0,0.324656019417,51.6600724637,,,,,,
sz300373,2014-03-06,50.4,56.83,49.69,56.83,0.100077,5745564.0,305066853.13,1170698000.0,4682792000.0,0.278910873786,56.8300575356,,,,,,
sz300373,2014-03-07,59.3,62.3,54.6,56.73,-0.00176,9060657.0,530185925.22,1168638000.0,4674552000.0,0.439837718447,56.7300366343,,,,,,
sz300373,2014-03-10,54.96,58.84,52.31,56.71,-0.000353,5992097.0,337784856.7,1168226000.0,4672904000.0,0.290878495146,56.7100109314,,,,,,
