code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002135,2007-06-26,22.51,24.6,22.5,24.6,0.086572,2413261.0,56567454.0,983987700.0,4920000000.0,0.0603322791535,24.6000010267,,,,,,
sz002135,2007-06-27,24.2,25.38,23.81,24.99,0.015854,2844613.0,70430017.0,999587510.0,4998000000.0,0.0711162135969,24.990009443,,,,,,
sz002135,2007-06-28,24.99,24.99,22.8,23.0,-0.079632,2431246.0,58031499.0,919988500.0,4600000000.0,0.0607819097739,23.000005011,,,,,,
sz002135,2007-06-29,22.41,23.79,21.8,23.24,0.010435,2232515.0,50957744.0,929588380.0,4648000000.0,0.0558135726697,23.2400100633,,,,,,
sz002135,2007-07-02,23.3,23.61,22.2,23.05,-0.008176,1038905.0,23747132.0,921988480.0,4610000000.0,0.025972949521,23.049999741,,,,,,
sz002135,2007-07-03,23.18,23.48,22.69,23.26,0.009111,818135.0,18954015.0,930388370.0,4652000000.0,0.0204536306704,23.2600082887,,,,,,
sz002135,2007-07-04,23.26,23.26,22.5,22.68,-0.024936,584800.0,13350009.0,907188660.0,4536000000.0,0.0146201827523,22.679996722,,,,,,
sz002135,2007-07-05,22.28,22.8,20.9,21.0,-0.074074,1152786.0,25326850.0,839989500.0,4200000000.0,0.0288200102501,20.9999986448,,,,,,
sz002135,2007-07-06,21.06,22.2,20.01,22.0,0.047619,1974103.0,41660480.0,879989000.0,4400000000.0,0.0493531919149,21.9999975803,,,,,,
sz002135,2007-07-09,22.08,22.72,21.55,22.3,0.013636,1296219.0,28873671.0,891988850.0,4460000000.0,0.0324058800735,22.2999895473,,,,,,
sz002135,2007-07-10,22.3,22.4,21.3,21.42,-0.039462,755612.0,16424433.0,856789290.0,4284000000.0,0.0188905361317,21.4199873598,,,,,,
sz002135,2007-07-11,21.48,21.93,21.11,21.9,0.022409,579899.0,12487379.0,875989050.0,4380000000.0,0.0144976562207,21.8999878565,,,,,,
sz002135,2007-07-12,21.91,21.95,21.3,21.71,-0.008676,542151.0,11743893.0,868389150.0,4342000000.0,0.0135539443463,21.7099835619,,,,,,
sz002135,2007-07-13,21.72,21.97,21.2,21.62,-0.004146,538559.0,11590355.0,864789190.0,4324000000.0,0.0134641433018,21.61997397,,,,,,
sz002135,2007-07-16,21.65,21.79,21.0,21.03,-0.02729,577798.0,12374187.0,841189490.0,4206000000.0,0.0144451304783,21.0299648804,,,,,,
sz002135,2007-07-17,21.01,21.6,21.01,21.39,0.017118,490969.0,10486537.0,855589310.0,4278000000.0,0.012274378358,21.3899558192,,,,,,
sz002135,2007-07-18,21.31,22.3,21.21,21.85,0.021505,993315.0,21751273.0,873989080.0,4370000000.0,0.0248331852727,21.8499468191,,,,,,
sz002135,2007-07-19,21.8,22.3,21.65,21.96,0.005034,495727.0,10902944.0,878389020.0,4392000000.0,0.0123933299166,21.9599394514,,,,,,
sz002135,2007-07-20,21.97,22.75,21.97,22.64,0.030965,912276.0,20517148.0,905588680.0,4528000000.0,0.0228071850898,22.6399289765,,,,,,
sz002135,2007-07-24,23.8,24.88,23.28,23.28,0.028269,2445094.0,58701182.0,931188360.0,4656000000.0,0.0611281141014,23.2799371287,,,,,,
sz002135,2007-07-25,23.27,24.81,22.87,24.32,0.044674,1926783.0,46055704.0,972787840.0,4864000000.0,0.0481701771272,24.31994504,,,,,,
sz002135,2007-07-26,24.55,24.79,23.7,24.3,-0.000822,1534986.0,37206781.0,971987850.0,4860000000.0,0.0383751296891,24.2999540452,,,,,,
sz002135,2007-07-27,24.15,24.95,23.7,24.84,0.022222,1928666.0,47162194.0,993587580.0,4968000000.0,0.0482172527157,24.839947624,,,,,,
sz002135,2007-07-30,24.84,25.3,24.66,24.97,0.005233,2055588.0,51424939.0,998787520.0,4994000000.0,0.051390342122,24.9699350699,,,,,,
sz002135,2007-07-31,24.3,24.95,23.75,24.0,-0.038847,3064207.0,73717050.0,959988000.0,4800000000.0,0.0766061325767,23.9999280022,,,,,,
sz002135,2007-08-01,24.0,24.49,22.75,22.75,-0.052083,2072782.0,48917119.0,909988630.0,4550000000.0,0.0518201974677,22.7499397521,,,,,,
sz002135,2007-08-02,22.81,24.0,22.81,23.98,0.054066,1518186.0,35674010.0,959188010.0,4796000000.0,0.0379551244391,23.9799379947,,,,,,
sz002135,2007-08-03,24.0,24.35,23.76,24.08,0.00417,2195129.0,52827719.0,963187960.0,4816000000.0,0.0548789109864,24.0799343362,,,,,,
sz002135,2007-08-06,24.12,25.4,24.05,24.75,0.027824,2455780.0,60877340.0,989987630.0,4950000000.0,0.0613952671308,24.7499344291,,,,,,
sz002135,2007-08-07,24.98,26.48,24.33,25.61,0.034747,3503614.0,89559510.0,1024387200.0,5122000000.0,0.0875914444655,25.6099204007,,,,,,
sz002135,2007-08-08,25.33,25.8,24.05,24.5,-0.043342,1780741.0,44320436.0,979987750.0,4900000000.0,0.0445190814885,24.4999352307,,,,,,
sz002135,2007-08-09,24.45,24.89,24.02,24.06,-0.017959,1999178.0,48465205.0,962387970.0,4812000000.0,0.0499800747509,24.0599408939,,,,,,
sz002135,2007-08-10,24.06,24.48,23.75,24.13,0.002909,1336138.0,32238853.0,965187940.0,4826000000.0,0.0334038673753,24.129931262,,,,,,
sz002135,2007-08-13,24.49,25.18,23.6,25.05,0.038127,2247589.0,55053856.0,1001987480.0,5010000000.0,0.0561904270999,25.0499331512,,,,,,
sz002135,2007-08-14,25.2,26.28,25.18,25.32,0.010778,2633274.0,67460075.0,1012787340.0,5064000000.0,0.0658326729084,25.3199213307,,,,,,
sz002135,2007-08-15,25.0,25.5,24.51,24.99,-0.013033,1881618.0,46785878.0,999587510.0,4998000000.0,0.0470410377777,24.989926796,,,,,,
sz002135,2007-08-16,25.14,25.14,24.25,24.59,-0.016006,1382153.0,33944666.0,983587710.0,4918000000.0,0.0345542567526,24.5899380277,,,,,,
sz002135,2007-08-17,24.6,25.18,24.35,25.1,0.02074,1985679.0,49458049.0,1003987450.0,5020000000.0,0.0496425955324,25.0999333424,,,,,,
sz002135,2007-08-20,25.31,25.97,25.2,25.59,0.019522,1802893.0,46156526.0,1023587210.0,5118000000.0,0.0450728881909,25.5899342411,,,,,,
sz002135,2007-08-21,24.91,25.8,24.5,24.91,-0.026573,3787533.0,95040377.0,996387550.0,4982000000.0,0.0946895081437,24.9099329185,2007-06-30,2007-08-21,170.864543035,5.67634531777,-14.7922669283,5.65600585627
sz002135,2007-08-22,24.66,24.91,24.0,24.19,-0.028904,2857509.0,69252152.0,967587910.0,4838000000.0,0.0714386176136,24.1899362175,2007-06-30,2007-08-21,165.925874283,5.5122762327,-14.364711245,5.492524663
sz002135,2007-08-23,24.2,24.46,23.92,23.99,-0.008268,2138058.0,51363081.0,959588010.0,4798000000.0,0.053452117873,23.9899338248,2007-06-30,2007-08-21,164.553999155,5.46670073281,-14.2459438124,5.44711246909
sz002135,2007-08-24,24.12,24.37,24.08,24.25,0.010838,1225340.0,29672844.0,969987880.0,4850000000.0,0.0306338827656,24.2499367276,2007-06-30,2007-08-21,166.337435397,5.52594883535,-14.4003413514,5.50614827403
sz002135,2007-08-27,24.4,24.45,23.31,23.6,-0.026804,1949788.0,46123703.0,943988200.0,4720000000.0,0.0487453093164,23.5999414236,2007-06-30,2007-08-21,161.878926779,5.37783130277,-14.0143546019,5.35856147569
sz002135,2007-08-28,23.4,23.85,22.97,23.6,0.0,1270152.0,29650752.0,943988200.0,4720000000.0,0.0317541969275,23.5999414236,2007-06-30,2007-08-21,161.878926779,5.37783130277,-14.0143546019,5.35856147569
sz002135,2007-08-29,23.6,23.6,22.97,23.18,-0.017797,998774.0,23142811.0,927188410.0,4636000000.0,0.0249696621208,23.179933266,2007-06-30,2007-08-21,158.997967519,5.28212203907,-13.764941133,5.26319515711
sz002135,2007-08-30,23.18,23.25,22.45,23.25,0.00302,4444205.0,101078130.0,1162488380.0,4650000000.0,0.0888849884676,23.2499366645,2007-06-30,2007-08-21,159.478141381,5.29807404763,-13.8065112552,5.27909000648
sz002135,2007-08-31,23.33,23.33,22.86,23.07,-0.007742,2313226.0,53352997.0,1153488470.0,4614000000.0,0.0462649824493,23.0699356549,2007-06-30,2007-08-21,158.243461611,5.25705635836,-13.6996212451,5.23821929165
sz002135,2007-09-03,22.95,23.85,22.91,23.6,0.022974,2661897.0,62189250.0,1179988200.0,4720000000.0,0.0532384723847,23.5999443566,2007-06-30,2007-08-21,161.878946898,5.37783197113,-14.0143563436,5.35856214166
sz002135,2007-09-04,23.68,23.68,22.91,23.12,-0.020339,1498803.0,34766555.0,1155988440.0,4624000000.0,0.0299763597636,23.1199450883,2007-06-30,2007-08-21,158.586490997,5.26845224667,-13.7293183499,5.24957434626
sz002135,2007-09-05,23.12,23.42,22.81,22.95,-0.007353,1305594.0,29999734.0,1147488530.0,4590000000.0,0.0261121410076,22.9499441321,2007-06-30,2007-08-21,157.420404528,5.2297133173,-13.6283666721,5.21097422609
sz002135,2007-09-06,22.93,23.35,22.9,23.11,0.006972,1389481.0,32000248.0,1155488450.0,4622000000.0,0.0277898977787,23.1099511426,2007-06-30,2007-08-21,158.517939589,5.26617487855,-13.7233836445,5.2473051384
sz002135,2007-09-07,23.11,23.11,22.29,22.29,-0.035482,1605300.0,36280074.0,1114488860.0,4458000000.0,0.0321063209192,22.2899638561,2007-06-30,2007-08-21,152.893406056,5.07932046151,-13.236450546,5.06112025747
sz002135,2007-09-10,22.22,22.39,21.73,22.28,-0.000449,1335713.0,29323579.0,1113988860.0,4456000000.0,0.0267145271453,22.2799556624,2007-06-30,2007-08-21,152.824756917,5.07703984662,-13.2305073797,5.05884781448
sz002135,2007-09-11,22.3,22.65,21.0,21.1,-0.052962,1368312.0,30403838.0,1054989450.0,4220000000.0,0.0273665136651,21.0999646506,2007-06-30,2007-08-21,144.730852141,4.80814966227,-12.5297932479,4.79092111653
sz002135,2007-09-12,20.68,21.88,20.65,21.65,0.026066,1078268.0,22817802.0,1082489180.0,4330000000.0,0.0215655755561,21.6499563292,2007-06-30,2007-08-21,148.503406533,4.93347889136,-12.8563948387,4.91580126635
sz002135,2007-09-13,21.63,21.75,21.0,21.32,-0.015242,849780.0,18140222.0,1065989340.0,4264000000.0,0.0169957699577,21.3199676948,2007-06-30,2007-08-21,146.239917611,4.8582828061,-12.6604376686,4.84087462345
sz002135,2007-09-14,21.33,22.19,21.25,22.09,0.036116,1324390.0,29046248.0,1104488960.0,4418000000.0,0.0264880647607,22.089959648,2007-06-30,2007-08-21,151.521518475,5.03374454792,-13.1176820354,5.01570765135
sz002135,2007-09-17,22.03,22.45,21.7,22.0,-0.004074,1001914.0,22130563.0,1099989000.0,4400000000.0,0.0200384803848,21.9999651524,2007-06-30,2007-08-21,150.904219809,5.01323707264,-13.0642405988,4.99527365838
sz002135,2007-09-18,22.05,22.09,21.2,21.41,-0.026818,1147173.0,24764950.0,1070489300.0,4282000000.0,0.0229436893297,21.409970087,2007-06-30,2007-08-21,146.857270442,4.87879208082,-12.7138837944,4.86131040941
sz002135,2007-09-19,21.55,21.79,20.99,21.0,-0.01915,891692.0,18890507.0,1049989500.0,4200000000.0,0.0178340183402,20.9999691598,2007-06-30,2007-08-21,144.044953713,4.78536321247,-12.4704129197,4.76821631507
sz002135,2007-09-20,21.05,21.4,20.71,21.3,0.014286,983417.0,20743436.0,1064989350.0,4260000000.0,0.0196685366854,21.2999747192,2007-06-30,2007-08-21,146.102779922,4.85372691133,-12.6485652387,4.83633505335
sz002135,2007-09-21,21.36,21.47,20.51,20.66,-0.030047,937565.0,19548836.0,1032989670.0,4132000000.0,0.0187514875149,20.6599743788,2007-06-30,2007-08-21,141.712829693,4.70788697882,-12.268513799,4.691017694
sz002135,2007-09-24,20.65,20.65,19.82,20.04,-0.03001,1537110.0,30806525.0,1001989980.0,4008000000.0,0.0307425074251,20.0399685477,2007-06-30,2007-08-21,137.460027674,4.56660329059,-11.9003356999,4.550240253
sz002135,2007-09-25,20.2,21.23,19.91,20.88,0.041916,1404864.0,28860855.0,1043989560.0,4176000000.0,0.0280975609756,20.8799638694,2007-06-30,2007-08-21,143.221802194,4.75801703412,-12.3991501711,4.74096812345
sz002135,2007-09-26,20.91,21.0,19.98,20.06,-0.039272,761821.0,15474777.0,1002989970.0,4012000000.0,0.0152365723657,20.0599659283,2007-06-30,2007-08-21,137.597195579,4.57116018915,-11.9122107456,4.5547808233
sz002135,2007-09-27,20.02,20.39,19.88,20.1,0.001994,1133102.0,22753339.0,1004989950.0,4020000000.0,0.0226622666227,20.0999655004,2007-06-30,2007-08-21,137.871564386,4.58027508257,-11.9359636938,4.56386305626
sz002135,2007-09-28,20.2,20.58,20.15,20.3,0.00995,935901.0,19018516.0,1014989850.0,4060000000.0,0.0187182071821,20.2999601571,2007-06-30,2007-08-21,139.243386452,4.62584881964,-12.0547265325,4.60927349367
sz002135,2007-10-08,20.44,22.33,20.44,22.33,0.1,3530163.0,77284825.0,1116488840.0,4466000000.0,0.0706039657235,22.3299561728,2007-06-30,2007-08-21,153.167725097,5.08843370161,-13.2601991858,5.07020084304
sz002135,2007-10-09,22.66,22.93,21.48,22.38,0.002239,2139877.0,47749823.0,1118988810.0,4476000000.0,0.0427979679797,22.3799529447,2007-06-30,2007-08-21,153.510667634,5.09982670466,-13.2898887718,5.08155302273
sz002135,2007-10-10,22.39,22.43,21.65,21.88,-0.022341,1431817.0,31321711.0,1093989060.0,4376000000.0,0.0286366263663,21.8799624159,2007-06-30,2007-08-21,150.081085808,4.98589147626,-12.9929793667,4.96802604665
sz002135,2007-10-11,21.91,22.6,21.55,22.0,0.005484,1495763.0,33015378.0,1099989000.0,4400000000.0,0.0299155591556,21.9999521298,2007-06-30,2007-08-21,150.904130483,5.01323410511,-13.0642328656,4.99527070149
sz002135,2007-10-12,22.25,22.25,19.8,21.0,-0.045455,1760919.0,37021941.0,1049989500.0,4200000000.0,0.0352187321873,20.9999443058,2007-06-30,2007-08-21,144.044783232,4.78535754886,-12.4703981607,4.76821067175
sz002135,2007-10-15,21.0,21.0,20.12,20.78,-0.010476,1194902.0,24565493.0,1038989610.0,4156000000.0,0.0238982789828,20.7799488892,2007-06-30,2007-08-21,142.535770083,4.73522614318,-12.3397582695,4.71825889675
sz002135,2007-10-16,20.9,20.98,20.41,20.7,-0.00385,1327197.0,27317281.0,1034989650.0,4140000000.0,0.0265442054421,20.699946086,2007-06-30,2007-08-21,141.987007368,4.71699552253,-12.2922502002,4.7000936
sz002135,2007-10-17,20.87,21.48,20.75,21.1,0.019324,2012285.0,42412533.0,1054989450.0,4220000000.0,0.040246102461,21.0999518442,2007-06-30,2007-08-21,144.730764298,4.80814674401,-12.5297856431,4.79091820873
sz002135,2007-10-18,21.1,21.28,20.0,20.43,-0.031754,881967.0,18145175.0,1021489790.0,4086000000.0,0.0176395163088,20.4299439733,2007-06-30,2007-08-21,140.134983609,4.6554688523,-12.1319148298,4.63878739193
sz002135,2007-10-19,20.52,20.8,20.06,20.3,-0.006363,734759.0,14950880.0,1014989850.0,4060000000.0,0.0146953269533,20.2999482398,2007-06-30,2007-08-21,139.243304708,4.62584610399,-12.0547194557,4.60927078775
sz002135,2007-10-22,20.3,20.65,20.01,20.2,-0.004926,550651.0,11176290.0,1009989900.0,4040000000.0,0.0110131301313,20.1999506948,2007-06-30,2007-08-21,138.557392189,4.60305918608,-11.9953379077,4.58656551985
sz002135,2007-10-23,20.18,20.57,20.05,20.55,0.017327,618789.0,12520998.0,1027489730.0,4110000000.0,0.0123759036988,20.5499552405,2007-06-30,2007-08-21,140.958176123,4.6828163926,-12.2031811276,4.66603694062
sz002135,2007-10-24,20.6,20.7,19.7,19.7,-0.041363,1010550.0,20271318.0,984990150.0,3940000000.0,0.020211202112,19.6999474418,2007-06-30,2007-08-21,135.127723084,4.48912105815,-11.6984209466,4.47303565464
sz002135,2007-10-25,19.6,19.6,17.75,17.8,-0.096447,1613904.0,29690048.0,889991100.0,3560000000.0,0.032278402784,17.7999466109,2007-06-30,2007-08-21,122.095059576,4.05615879946,-10.5701433416,4.04162478486
sz002135,2007-10-26,17.7,17.8,16.2,16.75,-0.058989,1186811.0,19942822.0,837491630.0,3350000000.0,0.0237364572229,16.7499455603,2007-06-30,2007-08-21,114.892794107,3.81689004804,-9.94662115599,3.80321338042
sz002135,2007-10-29,16.5,16.9,16.22,16.69,-0.003582,831306.0,13683103.0,834491660.0,3338000000.0,0.0166262861632,16.6899472553,2007-09-30,2007-10-27,67.4160921206,2.56258168707,-9.19372411692,3.71657550517
sz002135,2007-10-30,16.5,17.22,16.29,16.99,0.017975,716817.0,12000012.0,849491510.0,3398000000.0,0.0143364832805,16.9899490572,2007-09-30,2007-10-27,68.6278963764,2.6086440929,-9.35898130792,3.78338094988
sz002135,2007-10-31,16.99,17.58,16.82,17.56,0.033549,881684.0,15291826.0,877991220.0,3512000000.0,0.0176338563386,17.5599448581,2007-09-30,2007-10-27,70.930293672,2.69616149357,-9.67296577182,3.91030959736
sz002135,2007-11-01,17.5,17.56,16.6,16.7,-0.048975,643447.0,10886891.0,834991650.0,3340000000.0,0.0128690686907,16.6999465587,2007-09-30,2007-10-27,67.4564825394,2.56411698442,-9.19923227315,3.71880218483
sz002135,2007-11-02,16.5,16.6,16.01,16.02,-0.040719,796676.0,12946415.0,800991990.0,3204000000.0,0.0159336793368,16.0199414348,2007-09-30,2007-10-27,64.7097220269,2.45970870493,-8.82464873422,3.56737627867
sz002135,2007-11-05,16.0,16.45,15.88,16.35,0.020599,559705.0,9078093.0,817491830.0,3270000000.0,0.0111942118737,16.3499362084,2007-09-30,2007-10-27,66.0426775909,2.51037624455,-9.00642767349,3.64086066263
sz002135,2007-11-06,16.2,16.94,16.2,16.51,0.009786,460339.0,7647721.0,825491750.0,3302000000.0,0.00920687201295,16.5099366841,2007-09-30,2007-10-27,66.6889712338,2.53494278648,-9.09456457471,3.67649012508
sz002135,2007-11-07,16.55,16.78,16.18,16.32,-0.011508,353362.0,5774511.0,815991840.0,3264000000.0,0.00706731067311,16.3199403328,2007-09-30,2007-10-27,65.9215145528,2.50577066489,-8.98990432558,3.63418107672
sz002135,2007-11-08,16.55,16.55,16.0,16.07,-0.015319,455560.0,7404252.0,803491970.0,3214000000.0,0.00911129105621,16.0699351668,2007-09-30,2007-10-27,64.9116628714,2.46738476407,-8.85218798122,3.5785090568
sz002135,2007-11-09,16.03,16.2,15.2,15.62,-0.028002,430600.0,6774436.0,780992190.0,3124000000.0,0.00861208612086,15.6199448423,2007-09-30,2007-10-27,63.0940064877,2.39829305591,-8.60430901337,3.4783036462
sz002135,2007-11-12,15.7,15.7,14.7,15.12,-0.03201,642556.0,9680179.0,755992440.0,3024000000.0,0.0128512485125,15.1199504079,2007-09-30,2007-10-27,61.07436734,2.32152369519,-8.32888508185,3.36696314648
sz002135,2007-11-13,15.2,15.39,15.01,15.28,0.010582,425888.0,6505295.0,763992360.0,3056000000.0,0.00851784517845,15.2799497231,2007-09-30,2007-10-27,61.7206562952,2.34609005893,-8.41702134379,3.4025923505
sz002135,2007-11-14,15.3,15.75,15.3,15.73,0.02945,577858.0,8989993.0,786492140.0,3146000000.0,0.0115572754993,15.7299442424,2007-09-30,2007-10-27,63.5383296231,2.41518241117,-8.66490262236,3.50279869522
sz002135,2007-11-15,15.72,15.72,15.46,15.53,-0.012715,544293.0,8482657.0,776492240.0,3106000000.0,0.0108859687896,15.5299380014,2007-09-30,2007-10-27,62.7304397619,2.38447336681,-8.55472838552,3.45826060981
sz002135,2007-11-16,15.5,16.18,15.09,16.0,0.030264,873433.0,13550176.0,799992000.0,3200000000.0,0.0174688346883,15.9999360451,2007-09-30,2007-10-27,64.6289137909,2.45663706878,-8.81362868538,3.5629214089
sz002135,2007-11-19,16.1,17.19,15.86,16.89,0.055625,1958822.0,32588969.0,844491560.0,3378000000.0,0.0391768315364,16.8899324876,2007-09-30,2007-10-27,68.2238971205,2.59328750573,-9.303886781,3.76110891228
sz002135,2007-11-20,16.81,16.94,16.4,16.51,-0.022499,976649.0,16205657.0,825491750.0,3302000000.0,0.0195331752134,16.5099258965,2007-09-30,2007-10-27,66.6889276592,2.53494113014,-9.09455863231,3.67648772286
sz002135,2007-11-21,16.72,16.83,16.29,16.65,0.00848,1120664.0,18500268.0,832491680.0,3330000000.0,0.0224135040004,16.6499300681,2007-09-30,2007-10-27,67.2544497657,2.55643743093,-9.17168048952,3.70766433875
sz002135,2007-11-22,16.45,16.64,15.36,15.48,-0.07027,824237.0,13273631.0,773992260.0,3096000000.0,0.016484904849,15.4799394822,2007-09-30,2007-10-27,62.5284795807,2.37679657266,-8.52718650152,3.44712676566
sz002135,2007-11-23,15.4,15.68,14.98,15.68,0.01292,503566.0,7696077.0,783992160.0,3136000000.0,0.0100714207142,15.6799403004,2007-09-30,2007-10-27,63.3363475369,2.40750478437,-8.63735775112,3.49166364348
sz002135,2007-11-26,15.96,15.96,15.11,15.2,-0.030612,673655.0,10498996.0,759992400.0,3040000000.0,0.0134732347323,15.1999459679,2007-09-30,2007-10-27,61.3974952661,2.33380624791,-8.37295095564,3.38477683602
sz002135,2007-11-27,15.15,15.53,15.07,15.2,0.0,617049.0,9378018.0,759992400.0,3040000000.0,0.012341103411,15.1999459679,2007-09-30,2007-10-27,61.3974952661,2.33380624791,-8.37295095564,3.38477683602
sz002135,2007-11-28,15.2,15.34,15.05,15.2,0.0,567898.0,8625042.0,759992400.0,3040000000.0,0.0113580735807,15.1999459679,2007-09-30,2007-10-27,61.3974952661,2.33380624791,-8.37295095564,3.38477683602
sz002135,2007-11-29,15.31,15.81,15.31,15.8,0.039474,1112047.0,17395763.0,789992100.0,3160000000.0,0.0222411624116,15.799948635,2007-09-30,2007-10-27,63.8210999942,2.42593091575,-8.70346482166,3.51838751685
sz002135,2007-11-30,15.79,15.79,15.35,15.4,-0.025316,454020.0,7041768.0,769992300.0,3080000000.0,0.00908049080491,15.3999571354,2007-09-30,2007-10-27,62.2054050268,2.36451604868,-8.48312790624,3.42931601847
sz002135,2007-12-03,15.39,15.6,15.21,15.51,0.007143,375763.0,5784896.0,775492250.0,3102000000.0,0.0075153351049,15.5099590292,2007-09-30,2007-10-27,62.6497382349,2.38140578682,-8.54372288887,3.45381162279
sz002135,2007-12-04,15.53,15.71,15.41,15.44,-0.004513,254550.0,3960663.0,771992280.0,3088000000.0,0.00509105091051,15.4399625841,2007-09-30,2007-10-27,62.3669999662,2.3706585025,-8.50516506748,3.43822457094
sz002135,2007-12-05,15.47,15.95,15.35,15.85,0.026554,713031.0,11229878.0,792492080.0,3170000000.0,0.0142607625177,15.8499553505,2007-09-30,2007-10-27,64.0230932833,2.43360896838,-8.73101122068,3.52952318619
sz002135,2007-12-06,15.88,16.37,15.88,16.0,0.009464,699602.0,11268055.0,799992000.0,3200000000.0,0.0139921799218,15.999959328,2007-09-30,2007-10-27,64.6290078382,2.45664064365,-8.81364151087,3.56292659363
sz002135,2007-12-07,16.16,16.7,16.0,16.27,0.016875,842296.0,13807544.0,813491870.0,3254000000.0,0.0168460883573,16.2699586416,2007-09-30,2007-10-27,65.7196223454,2.49809645452,-8.96237171137,3.6230509799
sz002135,2007-12-10,16.2,16.68,16.0,16.65,0.023356,1094966.0,17981108.0,832491680.0,3330000000.0,0.0218995388639,16.6499597957,2007-09-30,2007-10-27,67.2545698449,2.55644199531,-9.17169686506,3.70767095858
sz002135,2007-12-11,16.7,16.75,16.38,16.52,-0.007808,1175481.0,19435492.0,825991740.0,3304000000.0,0.0235098550986,16.5199569096,2007-09-30,2007-10-27,66.7294461636,2.53648129621,-9.10008425593,3.67872146374
sz002135,2007-12-12,16.45,17.28,16.12,17.14,0.03753,3398138.0,56677965.0,856991430.0,3428000000.0,0.0679634396344,17.1399508924,2007-09-30,2007-10-27,69.2338022781,2.63167543925,-9.44161041806,3.81678388027
sz002135,2007-12-13,17.01,17.5,16.75,16.87,-0.015753,2905860.0,50168053.0,843491570.0,3374000000.0,0.0581177808333,16.869945246,2007-09-30,2007-10-27,68.1431621908,2.59021865606,-9.29287672914,3.75665808381
sz002135,2007-12-14,16.87,17.0,16.05,16.99,0.007113,1243940.0,20749882.0,849491510.0,3398000000.0,0.0248790486441,16.9899411665,2007-09-30,2007-10-27,68.6278645035,2.60864288136,-9.35897696132,3.78337919276
sz002135,2007-12-17,17.0,17.34,16.79,16.93,-0.003531,1157708.0,19702858.0,846491540.0,3386000000.0,0.0231543914071,16.9299496843,2007-09-30,2007-10-27,68.3855395139,2.59943176335,-9.32593041367,3.77002008083
