code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300255,2011-08-19,28.38,33.2,28.33,31.05,0.108929,17123249.0,532497016.69,670680000.0,3348742500.0,0.792743009259,31.05,,,,,,
sz300255,2011-08-22,31.7,32.65,31.2,31.95,0.028986,9170301.0,293079223.96,690120000.0,3445807500.0,0.424550972222,31.9500153,,,,,,
sz300255,2011-08-23,31.68,34.3,30.55,33.29,0.041941,10563678.0,338530704.58,719064000.0,3590326500.0,0.489059166667,33.2900308917,,,,,,
sz300255,2011-08-24,33.6,35.97,33.3,33.9,0.018324,9703238.0,334817975.15,732240000.0,3656115000.0,0.449223981481,33.9000374178,,,,,,
sz300255,2011-08-25,33.6,34.98,32.61,34.24,0.010029,7007111.0,236484377.63,739584000.0,3692784000.0,0.324403287037,34.240020893,,,,,,
sz300255,2011-08-26,33.78,34.94,33.63,34.39,0.004381,6281873.0,215663669.66,742824000.0,3708961500.0,0.290827453704,34.3900264246,,,,,,
sz300255,2011-08-29,34.39,34.75,33.61,33.93,-0.013376,4299632.0,146806163.99,732888000.0,3659350500.0,0.199057037037,33.9300254311,,,,,,
sz300255,2011-08-30,33.98,34.23,32.32,32.87,-0.031241,5294090.0,175393357.76,709992000.0,3545029500.0,0.245096759259,32.8700175066,,,,,,
sz300255,2011-08-31,32.9,32.93,31.41,31.96,-0.027685,3343568.0,107016802.47,690336000.0,3446886000.0,0.154794814815,31.9600110719,,,,,,
sz300255,2011-09-01,31.98,32.58,31.44,31.7,-0.008135,2603641.0,83455017.77,684720000.0,3418845000.0,0.120538935185,31.7000163819,,,,,,
sz300255,2011-09-02,31.8,33.75,31.58,33.58,0.059306,5188937.0,169767829.72,725328000.0,3621603000.0,0.240228564815,33.5800175534,,,,,,
sz300255,2011-09-05,32.94,35.11,32.82,33.13,-0.013401,7014162.0,237582187.08,715608000.0,3573070500.0,0.324729722222,33.1300117382,,,,,,
sz300255,2011-09-06,32.49,32.5,29.82,29.82,-0.099909,5893684.0,180684369.01,644112000.0,3216087000.0,0.272855740741,29.8200253954,,,,,,
sz300255,2011-09-07,29.78,30.91,29.63,30.71,0.029846,3737780.0,113024562.48,663336000.0,3312073500.0,0.17304537037,30.7100338734,,,,,,
sz300255,2011-09-08,30.72,30.9,29.79,29.79,-0.029958,3081945.0,93124459.39,643464000.0,3212851500.0,0.142682638889,29.7900226786,,,,,,
sz300255,2011-09-09,29.44,30.15,29.19,29.38,-0.013763,2088824.0,61950904.56,634608000.0,3168633000.0,0.0967048148148,29.3800225965,,,,,,
sz300255,2011-09-13,28.96,28.96,27.51,27.87,-0.051396,1867185.0,52341468.51,601992000.0,3005779500.0,0.08644375,27.8700069551,,,,,,
sz300255,2011-09-14,28.15,28.56,27.51,28.53,0.023681,1828082.0,51334481.5,616248000.0,3076960500.0,0.0846334259259,28.5299965898,,,,,,
sz300255,2011-09-15,28.6,29.18,28.41,28.69,0.005608,2156980.0,62109005.71,619704000.0,3094216500.0,0.0998601851852,28.6899928107,,,,,,
sz300255,2011-09-16,28.7,28.84,27.8,27.8,-0.031021,1925784.0,54468969.67,600480000.0,2998230000.0,0.0891566666667,27.8000005437,,,,,,
sz300255,2011-09-19,27.53,27.6,26.41,26.48,-0.047482,1812884.0,48445341.25,571968000.0,2855868000.0,0.0839298148148,26.4800009179,,,,,,
sz300255,2011-09-20,26.4,26.97,26.35,26.66,0.006798,1168482.0,31146520.93,575856000.0,2875281000.0,0.0540963888889,26.6600119641,,,,,,
sz300255,2011-09-21,26.52,27.88,26.52,27.69,0.038635,2321581.0,63539908.58,598104000.0,2986366500.0,0.107480601852,27.6900215264,,,,,,
sz300255,2011-09-22,27.3,27.64,26.01,26.1,-0.057421,2171894.0,58433803.29,563760000.0,2814885000.0,0.100550648148,26.1000328003,,,,,,
sz300255,2011-09-23,25.5,26.42,25.2,26.38,0.010728,1760528.0,45486153.88,569808000.0,2845083000.0,0.0815059259259,26.3800339522,,,,,,
sz300255,2011-09-26,26.25,26.8,25.78,26.0,-0.014405,1090065.0,28633265.08,561600000.0,2804100000.0,0.0504659722222,26.0000295631,,,,,,
sz300255,2011-09-27,26.3,26.5,25.92,26.19,0.007308,721654.0,18917467.66,565704000.0,2824591500.0,0.0334099074074,26.1900377791,,,,,,
sz300255,2011-09-28,26.4,26.54,25.51,25.8,-0.014891,783422.0,20458284.52,557280000.0,2782530000.0,0.036269537037,25.8000419266,,,,,,
