code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300021,2009-10-30,25.6,43.5,21.5,32.03,1.287857,13074377.0,378830962.81,461232000.0,2230889500.0,0.907942847222,32.03,,,,,,
sz300021,2009-11-02,28.83,30.18,28.83,28.83,-0.099906,5322692.0,154606908.71,415152000.0,2008009500.0,0.369631388889,28.83001082,,,,,,
sz300021,2009-11-03,27.6,28.0,25.95,26.0,-0.098162,5261504.0,138923072.44,374400000.0,1810900000.0,0.365382222222,25.9999992979,,,,,,
sz300021,2009-11-04,26.88,27.24,26.13,26.5,0.019231,2995239.0,79655659.13,381600000.0,1845725000.0,0.208002708333,26.5000052844,,,,,,
sz300021,2009-11-05,26.54,28.78,26.18,27.7,0.045283,4295712.0,118934381.19,398880000.0,1929305000.0,0.298313333333,27.7000050237,,,,,,
sz300021,2009-11-06,27.58,27.59,26.38,26.95,-0.027076,3047315.0,82093467.62,388080000.0,1877067500.0,0.211619097222,26.9499996877,,,,,,
sz300021,2009-11-09,26.99,27.23,26.26,26.8,-0.005566,1813464.0,48554202.52,385920000.0,1866620000.0,0.125935,26.7999959894,,,,,,
sz300021,2009-11-10,26.77,26.96,26.18,26.21,-0.022015,1654041.0,43719887.7,377424000.0,1825526500.0,0.114863958333,26.2099940777,,,,,,
sz300021,2009-11-11,26.19,26.47,25.5,26.25,0.001526,1625928.0,42191827.16,378000000.0,1828312500.0,0.112911666667,26.2499905287,,,,,,
sz300021,2009-11-12,26.2,26.79,25.88,26.62,0.014095,1512503.0,39972916.13,383328000.0,1854083000.0,0.105034930556,26.6199841452,,,,,,
sz300021,2009-11-13,26.63,29.28,26.56,29.28,0.099925,5233500.0,148457541.9,421632000.0,2039352000.0,0.3634375,29.2799860609,,,,,,
sz300021,2009-11-16,29.46,30.5,28.5,29.81,0.018101,4229198.0,124194133.79,429264000.0,2076266500.0,0.293694305556,29.8099830885,,,,,,
sz300021,2009-11-17,29.41,30.45,29.0,29.43,-0.012747,2552106.0,75426034.68,423792000.0,2049799500.0,0.177229583333,29.4299952341,,,,,,
sz300021,2009-11-18,29.44,32.36,29.1,32.0,0.087326,4641883.0,143845475.38,460800000.0,2228800000.0,0.322352986111,31.9999989979,,,,,,
sz300021,2009-11-19,31.88,35.2,31.42,34.81,0.087813,5887003.0,200531098.96,501264000.0,2424516500.0,0.408819652778,34.8100149099,,,,,,
sz300021,2009-11-20,34.39,36.0,33.52,35.08,0.007756,3964619.0,138257839.76,505152000.0,2443322000.0,0.275320763889,35.0800013856,,,,,,
sz300021,2009-11-23,35.1,35.93,34.25,35.1,0.00057,2779174.0,97149934.46,505440000.0,2444715000.0,0.192998194444,35.0999969864,,,,,,
sz300021,2009-11-24,35.1,35.98,31.59,31.59,-0.1,3556076.0,120152763.88,454896000.0,2200243500.0,0.246949722222,31.5899972877,,,,,,
sz300021,2009-11-25,31.2,34.75,30.16,34.75,0.100032,4143831.0,134958693.8,500400000.0,2420337500.0,0.287766041667,34.7500078964,,,,,,
sz300021,2009-11-26,34.48,38.23,33.76,38.23,0.100144,7016064.0,256358805.56,550512000.0,2662719500.0,0.487226666667,38.2300126872,,,,,,
sz300021,2009-11-30,37.23,38.2,35.03,37.33,-0.023542,3478305.0,128976013.79,537552000.0,2600034500.0,0.241548958333,37.3300017285,,,,,,
sz300021,2009-12-01,36.9,39.68,36.5,38.73,0.037503,4192029.0,161137038.66,557712000.0,2697544500.0,0.291113125,38.7299887833,,,,,,
sz300021,2009-12-02,38.8,42.6,38.0,42.6,0.099923,5387040.0,221787141.5,613440000.0,2967090000.0,0.3741,42.6000054525,,,,,,
sz300021,2009-12-03,43.0,46.86,42.7,46.86,0.1,3880390.0,177397020.06,674784000.0,3263799000.0,0.269471527778,46.8600059978,,,,,,
sz300021,2009-12-04,46.9,51.5,43.11,49.6,0.058472,7995627.0,386406654.48,714240000.0,3454640000.0,0.555251875,49.6000042685,,,,,,
sz300021,2009-12-08,49.6,54.56,48.01,54.56,0.1,4622730.0,241137039.67,785664000.0,3800104000.0,0.321022916667,54.5600046953,,,,,,
sz300021,2009-12-09,55.12,57.0,51.6,52.9,-0.030425,5780165.0,313130105.67,761760000.0,3684485000.0,0.401400347222,52.9000165525,,,,,,
sz300021,2009-12-10,51.0,53.7,49.67,51.8,-0.020794,3445367.0,177352588.53,745920000.0,3607870000.0,0.239261597222,51.8000136083,,,,,,
sz300021,2009-12-11,50.5,51.66,47.5,48.62,-0.06139,3471560.0,170759887.37,700128000.0,3386383000.0,0.241080555556,48.6200107729,,,,,,
sz300021,2009-12-14,48.05,49.22,46.01,46.66,-0.040313,2575982.0,121208337.48,671904000.0,3249869000.0,0.178887638889,46.6599922786,,,,,,
sz300021,2009-12-15,47.0,48.22,45.98,46.99,0.007072,2362399.0,111226897.8,676656000.0,3272853500.0,0.164055486111,46.989971744,,,,,,
sz300021,2009-12-16,47.0,47.0,44.01,44.25,-0.05831,2661866.0,118922255.74,637200000.0,3082012500.0,0.184851805556,44.2499864916,,,,,,
sz300021,2009-12-17,44.0,44.86,42.66,43.2,-0.023729,2885361.0,126304388.01,622080000.0,3008880000.0,0.200372291667,43.1999785621,,,,,,
sz300021,2009-12-18,42.4,45.2,39.52,43.78,0.013426,3928756.0,165605652.75,630432000.0,3049277000.0,0.272830277778,43.7799814743,,,,,,
sz300021,2009-12-21,42.9,43.71,41.0,42.48,-0.029694,2205652.0,94224154.95,611712000.0,2958732000.0,0.153170277778,42.4799787044,,,,,,
sz300021,2009-12-22,41.9,43.58,39.85,39.85,-0.061911,1685374.0,69441345.07,573840000.0,2775552500.0,0.117039861111,39.8500007428,,,,,,
sz300021,2009-12-23,39.4,41.29,39.01,40.31,0.011543,1918752.0,77665754.46,580464000.0,2807591500.0,0.133246666667,40.3099893014,,,,,,
sz300021,2009-12-24,39.0,41.6,38.1,40.67,0.008931,2606165.0,104469013.37,585648000.0,2832665500.0,0.180983680556,40.6699978159,,,,,,
sz300021,2009-12-25,40.31,40.33,38.6,38.7,-0.048439,2091911.0,81763608.63,557280000.0,2695455000.0,0.145271597222,38.6999837917,,,,,,
sz300021,2009-12-28,38.76,40.39,38.76,39.2,0.01292,1857469.0,73465240.97,564480000.0,2730280000.0,0.128990902778,39.1999875823,,,,,,
sz300021,2009-12-29,39.1,39.95,38.0,38.65,-0.014031,1828443.0,70912210.2,556560000.0,2691972500.0,0.126975208333,38.6499725565,,,,,,
sz300021,2009-12-30,38.64,39.98,38.27,39.35,0.018111,2079691.0,81850333.79,566640000.0,2740727500.0,0.144422986111,39.3499622095,,,,,,
sz300021,2009-12-31,39.8,41.62,39.5,41.2,0.047014,2972348.0,120496040.5,593280000.0,2869580000.0,0.206413055556,41.1999613328,,,,,,
sz300021,2010-01-04,41.5,41.75,40.26,40.64,-0.013592,1659550.0,67509592.17,585216000.0,2830576000.0,0.115246527778,40.6399714583,,,,,,
sz300021,2010-01-05,40.6,40.62,38.6,39.36,-0.031496,1887381.0,73929619.26,566784000.0,2741424000.0,0.131068125,39.3599749173,,,,,,
sz300021,2010-01-06,38.86,38.87,37.8,37.8,-0.039634,1767982.0,67451357.59,544320000.0,2632770000.0,0.122776527778,37.7999816714,,,,,,
sz300021,2010-01-07,37.16,38.5,36.6,37.22,-0.015344,1623753.0,60907679.34,535968000.0,2592373000.0,0.112760625,37.2199787526,,,,,,
sz300021,2010-01-08,37.0,37.0,34.86,35.4,-0.048898,1761585.0,62722106.33,509760000.0,2465610000.0,0.122332291667,35.3999962316,,,,,,
sz300021,2010-01-11,35.08,35.9,34.32,35.08,-0.00904,1502072.0,52877946.09,505152000.0,2443322000.0,0.104310555556,35.0799802657,,,,,,
sz300021,2010-01-12,35.12,36.4,34.8,36.0,0.026226,1348047.0,48296816.81,518400000.0,2507400000.0,0.093614375,35.9999878281,,,,,,
sz300021,2010-01-13,35.75,35.97,34.98,35.08,-0.025556,934488.0,32987730.85,505152000.0,2443322000.0,0.064895,35.0799721392,,,,,,
sz300021,2010-01-14,35.09,38.59,34.95,38.59,0.100057,3030037.0,113281358.6,555696000.0,2687793500.0,0.210419236111,38.5899689115,,,,,,
sz300021,2010-01-15,39.26,41.0,39.1,39.2,0.015807,4110562.0,164452275.27,564480000.0,2730280000.0,0.285455694444,39.1999605501,,,,,,
sz300021,2010-01-18,39.3,39.74,37.7,38.28,-0.023469,1785586.0,68142684.78,551232000.0,2666202000.0,0.123999027778,38.2799766759,,,,,,
sz300021,2010-01-19,38.3,38.68,36.97,37.37,-0.023772,1408508.0,52578640.81,538128000.0,2602820500.0,0.0978130555556,37.3699850704,,,,,,
sz300021,2010-01-20,37.3,37.37,35.0,35.25,-0.05673,1424901.0,51078961.78,507600000.0,2455162500.0,0.0989514583333,35.2499858174,,,,,,
sz300021,2010-01-21,35.03,36.26,35.03,35.63,0.01078,673013.0,24029952.94,513072000.0,2481629500.0,0.0467370138889,35.6299806645,,,,,,
sz300021,2010-01-22,35.2,35.2,33.26,33.6,-0.056974,893551.0,30215666.64,483840000.0,2340240000.0,0.0620521527778,33.5999981461,,,,,,
sz300021,2010-01-25,33.0,34.78,32.0,33.4,-0.005952,1091529.0,36100557.55,480960000.0,2326310000.0,0.075800625,33.4000109571,,,,,,
sz300021,2010-01-26,33.75,34.44,32.7,33.15,-0.007485,802219.0,26957414.96,477360000.0,2308897500.0,0.0557096527778,33.1500118751,,,,,,
sz300021,2010-01-27,33.4,33.4,31.4,31.87,-0.038612,767012.0,24626076.43,458928000.0,2219745500.0,0.0532647222222,31.8700236166,,,,,,
sz300021,2010-01-28,31.53,31.99,30.0,30.79,-0.033888,1077553.0,32904270.82,443376000.0,2144523500.0,0.0748300694444,30.7900122563,,,,,,
sz300021,2010-01-29,30.77,31.59,30.15,31.21,0.013641,1224946.0,38033696.14,449424000.0,2173776500.0,0.0850656944444,31.2100188135,,,,,,
sz300021,2010-02-01,30.0,33.74,29.2,32.17,0.030759,2069232.0,65651743.23,463248000.0,2240640500.0,0.143696666667,32.1700077821,,,,,,
sz300021,2010-02-02,31.3,33.62,30.2,31.36,-0.025179,2190288.0,69830307.99,451584000.0,2184224000.0,0.152103333333,31.3599991562,,,,,,
sz300021,2010-02-03,30.36,31.03,28.22,29.5,-0.059311,4308915.0,126806559.38,531000000.0,2054675000.0,0.239384166667,29.5000062462,,,,,,
sz300021,2010-02-04,29.12,29.88,28.71,29.2,-0.010169,1539574.0,44978821.12,525600000.0,2033780000.0,0.0855318888889,29.2000206827,,,,,,
sz300021,2010-02-05,28.8,29.71,28.4,28.86,-0.011644,1871784.0,54257234.33,519480000.0,2010099000.0,0.103988,28.8600156419,,,,,,
sz300021,2010-02-08,28.86,29.44,28.6,28.95,0.003119,1238639.0,36054689.67,521100000.0,2016367500.0,0.0688132777778,28.9500300307,,,,,,
sz300021,2010-02-09,29.09,29.41,28.42,29.07,0.004145,1276912.0,36833390.23,523260000.0,2024725500.0,0.0709395555556,29.0700279052,,,,,,
sz300021,2010-02-10,29.3,31.4,28.94,30.88,0.062264,2672219.0,80387604.65,555840000.0,2150792000.0,0.148456611111,30.8800441226,,,,,,
sz300021,2010-02-11,30.7,31.8,30.16,31.0,0.003886,2381867.0,73728805.16,558000000.0,2159150000.0,0.132325944444,31.0000439741,,,,,,
sz300021,2010-02-12,31.1,31.5,30.48,31.44,0.014194,1498315.0,46580006.01,565920000.0,2189796000.0,0.0832397222222,31.4400585983,,,,,,
sz300021,2010-02-22,31.61,33.4,31.11,32.19,0.023855,2258090.0,73852919.22,579420000.0,2242033500.0,0.125449444444,32.1900611961,,,,,,
sz300021,2010-02-23,31.8,32.5,31.21,32.43,0.007456,1513386.0,48235215.4,583740000.0,2258749500.0,0.084077,32.4300702924,,,,,,
sz300021,2010-02-24,33.6,35.67,33.6,35.67,0.099907,2991022.0,104278328.94,642060000.0,2484415500.0,0.166167888889,35.6700613251,,,,,,
sz300021,2010-02-25,37.08,37.45,35.6,35.92,0.007009,4229313.0,153826282.06,646560000.0,2501828000.0,0.234961833333,35.9200727849,,,,,,
sz300021,2010-02-26,35.5,35.7,34.6,34.78,-0.031737,2230621.0,78123819.37,626040000.0,2422427000.0,0.123923388889,34.780077435,,,,,,
sz300021,2010-03-01,35.1,36.9,35.0,36.49,0.049166,2517165.0,91208194.94,656820000.0,2541528500.0,0.1398425,36.4900747221,,,,,,
sz300021,2010-03-02,36.2,36.3,35.16,35.76,-0.020005,1746750.0,62564030.12,643680000.0,2490684000.0,0.0970416666667,35.7600907773,,,,,,
sz300021,2010-03-03,35.5,35.75,34.35,34.85,-0.025447,2152564.0,74949429.5,627300000.0,2427302500.0,0.119586888889,34.8501037473,,,,,,
sz300021,2010-03-04,34.75,36.0,33.7,33.78,-0.030703,1602663.0,56119225.4,608040000.0,2352777000.0,0.0890368333333,33.780101012,,,,,,
sz300021,2010-03-05,33.71,34.43,33.38,33.95,0.005033,1154881.0,39176191.33,611100000.0,2364617500.0,0.0641600555556,33.9501162604,,,,,,
sz300021,2010-03-08,33.96,34.95,33.46,34.48,0.015611,1055133.0,36134036.12,620640000.0,2401532000.0,0.0586185,34.4801115253,,,,,,
sz300021,2010-03-09,34.55,34.55,33.5,33.96,-0.015081,745796.0,25304753.4,611280000.0,2365314000.0,0.0414331111111,33.9601169634,,,,,,
