code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002038,2004-09-09,12.08,13.3,12.05,13.21,0.100833,12816909.0,161483242.0,250990000.0,911490000.0,0.674574157895,13.21,,,,,,
sz002038,2004-09-10,12.8,12.97,12.63,12.8,-0.031037,5102780.0,65361971.0,243200000.0,883200000.0,0.268567368421,12.80000123,,,,,,
sz002038,2004-09-13,12.85,12.94,11.96,12.06,-0.057813,3222155.0,39846853.0,229140000.0,832140000.0,0.169587105263,12.0599947589,,,,,,
sz002038,2004-09-14,12.36,12.84,12.21,12.34,0.023217,2482995.0,30867329.0,234460000.0,851460000.0,0.130683947368,12.3399916572,,,,,,
sz002038,2004-09-15,12.35,13.57,12.34,13.57,0.099676,5429440.0,71434583.0,257830000.0,936330000.0,0.28576,13.5699926656,,,,,,
sz002038,2004-09-16,13.48,14.09,13.23,13.79,0.016212,5253119.0,71822616.0,262010000.0,951510000.0,0.276479947368,13.7899893867,,,,,,
sz002038,2004-09-17,13.8,14.09,13.35,14.04,0.018129,3654903.0,50127391.0,266760000.0,968760000.0,0.192363315789,14.0399881043,,,,,,
sz002038,2004-09-20,14.17,14.8,13.99,14.54,0.035613,3705143.0,53373093.0,276260000.0,1003260000.0,0.195007526316,14.5399942007,,,,,,
sz002038,2004-09-21,14.55,15.19,14.21,14.8,0.017882,2766683.0,40801022.0,281200000.0,1021200000.0,0.145614894737,14.799998377,,,,,,
sz002038,2004-09-22,14.8,15.24,14.65,15.07,0.018243,3075429.0,45975421.0,286330000.0,1039830000.0,0.161864684211,15.0699947474,,,,,,
sz002038,2004-09-23,15.0,15.02,14.41,14.85,-0.014599,2260141.0,33102519.0,282150000.0,1024650000.0,0.118954789474,14.849987894,,,,,,
sz002038,2004-09-24,14.92,15.49,14.32,14.32,-0.03569,2819423.0,42330064.0,272080000.0,988080000.0,0.148390684211,14.3199918261,,,,,,
