code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600672,1993-09-17,9.67,10.0,8.12,8.28,7.28,1918500.0,16949520.0,414000000.0,892627880.0,0.03837,8.28,,,,,,
sh600672,1993-09-20,7.9,8.0,7.71,7.8,-0.057971,919900.0,7189684.0,390000000.0,840881340.0,0.018398,7.80000012,,,,,,
sh600672,1993-09-21,7.82,8.3,7.82,8.2,0.051282,1285800.0,10477968.0,410000000.0,884003460.0,0.025716,8.19999972615,,,,,,
sh600672,1993-09-22,8.23,8.28,7.99,8.04,-0.019512,569100.0,4610791.0,402000000.0,866754610.0,0.011382,8.0400013315,,,,,,
sh600672,1993-09-23,8.07,8.17,7.98,8.02,-0.002488,398000.0,3204802.0,401000000.0,864598510.0,0.00796,8.01999780818,,,,,,
sh600672,1993-09-24,7.98,8.4,7.53,7.85,-0.021197,1005000.0,8001200.0,392500000.0,846271610.0,0.0201,7.84999791464,,,,,,
sh600672,1993-09-27,7.78,8.0,7.78,7.8,-0.006369,451400.0,3537040.0,390000000.0,840881340.0,0.009028,7.80000127793,,,,,,
sh600672,1993-09-28,7.86,7.91,7.76,7.9,0.012821,803000.0,6277231.0,395000000.0,851661870.0,0.01606,7.90000509431,,,,,,
sh600672,1993-09-29,8.0,8.07,7.75,7.76,-0.017722,517900.0,4079309.0,388000000.0,836569130.0,0.010358,7.76000120403,,,,,,
sh600672,1993-09-30,7.87,7.88,7.71,7.76,0.0,485200.0,3768214.0,388000000.0,836569130.0,0.009704,7.76000120403,,,,,,
sh600672,1993-10-04,7.95,7.98,7.7,7.76,0.0,522100.0,4072942.0,388000000.0,836569130.0,0.010442,7.76000120403,,,,,,
sh600672,1993-10-05,7.84,7.84,7.5,7.7,-0.007732,241400.0,1865372.0,385000000.0,830100810.0,0.004828,7.70000087472,,,,,,
sh600672,1993-10-06,7.7,7.7,7.56,7.58,-0.015584,385600.0,2930623.0,379000000.0,817164170.0,0.007712,7.58000406109,,,,,,
sh600672,1993-10-07,7.6,7.95,7.45,7.68,0.013193,1133900.0,8621077.0,384000000.0,827944700.0,0.022678,7.68000705467,,,,,,
sh600672,1993-10-08,7.92,7.97,7.35,7.48,-0.026042,742600.0,5659530.0,374000000.0,806383640.0,0.014852,7.48000431095,,,,,,
sh600672,1993-10-11,7.4,7.45,7.23,7.24,-0.032086,684100.0,5000603.0,362000000.0,780510370.0,0.013682,7.24000089263,,,,,,
sh600672,1993-10-12,7.26,7.92,7.15,7.92,0.093923,3186700.0,24164343.0,396000000.0,853817980.0,0.063734,7.92000349647,,,,,,
sh600672,1993-10-13,8.01,8.48,7.3,7.5,-0.05303,11522700.0,90993874.0,375000000.0,808539750.0,0.230454,7.50000571105,,,,,,
sh600672,1993-10-14,7.55,7.59,7.3,7.55,0.006667,1518200.0,11306246.0,377500000.0,813930020.0,0.030364,7.55000824912,,,,,,
sh600672,1993-10-15,7.56,7.56,7.35,7.46,-0.011921,589900.0,4403999.0,373000000.0,804227540.0,0.011798,7.46000460079,,,,,,
