code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002228,2008-05-08,16.15,20.2,16.15,17.0,0.674877,15495948.0,275496125.83,340000000.0,1700000000.0,0.7747974,17.0,,,,,,
sz002228,2008-05-09,15.95,16.38,15.5,15.8,-0.070588,8368302.0,132697878.64,316000000.0,1580000000.0,0.4184151,15.800004,,,,,,
sz002228,2008-05-12,15.25,15.79,14.72,15.6,-0.012658,3981185.0,60708432.26,312000000.0,1560000000.0,0.19905925,15.6000075494,,,,,,
sz002228,2008-05-13,15.0,15.49,14.88,15.3,-0.019231,2214895.0,33720021.39,306000000.0,1530000000.0,0.11074475,15.3000038042,,,,,,
sz002228,2008-05-14,15.2,15.69,15.19,15.59,0.018954,2007265.0,31098618.46,311800000.0,1559000000.0,0.10036325,15.5900000763,,,,,,
sz002228,2008-05-15,15.59,15.68,15.32,15.48,-0.007056,2147627.0,33246242.04,309600000.0,1548000000.0,0.10738135,15.4799970358,,,,,,
sz002228,2008-05-16,15.22,15.47,14.6,14.77,-0.045866,2194798.0,32854156.04,295400000.0,1477000000.0,0.1097399,14.7699914917,,,,,,
sz002228,2008-05-19,14.64,15.08,14.64,14.9,0.008802,880096.0,13052065.57,298000000.0,1490000000.0,0.0440048,14.8999969568,,,,,,
sz002228,2008-05-20,14.8,14.98,13.68,13.8,-0.073826,1550629.0,22225288.21,276000000.0,1380000000.0,0.07753145,13.7999897815,,,,,,
sz002228,2008-05-21,13.99,14.25,13.5,14.0,0.014493,1307691.0,18071912.72,280000000.0,1400000000.0,0.06538455,13.9999930334,,,,,,
sz002228,2008-05-22,13.88,13.98,13.52,13.58,-0.03,996308.0,13705295.49,271600000.0,1358000000.0,0.0498154,13.5799932424,,,,,,
sz002228,2008-05-23,13.56,13.93,13.4,13.9,0.023564,1182836.0,16201326.8,278000000.0,1390000000.0,0.0591418,13.8999922032,,,,,,
sz002228,2008-05-26,13.88,13.88,13.28,13.32,-0.041727,839571.0,11355399.42,266400000.0,1332000000.0,0.04197855,13.3199872285,,,,,,
sz002228,2008-05-27,13.38,13.5,13.22,13.45,0.00976,390657.0,5214965.24,269000000.0,1345000000.0,0.01953285,13.4499903038,,,,,,
sz002228,2008-05-28,13.45,13.78,13.3,13.7,0.018587,699722.0,9511381.08,274000000.0,1370000000.0,0.0349861,13.6999852736,,,,,,
sz002228,2008-05-29,13.7,14.19,13.55,13.71,0.00073,1133307.0,15714459.13,274200000.0,1371000000.0,0.05666535,13.7099862629,,,,,,
sz002228,2008-05-30,13.71,13.88,13.29,13.74,0.002188,1086781.0,14743865.12,274800000.0,1374000000.0,0.05433905,13.7399837128,,,,,,
sz002228,2008-06-02,13.7,14.28,13.6,14.09,0.025473,2174353.0,30313359.09,281800000.0,1409000000.0,0.10871765,14.0899823179,,,,,,
sz002228,2008-06-03,14.15,14.15,13.79,13.79,-0.021292,890837.0,12371537.43,275800000.0,1379000000.0,0.04454185,13.7899784144,,,,,,
sz002228,2008-06-05,13.4,13.65,13.22,13.46,-0.02393,732063.0,9816645.68,269200000.0,1346000000.0,0.03660315,13.459984231,,,,,,
sz002228,2008-06-06,13.55,13.87,13.48,13.63,0.01263,766990.0,10504308.2,272600000.0,1363000000.0,0.0383495,13.6299838318,,,,,,
sz002228,2008-06-10,13.0,13.32,12.27,12.27,-0.09978,1031347.0,13163637.59,245400000.0,1227000000.0,0.05156735,12.2699840451,,,,,,
sz002228,2008-06-11,12.2,12.25,11.63,11.77,-0.04075,824847.0,9725490.8,235400000.0,1177000000.0,0.04124235,11.7699821952,,,,,,
sz002228,2008-06-12,11.7,12.18,11.68,12.16,0.033135,1247416.0,14921787.68,243200000.0,1216000000.0,0.0623708,12.1599805553,,,,,,
sz002228,2008-06-13,12.24,12.26,11.76,12.0,-0.013158,805883.0,9684035.03,240000000.0,1200000000.0,0.04029415,11.9999795311,,,,,,
sz002228,2008-06-16,12.11,12.16,11.34,11.59,-0.034167,504198.0,5883744.69,231800000.0,1159000000.0,0.0252099,11.5899762305,,,,,,
sz002228,2008-06-17,11.68,12.0,11.41,11.9,0.026747,985018.0,11621528.71,238000000.0,1190000000.0,0.0492509,11.8999733247,,,,,,
sz002228,2008-06-18,11.94,12.4,11.53,12.28,0.031933,966992.0,11657080.21,245600000.0,1228000000.0,0.0483496,12.2799751729,,,,,,
sz002228,2008-06-19,12.08,12.18,11.05,11.05,-0.100163,802931.0,9243554.95,221000000.0,1105000000.0,0.04014655,11.0499760196,,,,,,
