code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300289,2012-02-16,16.0,17.09,15.62,16.51,0.27,28037446.0,451555173.16,507187200.0,2535936000.0,0.912677278646,16.51,,,,,,
sz300289,2012-02-17,16.16,16.35,15.26,15.6,-0.055118,15602178.0,246062568.91,479232000.0,2396160000.0,0.507883398437,15.60000182,,,,,,
sz300289,2012-02-20,15.58,15.84,15.43,15.68,0.005128,10832204.0,169691796.38,481689600.0,2408448000.0,0.352610807292,15.6799986293,,,,,,
sz300289,2012-02-21,15.67,16.49,15.56,16.19,0.032526,11908056.0,190625703.66,497356800.0,2486784000.0,0.38763203125,16.1900062648,,,,,,
sz300289,2012-02-22,15.94,16.5,15.9,16.5,0.019148,10138122.0,164142337.43,506880000.0,2534400000.0,0.330016992188,16.5000125047,,,,,,
sz300289,2012-02-23,16.49,16.78,16.12,16.5,0.0,9914200.0,162461477.82,506880000.0,2534400000.0,0.322727864583,16.5000125047,,,,,,
sz300289,2012-02-24,16.55,17.15,16.48,16.7,0.012121,10704768.0,179759668.83,513024000.0,2565120000.0,0.3484625,16.7000091563,,,,,,
sz300289,2012-02-27,16.8,16.84,16.26,16.39,-0.018563,8397740.0,138790510.82,503500800.0,2517504000.0,0.273363932292,16.3900068863,,,,,,
sz300289,2012-02-28,16.25,16.37,15.66,15.95,-0.026846,7283437.0,116213351.62,489984000.0,2449920000.0,0.237091048177,15.9500007614,,,,,,
sz300289,2012-02-29,15.85,16.16,15.77,15.95,0.0,3823477.0,60938037.89,489984000.0,2449920000.0,0.124462141927,15.9500007614,,,,,,
sz300289,2012-03-01,15.98,16.35,15.78,16.16,0.013166,4268980.0,68624689.29,496435200.0,2482176000.0,0.138964192708,16.1599984715,,,,,,
sz300289,2012-03-02,16.24,17.74,16.1,17.18,0.063119,10001005.0,169132970.46,527769600.0,2638848000.0,0.325553548177,17.180001415,,,,,,
sz300289,2012-03-05,17.03,17.8,17.02,17.37,0.011059,7930836.0,137725230.95,533606400.0,2668032000.0,0.258165234375,17.3699950506,,,,,,
sz300289,2012-03-06,17.3,17.6,17.02,17.49,0.006908,6121791.0,106255362.54,537292800.0,2686464000.0,0.199277050781,17.4899869764,,,,,,
sz300289,2012-03-07,17.23,18.36,17.23,17.8,0.017724,6841800.0,121881165.69,546816000.0,2734080000.0,0.22271484375,17.7999795056,,,,,,
sz300289,2012-03-08,17.68,17.95,17.48,17.7,-0.005618,4252774.0,75071192.89,543744000.0,2718720000.0,0.138436653646,17.6999792208,,,,,,
sz300289,2012-03-09,17.91,18.18,17.55,17.8,0.00565,4414771.0,78550310.26,546816000.0,2734080000.0,0.14370999349,17.7999841033,,,,,,
sz300289,2012-03-12,17.81,17.88,17.45,17.84,0.002247,4418465.0,78047054.35,548044800.0,2740224000.0,0.143830240885,17.8399806676,,,,,,
sz300289,2012-03-13,17.75,18.52,17.65,18.05,0.011771,5373113.0,97328772.31,554496000.0,2772480000.0,0.174906022135,18.0499750801,,,,,,
sz300289,2012-03-14,18.07,18.08,16.3,16.56,-0.082548,6864274.0,119070614.26,508723200.0,2543616000.0,0.223446419271,16.5599857372,,,,,,
sz300289,2012-03-15,16.63,16.98,16.31,16.76,0.012077,3675148.0,61266702.88,514867200.0,2574336000.0,0.119633723958,16.7599806849,,,,,,
sz300289,2012-03-16,16.77,16.88,16.08,16.88,0.00716,3772773.0,62544829.4,518553600.0,2592768000.0,0.122811621094,16.8799821466,,,,,,
sz300289,2012-03-19,16.87,16.98,16.54,16.89,0.000592,2824426.0,47384247.09,518860800.0,2594304000.0,0.0919409505208,16.889975096,,,,,,
sz300289,2012-03-20,16.8,16.88,16.25,16.38,-0.030195,2194481.0,36142171.94,503193600.0,2515968000.0,0.0714349283854,16.379982298,,,,,,
sz300289,2012-03-21,16.5,16.5,15.76,15.98,-0.02442,2122913.0,34209256.23,490905600.0,2454528000.0,0.0691052408854,15.9799831303,,,,,,
sz300289,2012-03-22,15.98,16.44,15.91,16.23,0.015645,1451200.0,23595655.48,498585600.0,2492928000.0,0.0472395833333,16.2299899664,,,,,,
sz300289,2012-03-23,16.19,16.32,15.99,16.05,-0.011091,1041050.0,16791623.81,493056000.0,2465280000.0,0.0338883463542,16.0499831477,,,,,,
sz300289,2012-03-26,16.05,16.42,16.04,16.39,0.021184,1259084.0,20515643.11,503500800.0,2517504000.0,0.0409858072917,16.3899859907,,,,,,
sz300289,2012-03-27,16.45,16.49,15.85,15.87,-0.031727,1516348.0,24495600.36,487526400.0,2437632000.0,0.0493602864583,15.8699809051,,,,,,
sz300289,2012-03-28,15.78,15.9,15.1,15.28,-0.037177,1733094.0,26711970.91,469401600.0,2347008000.0,0.0564158203125,15.279982625,,,,,,
sz300289,2012-03-29,15.14,15.47,14.2,14.89,-0.025524,2583256.0,38136022.4,457420800.0,2287104000.0,0.0840903645833,14.8899763485,2011-12-31,2012-03-29,23.8734658212,6.80458946481,58.4540493856,7.7698090996
sz300289,2012-03-30,14.85,15.23,14.5,14.69,-0.013432,1778063.0,26215138.03,451276800.0,2256384000.0,0.0578796549479,14.6899741862,2011-12-31,2012-03-29,23.5527974283,6.71319021912,57.6688945943,7.66544502377
sz300289,2012-04-05,14.5,15.1,14.49,15.0,0.021103,1360552.0,20250908.83,460800000.0,2304000000.0,0.0442888020833,14.9999767114,2011-12-31,2012-03-29,24.0498321124,6.85485867232,58.8858812769,7.82720891011
sz300289,2012-04-06,14.99,15.25,14.71,15.08,0.005333,1092327.0,16366381.91,463257600.0,2316288000.0,0.0355575195312,15.0799715872,2011-12-31,2012-03-29,24.1780898671,6.89141563362,59.1999196817,7.86895141523
sz300289,2012-04-09,15.08,15.08,14.43,14.48,-0.039788,1178260.0,17328109.49,444825600.0,2224128000.0,0.0383548177083,14.4799696777,2011-12-31,2012-03-29,23.2160920274,6.61721998839,56.8444732775,7.55586157632
sz300289,2012-04-10,14.45,14.82,13.8,14.79,0.021409,2886874.0,41308608.83,454348800.0,2271744000.0,0.0939737630208,14.7899713486,2011-12-31,2012-03-29,23.7131253416,6.75888805112,58.0614566058,7.71762501681
sz300289,2012-04-11,14.54,14.7,14.37,14.63,-0.010818,1440173.0,20921214.81,449433600.0,2247168000.0,0.0468806315104,14.6299734385,2011-12-31,2012-03-29,23.4565967517,6.68577040018,57.4333477683,7.63413574937
sz300289,2012-04-12,14.78,14.89,14.54,14.88,0.017088,1323742.0,19561607.15,457113600.0,2285568000.0,0.0430905598958,14.8799704246,2011-12-31,2012-03-29,23.857423077,6.80001684478,58.414768815,7.76458786106
sz300289,2012-04-13,14.82,15.32,14.79,15.15,0.018145,2047824.0,31005133.24,465408000.0,2327040000.0,0.0666609375,15.149967488,2011-12-31,2012-03-29,24.2903160187,6.92340315043,59.4747047951,7.9054763078
sz300289,2012-04-16,15.0,15.09,14.81,14.88,-0.017822,1195871.0,17854431.37,457113600.0,2285568000.0,0.0389280924479,14.8799647674,2011-12-31,2012-03-29,23.8574140066,6.80001425948,58.4147466062,7.76458490904
sz300289,2012-04-17,14.81,15.14,14.81,14.9,0.001344,1551616.0,23233479.81,457728000.0,2288640000.0,0.0505083333333,14.8999634401,2011-12-31,2012-03-29,23.8894783711,6.80915347864,58.4932560257,7.77502051116
sz300289,2012-04-18,15.05,15.4,14.93,15.4,0.033557,1814088.0,27551443.57,473088000.0,2365440000.0,0.05905234375,15.3999615132,2011-12-31,2012-03-29,24.6911375968,7.03764824193,60.4561142181,8.03592687445
sz300289,2012-04-20,15.45,15.45,15.1,15.31,-0.005844,1971206.0,30121805.69,470323200.0,2351616000.0,0.0641668619792,15.3099641381,2011-12-31,2012-03-29,24.5468425886,6.9965202256,60.1028086866,7.9889649178
sz300289,2012-04-23,15.26,15.28,14.1,14.22,-0.071195,2740713.0,39665325.21,436838400.0,2184192000.0,0.0892159179688,14.2199712413,2011-12-31,2012-03-29,22.7992301305,6.49840296814,55.8237892222,7.42019056048
sz300289,2012-04-24,14.21,14.42,13.8,14.38,0.011252,2070004.0,29335860.4,441753600.0,2208768000.0,0.0673829427083,14.3799743577,2011-12-31,2012-03-29,23.055767068,6.57152299834,56.4519184985,7.50368254466
sz300289,2012-04-25,14.35,14.64,14.3,14.59,0.014604,1252201.0,18193082.9,448204800.0,2241024000.0,0.0407617513021,14.5899795032,2012-03-31,2012-04-25,24.9911785764,7.07683875333,47.052373581,3.22025862716
sz300289,2012-04-26,14.6,14.75,14.21,14.28,-0.021247,1385096.0,19925795.73,438681600.0,2193408000.0,0.0450877604167,14.2799862087,2012-03-31,2012-04-25,24.4601910052,6.92647716034,46.0526517995,3.15183779211
sz300289,2012-04-27,14.28,14.56,14.2,14.47,0.013305,851827.0,12306672.43,444518400.0,2222592000.0,0.0277287434896,14.4699814252,2012-03-31,2012-04-25,24.7856338466,7.01863393896,46.6653823317,3.19377299393
sz300289,2012-05-02,14.6,15.05,14.55,14.93,0.03179,1653042.0,24514265.08,458649600.0,2293248000.0,0.0538099609375,14.9299821348,2012-03-31,2012-04-25,25.5735691465,7.24175631188,48.1488748361,3.29530303741
sz300289,2012-05-03,14.83,15.4,14.83,15.37,0.029471,2409118.0,36579172.79,472166400.0,2360832000.0,0.0784218098958,15.3699836382,2012-03-31,2012-04-25,26.3272478029,7.45517811214,49.5678703263,3.39241891322
sz300289,2012-05-04,15.4,15.4,15.13,15.33,-0.002602,1771208.0,27120914.81,470937600.0,2354688000.0,0.0576565104167,15.3299909408,2012-03-31,2012-04-25,26.2587443041,7.4357797387,49.4388947278,3.38359183921
sz300289,2012-05-07,15.29,15.32,15.09,15.32,-0.000652,1466356.0,22300472.19,470630400.0,2353152000.0,0.0477329427083,15.3199957867,2012-03-31,2012-04-25,26.2416236028,7.43093161031,49.4066605684,3.38138573733
sz300289,2012-05-08,15.3,15.44,15.11,15.14,-0.011749,1542305.0,23472158.38,465100800.0,2325504000.0,0.0502052408854,15.1400011562,2012-03-31,2012-04-25,25.9333107671,7.34362559482,48.8261817134,3.3416578363
sz300289,2012-05-09,15.08,15.08,14.69,14.69,-0.029723,1539578.0,22809349.71,451276800.0,2256384000.0,0.0501164713542,14.6899949019,2012-03-31,2012-04-25,25.1624949711,7.12535101126,47.3749211143,3.24233374044
sz300289,2012-05-10,14.73,15.51,14.73,15.51,0.05582,3064280.0,46662904.77,476467200.0,2382336000.0,0.0997486979167,15.5099904173,2012-03-31,2012-04-25,26.5670654404,7.52308810471,50.0193892109,3.42332080983
sz300289,2012-05-11,15.39,15.45,15.11,15.2,-0.019987,2431643.0,37117772.63,466944000.0,2334720000.0,0.0791550455729,15.1999922388,2012-03-31,2012-04-25,26.0360695035,7.37272414276,49.0196516788,3.3548988968
sz300289,2012-05-14,15.29,15.75,15.24,15.52,0.021053,3202067.0,49766570.39,476774400.0,2383872000.0,0.104233951823,15.5199976754,2012-03-31,2012-04-25,26.5842068747,7.52794210414,50.0516624055,3.42552958328
sz300289,2012-05-15,15.37,15.96,15.3,15.72,0.012887,3107301.0,48764888.7,482918400.0,2414592000.0,0.101149121094,15.7200038855,2012-03-31,2012-04-25,26.9267975487,7.62495469404,50.696678179,3.46967438302
sz300289,2012-05-16,15.6,16.15,15.25,15.9,0.01145,6914817.0,107949654.78,610560000.0,2442240000.0,0.180073359375,15.8999979299,2012-03-31,2012-04-25,27.2351093807,7.71226042528,51.2771551441,3.5094021547
sz300289,2012-05-17,15.8,16.15,15.6,15.99,0.00566,3597497.0,57127386.29,614016000.0,2456064000.0,0.0936848177083,15.9899919182,2012-03-31,2012-04-25,27.3892600998,7.75591181929,51.5673838422,3.5292653709
sz300289,2012-05-18,15.89,16.09,15.6,16.05,0.003752,2600139.0,41111013.85,616320000.0,2465280000.0,0.067711953125,16.0499863679,2012-03-31,2012-04-25,27.4920246037,7.78501200044,51.7608646664,3.54250717457
sz300289,2012-05-21,15.9,16.36,15.89,16.22,0.010592,2112889.0,34081784.24,622848000.0,2491392000.0,0.0550231510417,16.2199878235,2012-03-31,2012-04-25,27.7832201283,7.86747084754,52.309115745,3.58002941056
sz300289,2012-05-22,16.19,16.66,16.03,16.49,0.022811,2317555.0,38127974.27,633216000.0,2532864000.0,0.0603529947917,16.5899819658,2012-03-31,2012-04-25,28.4169831626,8.04693572505,53.5023389842,3.66169346145
sz300289,2012-05-23,16.44,16.65,16.05,16.48,-0.000606,4060466.0,66169128.95,632832000.0,2531328000.0,0.105741302083,16.5799284367,2012-03-31,2012-04-25,28.3997624708,8.042059282,53.4699165668,3.65947447521
sz300289,2012-05-24,16.41,16.44,15.84,15.99,-0.029733,2694108.0,43388767.33,614016000.0,2456064000.0,0.0701590625,16.0869574245,2012-03-31,2012-04-25,27.5553523333,7.80294473337,51.8800955375,3.55066732064
sz300289,2012-05-25,15.95,16.1,15.62,15.9,-0.005629,1535901.0,24338345.17,610560000.0,2442240000.0,0.039997421875,15.9964039411,2012-03-31,2012-04-25,27.400243255,7.75902195746,51.5880624797,3.53068061429
sz300289,2012-05-28,15.76,16.09,15.69,15.98,0.005031,2597321.0,41160319.06,613632000.0,2454528000.0,0.0676385677083,16.0768818494,2012-03-31,2012-04-25,27.5380938788,7.79805759693,51.8476020221,3.54844346846
sz300289,2012-05-29,15.96,16.17,15.8,16.1,0.007509,2909614.0,46634940.47,618240000.0,2472960000.0,0.0757711979167,16.1976031552,2012-03-31,2012-04-25,27.7448774257,7.85661321143,52.2369256656,3.57508873046
sz300289,2012-05-30,16.1,16.69,16.0,16.45,0.021739,3042998.0,50028436.08,631680000.0,2526720000.0,0.0792447395833,16.5497228502,2012-03-31,2012-04-25,28.3480233161,8.02740812603,53.3725041927,3.65280758438
sz300289,2012-05-31,16.21,16.92,16.21,16.67,0.013374,2674665.0,44603708.27,640128000.0,2560512000.0,0.069652734375,16.7710588436,2012-03-31,2012-04-25,28.7271497799,8.13476668231,54.0863080638,3.70166023301
sz300289,2012-06-01,16.55,16.76,16.33,16.59,-0.004799,1683086.0,27892135.01,637056000.0,2548224000.0,0.0438303645833,16.6905745322,2012-03-31,2012-04-25,28.5892881881,8.095727937,53.8267478714,3.68389596555
sz300289,2012-06-04,16.31,16.65,16.15,16.3,-0.01748,1915019.0,31413564.92,625920000.0,2503680000.0,0.0498702864583,16.3988232893,2012-03-31,2012-04-25,28.0895474306,7.95421461266,52.8858563186,3.61950146407
sz300289,2012-06-05,16.37,16.44,16.0,16.1,-0.01227,1276153.0,20669841.28,618240000.0,2472960000.0,0.0332331510417,16.1976097276,2012-03-31,2012-04-25,27.7448886836,7.85661639936,52.2369468615,3.57509018111
sz300289,2012-06-06,16.18,16.47,16.04,16.15,0.003106,1652282.0,26945333.46,620160000.0,2480640000.0,0.0430281770833,16.2479195034,2012-03-31,2012-04-25,27.8310643079,7.8810190499,52.3991948185,3.58619441121
sz300289,2012-06-07,16.4,16.6,15.8,15.88,-0.016718,2621024.0,42547816.19,609792000.0,2439168000.0,0.0682558333333,15.9762867851,2012-03-31,2012-04-25,27.3657845748,7.74926417342,51.5231850795,3.52624041304
sz300289,2012-06-08,16.0,16.07,15.69,15.8,-0.005038,1572460.0,25001217.33,606720000.0,2426880000.0,0.0409494791667,15.8957982523,2012-03-31,2012-04-25,27.2279157521,7.71022338052,51.2636112731,3.50847521384
sz300289,2012-06-11,15.78,16.32,15.75,16.28,0.03038,1731278.0,27882513.31,625152000.0,2500608000.0,0.0450853645833,16.3787126032,2012-03-31,2012-04-25,28.0550998326,7.94445996682,52.8209997836,3.61506269084
sz300289,2012-06-12,16.25,16.92,16.15,16.72,0.027027,4313462.0,71980643.04,642048000.0,2568192000.0,0.112329739583,16.8213800688,2012-03-31,2012-04-25,28.8133450158,8.15917488634,54.2485929447,3.71276699019
sz300289,2012-06-13,16.76,16.9,16.58,16.88,0.009569,1970182.0,33071795.07,648192000.0,2592768000.0,0.0513068229167,16.9823438546,2012-03-31,2012-04-25,29.0890599143,8.23725003083,54.7676977306,3.74829445751
sz300289,2012-06-14,16.8,18.55,16.77,17.84,0.056872,5425336.0,95632911.89,685056000.0,2740224000.0,0.141284791667,17.9481637143,2012-03-31,2012-04-25,30.7434129297,8.70571891458,57.8824462359,3.9614674599
sz300289,2012-06-15,17.85,18.61,17.73,18.19,0.019619,4975972.0,90549861.96,698496000.0,2793984000.0,0.129582604167,18.3002887382,2012-03-31,2012-04-25,31.346567948,8.87651641397,59.0180419486,4.03918749
sz300289,2012-06-18,18.19,18.36,17.83,18.3,0.006047,2750080.0,49920761.69,702720000.0,2810880000.0,0.0716166666667,18.4109505842,2012-03-31,2012-04-25,31.5361206444,8.93019270872,59.3749240483,4.06361245675
sz300289,2012-06-19,18.3,18.42,17.84,17.94,-0.019672,2446082.0,44296873.5,688896000.0,2755584000.0,0.0637000520833,18.0487703644,2012-03-31,2012-04-25,30.915742079,8.75451795776,58.2069005424,3.9836730725
sz300289,2012-06-20,18.05,18.24,17.68,18.15,0.011706,1808393.0,32435260.35,696960000.0,2787840000.0,0.0470935677083,18.2600492702,2012-03-31,2012-04-25,31.2776417558,8.85699834497,58.8882705202,4.03030594949
