code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300088,2010-05-26,35.13,38.0,35.13,36.12,0.505,22101860.0,801333616.54,910224000.0,4533060000.0,0.877057936508,36.12,,,,,,
sz300088,2010-05-27,34.41,34.89,32.51,33.8,-0.06423,13875409.0,462550338.66,851760000.0,4241900000.0,0.550611468254,33.8000124,,,,,,
sz300088,2010-05-28,33.5,34.37,33.24,33.83,0.000888,7441643.0,250754921.19,852516000.0,4245665000.0,0.295303293651,33.830026811,,,,,,
sz300088,2010-05-31,33.34,33.35,30.45,30.45,-0.099911,8348211.0,267234605.32,767340000.0,3821475000.0,0.331278214286,30.4500350023,,,,,,
sz300088,2010-06-01,30.03,30.68,28.0,29.01,-0.047291,6341673.0,185262116.9,731052000.0,3640755000.0,0.251653690476,29.010022397,,,,,,
sz300088,2010-06-02,28.5,29.2,27.6,29.15,0.004826,4530175.0,129114340.97,734580000.0,3658325000.0,0.179768849206,29.1500247651,,,,,,
sz300088,2010-06-03,29.18,29.77,28.5,28.5,-0.022298,5161979.0,150920873.22,718200000.0,3576750000.0,0.204840436508,28.5000375129,,,,,,
sz300088,2010-06-04,28.05,29.28,28.05,29.01,0.017895,3291024.0,94380351.39,731052000.0,3640755000.0,0.130596190476,29.0100456842,,,,,,
sz300088,2010-06-07,28.25,30.5,28.03,30.05,0.03585,5335352.0,158533134.3,757260000.0,3771275000.0,0.21172031746,30.0500558219,,,,,,
sz300088,2010-06-08,29.73,30.15,29.33,29.91,-0.004659,3568534.0,106101444.6,753732000.0,3753705000.0,0.141608492063,29.9100526119,,,,,,
sz300088,2010-06-09,29.96,31.47,29.81,30.61,0.023404,5764204.0,175944186.26,771372000.0,3841555000.0,0.228738253968,30.6100674832,,,,,,
sz300088,2010-06-10,30.66,31.27,30.11,30.99,0.012414,4058233.0,125167961.49,780948000.0,3889245000.0,0.161040992063,30.9900608609,,,,,,
sz300088,2010-06-11,31.12,32.46,31.12,32.18,0.038399,6359487.0,203725481.52,810936000.0,4038590000.0,0.252360595238,32.1800482079,,,,,,
sz300088,2010-06-17,32.22,32.58,30.08,30.08,-0.065258,4605463.0,143195572.06,758016000.0,3775040000.0,0.182756468254,30.080042622,,,,,,
sz300088,2010-06-18,29.85,29.89,28.01,28.32,-0.058511,3158088.0,91363522.57,713664000.0,3554160000.0,0.125320952381,28.3200292481,,,,,,
sz300088,2010-06-21,28.08,29.68,27.9,29.56,0.043785,2582543.0,75023733.86,744912000.0,3709780000.0,0.102481865079,29.5600217288,,,,,,
sz300088,2010-06-22,30.0,31.88,30.0,30.94,0.046685,5462797.0,170528470.11,779688000.0,3882970000.0,0.21677765873,30.9400313432,,,,,,
sz300088,2010-06-23,30.3,31.88,30.1,31.76,0.026503,4478479.0,139603480.38,800352000.0,3985880000.0,0.177717420635,31.7600349939,,,,,,
sz300088,2010-06-24,31.79,32.2,31.1,31.6,-0.005038,3078550.0,97583260.52,796320000.0,3965800000.0,0.12216468254,31.6000279376,,,,,,
sz300088,2010-06-25,31.06,31.5,29.97,30.61,-0.031329,2757621.0,84691360.93,771372000.0,3841555000.0,0.109429404762,30.6100306623,,,,,,
sz300088,2010-06-28,30.48,30.6,29.4,29.82,-0.025809,1718747.0,51580610.1,751464000.0,3742410000.0,0.0682042460317,29.8200163809,,,,,,
sz300088,2010-06-29,29.86,30.78,28.0,28.71,-0.037223,3396222.0,99956517.04,723492000.0,3603105000.0,0.134770714286,28.7100259112,,,,,,
sz300088,2010-06-30,28.3,28.69,26.56,28.4,-0.010798,3294791.0,90902021.27,715680000.0,3564200000.0,0.130745674603,28.4000150514,,,,,,
sz300088,2010-07-01,27.88,28.55,26.98,27.01,-0.048944,2709075.0,74677785.07,680652000.0,3389755000.0,0.10750297619,27.0100047147,,,,,,
sz300088,2010-07-02,27.01,27.18,24.98,26.6,-0.01518,2909857.0,76200593.83,670320000.0,3338300000.0,0.115470515873,26.5999928432,,,,,,
sz300088,2010-07-05,25.81,26.96,25.53,26.66,0.002256,1562365.0,41230816.29,671832000.0,3345830000.0,0.0619986111111,26.660002427,,,,,,
sz300088,2010-07-06,26.39,27.49,26.39,27.33,0.025131,1919080.0,52094869.07,688716000.0,3429915000.0,0.076153968254,27.329994948,,,,,,
sz300088,2010-07-07,27.2,27.72,26.88,27.37,0.001464,1549989.0,42268928.77,689724000.0,3434935000.0,0.0615075,27.3700060606,,,,,,
sz300088,2010-07-08,27.57,27.63,26.42,26.99,-0.013884,1668120.0,45088533.66,680148000.0,3387245000.0,0.0661952380952,26.9900008965,,,,,,
sz300088,2010-07-09,26.89,28.26,26.8,28.2,0.044831,2483330.0,68942715.12,710640000.0,3539100000.0,0.0985448412698,28.1999896266,,,,,,
sz300088,2010-07-12,28.0,28.33,27.68,28.1,-0.003546,1971473.0,55160365.72,708120000.0,3526550000.0,0.0782330555556,28.0999924634,,,,,,
sz300088,2010-07-13,27.9,28.04,27.0,27.86,-0.008541,1860216.0,51138922.1,702072000.0,3496430000.0,0.0738180952381,27.8599904278,,,,,,
sz300088,2010-07-14,27.78,28.11,27.3,27.62,-0.008615,1608255.0,44554333.08,696024000.0,3466310000.0,0.0638196428571,27.6199766103,,,,,,
sz300088,2010-07-15,27.5,27.69,26.0,26.44,-0.042723,1793222.0,48313199.86,666288000.0,3318220000.0,0.0711596031746,26.4399683495,,,,,,
sz300088,2010-07-16,26.03,26.85,25.8,26.74,0.011346,1255437.0,32947868.44,673848000.0,3355870000.0,0.0498189285714,26.7399562304,,,,,,
sz300088,2010-07-19,26.3,27.3,26.12,27.02,0.010471,1453765.0,39083122.77,680904000.0,3391010000.0,0.0576890873016,27.0199503121,,,,,,
sz300088,2010-07-20,27.18,27.76,27.0,27.56,0.019985,1761830.0,48334670.42,694512000.0,3458780000.0,0.0699138888889,27.5599440191,,,,,,
sz300088,2010-07-21,27.5,28.19,27.5,27.71,0.005443,2091663.0,58268294.42,698292000.0,3477605000.0,0.0830025,27.7099527944,,,,,,
sz300088,2010-07-22,27.68,27.97,27.16,27.97,0.009383,1746835.0,48243616.65,704844000.0,3510235000.0,0.0693188492063,27.9699552815,,,,,,
sz300088,2010-07-23,27.97,28.2,27.61,28.01,0.00143,1860267.0,51897714.18,705852000.0,3515255000.0,0.0738201190476,28.0099523175,,,,,,
sz300088,2010-07-26,28.29,28.29,27.73,28.02,0.000357,1416429.0,39582446.99,706104000.0,3516510000.0,0.0562075,28.0199518705,,,,,,
sz300088,2010-07-27,27.81,27.99,27.51,27.8,-0.007852,1178276.0,32753336.76,700560000.0,3488900000.0,0.046756984127,27.7999392084,,,,,,
sz300088,2010-07-28,27.68,28.8,27.56,28.74,0.033813,2757382.0,78061983.94,724248000.0,3606870000.0,0.109419920635,28.7399385529,,,,,,
sz300088,2010-07-29,28.7,29.37,28.5,29.36,0.021573,2981293.0,86456894.13,739872000.0,3684680000.0,0.118305277778,29.3599452473,,,,,,
sz300088,2010-07-30,29.1,29.23,28.56,29.02,-0.01158,1912824.0,55225480.82,731304000.0,3642010000.0,0.0759057142857,29.0199570813,,,,,,
sz300088,2010-08-02,28.83,29.55,28.83,29.08,0.002068,2393501.0,69779423.01,732816000.0,3649540000.0,0.0949801984127,29.0799703526,,,,,,
sz300088,2010-08-03,29.18,29.2,28.0,28.1,-0.0337,2237665.0,64085941.18,708120000.0,3526550000.0,0.0887962301587,28.0999753517,,,,,,
sz300088,2010-08-04,27.85,28.27,27.74,28.2,0.003559,1547362.0,43285763.69,710640000.0,3539100000.0,0.0614032539683,28.199983164,,,,,,
sz300088,2010-08-05,28.2,28.8,28.06,28.65,0.015957,1806680.0,51583718.45,721980000.0,3595575000.0,0.0716936507937,28.6499702953,,,,,,
sz300088,2010-08-06,28.54,29.08,28.27,29.03,0.013264,1775078.0,51235541.15,731556000.0,3643265000.0,0.0704396031746,29.0299835013,,,,,,
sz300088,2010-08-09,28.94,29.8,28.9,29.7,0.02308,2568969.0,75707093.94,748440000.0,3727350000.0,0.101943214286,29.6999955205,,,,,,
sz300088,2010-08-10,29.66,30.36,29.28,29.4,-0.010101,3692605.0,109934658.03,740880000.0,3689700000.0,0.146531944444,29.3999958658,,,,,,
sz300088,2010-08-11,32.32,32.32,30.6,31.91,0.085374,7277769.0,229186440.95,804132000.0,4004705000.0,0.288800357143,31.9099911128,,,,,,
sz300088,2010-08-12,31.5,32.65,31.01,31.7,-0.006581,5887507.0,187629841.2,798840000.0,3978350000.0,0.233631230159,31.6999914613,,,,,,
sz300088,2010-08-13,31.6,31.89,30.74,31.62,-0.002524,3424002.0,106969835.0,796824000.0,3968310000.0,0.135873095238,31.6199806828,,,,,,
sz300088,2010-08-16,31.3,31.99,30.88,31.7,0.00253,2758907.0,86937962.72,798840000.0,3978350000.0,0.109480436508,31.699979234,,,,,,
sz300088,2010-08-17,31.58,33.16,31.58,32.59,0.028076,3944904.0,128791404.73,821268000.0,4090045000.0,0.156543809524,32.5899878509,,,,,,
sz300088,2010-08-18,32.59,32.73,30.8,31.49,-0.033753,3484292.0,110211572.34,793548000.0,3951995000.0,0.138265555556,31.489977991,,,,,,
sz300088,2010-08-19,31.28,31.69,31.11,31.6,0.003493,2084203.0,65474300.51,796320000.0,3965800000.0,0.082706468254,31.5999724841,,,,,,
sz300088,2010-08-20,31.62,32.32,30.68,31.13,-0.014873,2656326.0,83613780.63,784476000.0,3906815000.0,0.105409761905,31.1299860934,2010-06-30,2010-08-20,98.7260439494,20.2417171843,142.52488348,3.6025664438
sz300088,2010-08-23,31.11,31.53,30.39,30.7,-0.013813,1835047.0,56489593.86,773640000.0,3852850000.0,0.0728193253968,30.6999875955,2010-06-30,2010-08-20,97.3623411043,19.9621183448,140.556187265,3.55280419351
sz300088,2010-08-24,30.65,31.37,30.51,31.01,0.010098,1375311.0,42611486.78,781452000.0,3891755000.0,0.0545758333333,31.0099960702,2010-06-30,2010-08-20,98.3455060248,20.1636958158,141.975523644,3.58868041026
sz300088,2010-08-25,30.78,30.9,30.0,30.0,-0.03257,1345459.0,41027011.45,756000000.0,3765000000.0,0.0533912301587,30.0000004982,2010-06-30,2010-08-20,95.1423928936,19.5069642431,137.351380839,3.4717970893
sz300088,2010-08-26,29.99,30.19,29.29,30.01,0.000333,4136209.0,122449510.78,945315000.0,3766255000.0,0.131308222222,30.0099904984,2010-06-30,2010-08-20,95.1740753104,19.5134600622,137.397118849,3.47295319773
sz300088,2010-08-30,30.35,31.2,30.11,31.09,0.035988,3308794.0,101674716.5,979335000.0,3901795000.0,0.105041079365,31.0899900364,2010-06-30,2010-08-20,98.5991999327,20.2157104629,142.341766362,3.59793783741
sz300088,2010-08-31,30.9,31.76,30.73,31.4,0.009971,2528385.0,79415537.02,989100000.0,3940700000.0,0.0802661904762,31.3999883271,2010-06-30,2010-08-20,99.5823325552,20.417281312,143.761056114,3.63381287558
sz300088,2010-09-01,31.42,31.6,29.7,30.03,-0.043631,4229713.0,129029842.63,945945000.0,3768765000.0,0.134276603175,30.0299754364,2010-06-30,2010-08-20,95.2374558035,19.526454911,137.488617475,3.47526598601
sz300088,2010-09-02,30.29,30.55,29.84,30.36,0.010989,2527636.0,76331567.8,956340000.0,3810180000.0,0.0802424126984,30.3599748364,2010-06-30,2010-08-20,96.2840202053,19.7410311241,138.999479892,3.51345568393
