code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600469,2003-10-21,7.45,7.98,7.31,7.39,0.718605,40119441.0,302115003.0,554250000.0,1884450000.0,0.53492588,7.39,,,,,,
sh600469,2003-10-22,7.3,8.13,7.25,8.13,0.100135,28703048.0,223170421.0,609750000.0,2073150000.0,0.382707306667,8.12999765,,,,,,
sh600469,2003-10-23,8.2,8.24,7.9,7.97,-0.01968,27496470.0,222012819.0,597750000.0,2032350000.0,0.3666196,7.96999929625,,,,,,
sh600469,2003-10-24,7.98,8.17,7.93,7.98,0.001255,13605958.0,109508409.0,598500000.0,2034900000.0,0.181412773333,7.98000164536,,,,,,
sh600469,2003-10-27,8.0,8.08,7.61,7.83,-0.018797,9175381.0,71425698.0,587250000.0,1996650000.0,0.122338413333,7.83000155444,,,,,,
sh600469,2003-10-28,7.8,8.08,7.76,8.04,0.02682,8886367.0,70667820.0,603000000.0,2050200000.0,0.118484893333,8.04000219613,,,,,,
sh600469,2003-10-29,8.03,8.06,7.6,7.74,-0.037313,9173813.0,71353481.0,580500000.0,1973700000.0,0.122317506667,7.74000559418,,,,,,
sh600469,2003-10-30,7.73,7.9,7.67,7.79,0.00646,5537987.0,43213843.0,584250000.0,1986450000.0,0.0738398266667,7.79000603032,,,,,,
sh600469,2003-10-31,7.71,8.42,7.71,8.03,0.030809,11215049.0,90782475.0,602250000.0,2047650000.0,0.149533986667,8.03000832611,,,,,,
sh600469,2003-11-03,8.0,8.26,7.96,8.15,0.014944,6801741.0,55193202.0,611250000.0,2078250000.0,0.09068988,8.15000877053,,,,,,
sh600469,2003-11-04,8.15,8.42,8.05,8.22,0.008589,11545328.0,95436553.0,616500000.0,2096100000.0,0.153937706667,8.22000919586,,,,,,
sh600469,2003-11-05,8.19,8.23,8.07,8.21,-0.001217,5058246.0,41151269.0,615750000.0,2093550000.0,0.06744328,8.21000544467,,,,,,
sh600469,2003-11-06,8.19,8.31,7.98,8.05,-0.019488,5042815.0,40915315.0,603750000.0,2052750000.0,0.0672375333333,8.05000885857,,,,,,
sh600469,2003-11-07,8.02,8.02,7.4,7.64,-0.050932,7202273.0,55395925.0,573000000.0,1948200000.0,0.0960303066667,7.64000580738,,,,,,
sh600469,2003-11-10,7.55,7.72,7.48,7.68,0.005236,2253325.0,17081199.0,576000000.0,1958400000.0,0.0300443333333,7.68000887779,,,,,,
sh600469,2003-11-11,7.65,7.74,7.46,7.6,-0.010417,2002097.0,15138163.0,570000000.0,1938000000.0,0.0266946266667,7.60000622531,,,,,,
sh600469,2003-11-12,7.5,7.58,7.1,7.13,-0.061842,5079479.0,36900742.0,534750000.0,1818150000.0,0.0677263866667,7.13000664032,,,,,,
sh600469,2003-11-13,7.1,7.25,7.01,7.2,0.009818,1808140.0,12939313.0,540000000.0,1836000000.0,0.0241085333333,7.20000904552,,,,,,
sh600469,2003-11-14,7.18,7.26,7.05,7.2,0.0,1766636.0,12644653.0,540000000.0,1836000000.0,0.0235551466667,7.20000904552,,,,,,
sh600469,2003-11-17,7.15,7.22,7.09,7.18,-0.002778,1185594.0,8471270.0,538500000.0,1830900000.0,0.01580792,7.18000742039,,,,,,
sh600469,2003-11-18,7.12,7.17,6.81,6.86,-0.044568,3175088.0,22039258.0,514500000.0,1749300000.0,0.0423345066667,6.86000884968,,,,,,
sh600469,2003-11-19,6.8,7.15,6.75,7.06,0.029155,2561562.0,17940050.0,529500000.0,1800300000.0,0.03415416,7.06001240769,,,,,,
sh600469,2003-11-20,7.0,7.46,7.0,7.39,0.046742,3742468.0,27248096.0,554250000.0,1884450000.0,0.0498995733333,7.39001150765,,,,,,
