code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002529,2010-12-24,27.0,29.0,23.37,23.39,0.299444,21490438.0,544149240.58,748480000.0,3742400000.0,0.6715761875,23.39,,,,,,
sz002529,2010-12-27,23.0,23.42,22.18,22.8,-0.025224,10816707.0,245165556.69,729600000.0,3648000000.0,0.33802209375,22.80001064,,,,,,
sz002529,2010-12-28,22.5,22.8,20.52,20.52,-0.1,8024170.0,170200858.37,656640000.0,3283200000.0,0.2507553125,20.520009576,,,,,,
sz002529,2010-12-29,20.18,21.44,20.01,21.02,0.024366,5350610.0,110824089.49,672640000.0,3363200000.0,0.1672065625,21.0200001293,,,,,,
sz002529,2010-12-30,20.77,21.96,20.54,21.46,0.020932,5328463.0,114009099.46,686720000.0,3433600000.0,0.16651446875,21.459990772,,,,,,
sz002529,2010-12-31,21.0,21.78,20.83,21.49,0.001398,4827812.0,102746332.92,687680000.0,3438400000.0,0.150869125,21.4899918391,,,,,,
sz002529,2011-01-04,21.55,23.38,21.3,23.17,0.078176,7331663.0,165446785.78,741440000.0,3707200000.0,0.22911446875,23.1699934412,,,,,,
sz002529,2011-01-05,22.88,24.49,22.82,23.52,0.015106,5894105.0,139842106.01,752640000.0,3763200000.0,0.18419078125,23.5199993621,,,,,,
sz002529,2011-01-06,23.3,23.95,23.1,23.64,0.005102,3843373.0,90277996.1,756480000.0,3782400000.0,0.12010540625,23.6399983988,,,,,,
sz002529,2011-01-07,23.1,23.98,23.1,23.7,0.002538,4644600.0,109575816.71,758400000.0,3792000000.0,0.14514375,23.6999967148,,,,,,
sz002529,2011-01-10,23.5,24.36,23.2,23.2,-0.021097,4368270.0,103795387.38,742400000.0,3712000000.0,0.1365084375,23.1999978841,,,,,,
sz002529,2011-01-11,23.4,23.4,21.7,22.38,-0.035345,3187800.0,71091760.28,716160000.0,3580800000.0,0.09961875,22.3799939589,,,,,,
sz002529,2011-01-12,22.4,24.62,22.15,24.62,0.100089,4940826.0,116990954.63,787840000.0,3939200000.0,0.1544008125,24.6199851742,,,,,,
sz002529,2011-01-13,24.44,24.99,23.87,23.87,-0.030463,3972862.0,96585185.46,763840000.0,3819200000.0,0.1241519375,23.8699865658,,,,,,
sz002529,2011-01-14,23.7,24.17,22.7,23.12,-0.03142,3580394.0,83113574.97,739840000.0,3699200000.0,0.1118873125,23.1199915879,,,,,,
sz002529,2011-01-17,23.18,24.15,21.73,22.06,-0.045848,4105994.0,94633016.1,705920000.0,3529600000.0,0.1283123125,22.0599862136,,,,,,
sz002529,2011-01-18,20.97,21.55,19.85,21.15,-0.041251,2639823.0,55004728.17,676800000.0,3384000000.0,0.08249446875,21.1499897223,,,,,,
sz002529,2011-01-19,20.83,21.7,20.51,21.52,0.017494,2458093.0,52323924.96,688640000.0,3443200000.0,0.07681540625,21.5199876425,,,,,,
sz002529,2011-01-20,21.5,21.84,20.9,21.0,-0.024164,1820360.0,38705099.36,672000000.0,3360000000.0,0.05688625,20.9999786611,,,,,,
sz002529,2011-01-21,20.9,21.3,20.5,21.27,0.012857,1630242.0,34195179.33,680640000.0,3403200000.0,0.0509450625,21.2699753868,,,,,,
sz002529,2011-01-24,21.3,22.28,21.06,21.95,0.03197,2169476.0,47643130.06,702400000.0,3512000000.0,0.067796125,21.9499764999,,,,,,
sz002529,2011-01-25,21.94,22.18,21.01,21.9,-0.002278,1162649.0,25177851.58,700800000.0,3504000000.0,0.03633278125,21.8999744534,,,,,,
sz002529,2011-01-26,21.76,22.97,21.76,22.93,0.047032,2293603.0,51625228.56,733760000.0,3668800000.0,0.07167509375,22.9299740519,,,,,,
sz002529,2011-01-27,22.89,23.45,22.52,22.79,-0.006106,2008905.0,46130686.67,729280000.0,3646400000.0,0.06277828125,22.7899636304,,,,,,
sz002529,2011-01-28,22.52,23.18,22.52,23.05,0.011409,1434348.0,32888790.07,737600000.0,3688000000.0,0.044823375,23.0499743254,,,,,,
sz002529,2011-01-31,23.02,23.54,22.73,23.28,0.009978,1383320.0,32117060.86,744960000.0,3724800000.0,0.04322875,23.2799669692,,,,,,
sz002529,2011-02-01,23.1,24.09,23.1,23.89,0.026203,1644187.0,39132328.44,764480000.0,3822400000.0,0.05138084375,23.8899719437,,,,,,
sz002529,2011-02-09,23.45,23.83,23.08,23.56,-0.013813,1307253.0,30611388.6,753920000.0,3769600000.0,0.04085165625,23.5599797613,,,,,,
sz002529,2011-02-10,23.4,24.28,23.12,24.06,0.021222,1710914.0,40573465.1,769920000.0,3849600000.0,0.0534660625,24.0599696518,,,,,,
sz002529,2011-02-11,24.06,26.25,23.82,25.03,0.040316,3170331.0,79279098.64,800960000.0,4004800000.0,0.09907284375,25.0299713882,,,,,,
sz002529,2011-02-14,25.1,25.47,24.3,24.93,-0.003995,3060572.0,75853339.1,797760000.0,3988800000.0,0.095642875,24.9299766525,,,,,,
sz002529,2011-02-15,24.75,25.38,24.4,24.8,-0.005215,2281390.0,56508471.3,793600000.0,3968000000.0,0.0712934375,24.7999668243,,,,,,
sz002529,2011-02-16,24.84,25.98,24.52,25.87,0.043145,3307124.0,83524818.16,827840000.0,4139200000.0,0.103347625,25.8699613929,,,,,,
sz002529,2011-02-17,25.84,26.28,25.32,25.35,-0.020101,2715914.0,69858061.11,811200000.0,4056000000.0,0.0848723125,25.349949299,,,,,,
sz002529,2011-02-18,25.4,25.48,24.61,25.05,-0.011834,1904157.0,47448935.69,801600000.0,4008000000.0,0.05950490625,25.049957999,,,,,,
sz002529,2011-02-21,25.0,25.65,24.8,25.61,0.022355,1856991.0,47018422.78,819520000.0,4097600000.0,0.05803096875,25.60994981,,,,,,
sz002529,2011-02-22,25.59,25.6,23.53,23.59,-0.078875,2733456.0,66488556.94,754880000.0,3774400000.0,0.0854205,23.5899650188,,,,,,
sz002529,2011-02-23,23.52,23.88,23.28,23.64,0.00212,1301056.0,30646609.6,756480000.0,3782400000.0,0.040658,23.6399757446,,,,,,
sz002529,2011-02-24,23.5,23.79,23.01,23.2,-0.018613,1543100.0,35944986.62,742400000.0,3712000000.0,0.048221875,23.1999648761,,,,,,
sz002529,2011-02-25,23.06,23.37,22.98,23.31,0.004741,842477.0,19566774.77,745920000.0,3729600000.0,0.02632740625,23.3099559096,,,,,,
sz002529,2011-02-28,23.23,24.0,23.0,23.98,0.028743,1262976.0,29721140.77,767360000.0,3836800000.0,0.039468,23.9799539723,,,,,,
sz002529,2011-03-01,23.98,24.15,23.58,23.8,-0.007506,1120070.0,26675345.33,761600000.0,3808000000.0,0.0350021875,23.7999604377,,,,,,
sz002529,2011-03-02,23.43,23.67,22.71,23.14,-0.027731,1188153.0,27376519.87,740480000.0,3702400000.0,0.03712978125,23.1399637348,,,,,,
sz002529,2011-03-03,22.92,23.33,22.8,22.93,-0.009075,852364.0,19623527.25,733760000.0,3668800000.0,0.026636375,22.929968564,,,,,,
sz002529,2011-03-04,22.93,23.97,21.9,23.69,0.033144,6762903.0,153486142.55,758080000.0,3790400000.0,0.21134071875,23.689959442,,,,,,
