code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000056,1996-07-08,9.0,9.68,8.58,8.65,0.809623,12284700.0,110987416.72,173000000.0,894441140.0,0.614235,8.65,,,,,,
sz000056,1996-07-09,8.5,8.75,8.05,8.39,-0.030058,2614700.0,21673391.88,167800000.0,867556200.0,0.130735,8.3899983,,,,,,
sz000056,1996-07-10,8.35,8.42,8.11,8.39,0.0,1776300.0,14673746.0,167800000.0,867556200.0,0.088815,8.3899983,,,,,,
sz000056,1996-07-11,8.39,8.4,7.98,8.05,-0.040524,1580250.0,12889853.11,161000000.0,832398980.0,0.0790125,8.05000200889,,,,,,
sz000056,1996-07-12,7.98,8.24,7.82,8.2,0.018634,1605578.0,12941196.14,164000000.0,847909520.0,0.0802789,8.20000574632,,,,,,
sz000056,1996-07-15,8.14,8.14,7.8,7.93,-0.032927,1410497.0,11213135.27,158600000.0,819990550.0,0.07052485,7.93000415712,,,,,,
sz000056,1996-07-16,7.9,8.1,7.7,8.1,0.021438,1418440.0,11196982.2,162000000.0,837569160.0,0.070922,8.10000758624,,,,,,
sz000056,1996-07-17,8.0,8.5,7.9,8.1,0.0,1983441.0,16308834.09,162000000.0,837569160.0,0.09917205,8.10000758624,,,,,,
sz000056,1996-07-18,8.0,8.34,7.95,8.25,0.018519,1197200.0,9774877.0,165000000.0,853079700.0,0.05986,8.25001162672,,,,,,
sz000056,1996-07-19,8.2,8.28,8.01,8.11,-0.01697,1536388.0,12494124.4,162200000.0,838603200.0,0.0768194,8.11000892942,,,,,,
sz000056,1996-07-22,8.1,8.1,7.88,8.0,-0.013564,1353456.0,10788137.28,160000000.0,827228800.0,0.0676728,8.0000047683,,,,,,
sz000056,1996-07-23,8.0,8.38,7.91,8.15,0.01875,1348273.0,10921736.34,163000000.0,842739340.0,0.06741365,8.15000485771,,,,,,
sz000056,1996-07-24,8.48,8.49,8.18,8.33,0.022086,1957652.0,16258331.52,166600000.0,861351990.0,0.0978826,8.33000586499,,,,,,
sz000056,1996-07-25,8.33,8.49,8.11,8.35,0.002401,1627000.0,13557950.0,167000000.0,863420060.0,0.08135,8.35000620908,,,,,,
sz000056,1996-07-26,8.28,8.89,8.2,8.56,0.02515,3767715.0,32526768.49,171200000.0,885134820.0,0.18838575,8.56000886523,,,,,,
sz000056,1996-07-29,8.61,9.25,8.46,9.12,0.065421,4346864.0,39084683.08,182400000.0,943040830.0,0.2173432,9.12001320521,,,,,,
sz000056,1996-07-30,9.31,9.4,8.8,8.85,-0.029605,2797665.0,25461341.17,177000000.0,915121860.0,0.13988325,8.85001521427,,,,,,
sz000056,1996-07-31,8.84,9.1,8.55,8.67,-0.020339,1501200.0,13316847.0,173400000.0,896509210.0,0.07506,8.67001475482,,,,,,
sz000056,1996-08-01,8.66,8.77,8.51,8.64,-0.00346,757900.0,6544484.0,172800000.0,893407100.0,0.037895,8.64001650377,,,,,,
sz000056,1996-08-02,8.6,8.69,8.08,8.18,-0.053241,788863.0,6587636.34,163600000.0,845841450.0,0.03944315,8.18001338509,,,,,,
sz000056,1996-08-05,8.2,8.38,8.09,8.35,0.020782,647187.0,5307871.96,167000000.0,863420060.0,0.03235935,8.35001042326,,,,,,
sz000056,1996-08-06,8.35,8.35,8.18,8.23,-0.014371,610263.0,5032714.97,164600000.0,851011630.0,0.03051315,8.23001242347,,,,,,
sz000056,1996-08-07,8.23,8.46,8.15,8.38,0.018226,816930.0,6818070.4,167600000.0,866522170.0,0.0408465,8.3800126299,,,,,,
sz000056,1996-08-08,8.35,8.65,8.31,8.55,0.020286,1190232.0,10185522.16,171000000.0,884100780.0,0.0595116,8.55000956611,,,,,,
sz000056,1996-08-09,8.64,9.1,8.58,8.78,0.026901,1781600.0,15737617.86,175600000.0,907883610.0,0.08908,8.78001337345,,,,,,
sz000056,1996-08-12,8.9,9.25,8.87,9.0,0.025057,2109677.0,19124169.9,180000000.0,930632400.0,0.10548385,9.00001416855,,,,,,
sz000056,1996-08-13,9.08,9.1,8.5,8.67,-0.036667,1023500.0,8947610.24,173400000.0,896509210.0,0.051175,8.67001064903,,,,,,
sz000056,1996-08-14,8.72,8.75,8.49,8.68,0.001153,925970.0,7994859.9,173600000.0,897543250.0,0.0462985,8.68000717131,,,,,,
sz000056,1996-08-15,8.6,8.85,8.6,8.63,-0.00576,676426.0,5896819.43,172600000.0,892373070.0,0.0338213,8.63001033,,,,,,
sz000056,1996-08-16,8.58,8.58,8.19,8.35,-0.032445,984550.0,8196601.5,167000000.0,863420060.0,0.0492275,8.35000964484,,,,,,
sz000056,1996-08-19,8.32,8.33,8.18,8.18,-0.020359,486200.0,4010862.0,163600000.0,845841450.0,0.02431,8.18001179848,,,,,,
sz000056,1996-08-20,8.05,8.15,7.6,7.6,-0.070905,666956.0,5293335.2,152000000.0,785867360.0,0.0333478,7.60000806191,,,,,,
sz000056,1996-08-21,7.5,7.99,7.5,7.92,0.042105,569244.0,4445961.44,158400000.0,818956510.0,0.0284622,7.92000640136,,,,,,
sz000056,1996-08-22,7.93,8.2,7.93,8.04,0.015152,1043300.0,8403150.89,160800000.0,831364940.0,0.052165,8.04001033835,,,,,,
sz000056,1996-08-23,8.0,8.5,7.61,7.85,-0.023632,777000.0,6155976.0,157000000.0,811718260.0,0.03885,7.85000881404,,,,,,
sz000056,1996-08-26,8.1,8.4,7.95,8.14,0.052229,1334400.0,10914153.5,162800000.0,841705300.0,0.06672,8.26000692439,,,,,,
sz000056,1996-08-27,8.2,8.29,8.1,8.29,0.018428,931050.0,7660494.0,165800000.0,857215840.0,0.0465525,8.41222233199,,,,,,
sz000056,1996-08-28,8.3,8.55,8.15,8.51,0.026538,1216600.0,10163605.0,170200000.0,879964640.0,0.06083,8.63546588823,,,,,,
sz000056,1996-08-29,8.38,8.6,8.26,8.6,0.010576,1299863.0,10977966.92,172000000.0,889270960.0,0.06499315,8.72679457547,,,,,,
sz000056,1996-08-30,8.7,9.03,8.7,8.85,0.02907,2736300.0,24355532.8,177000000.0,915121860.0,0.136815,8.98048249378,,,,,,
sz000056,1996-09-02,9.05,9.34,8.95,9.07,0.024859,2636200.0,24035376.3,181400000.0,937870650.0,0.13181,9.20372830809,,,,,,
sz000056,1996-09-03,9.1,9.93,8.73,9.75,0.074972,4825573.0,45413121.23,195000000.0,1008185100.0,0.24127865,9.8937502268,,,,,,
sz000056,1996-09-04,9.86,10.6,9.75,10.0,0.025641,5056378.0,51269215.32,200000000.0,1034036000.0,0.2528189,10.1474358764,,,,,,
sz000056,1996-09-05,10.0,10.0,9.1,9.12,-0.088,2695500.0,25798261.0,182400000.0,943040830.0,0.134775,9.25446151925,,,,,,
sz000056,1996-09-06,9.0,9.41,8.74,8.93,-0.020833,1417520.0,12736389.4,178600000.0,923394150.0,0.070876,9.06166332242,,,,,,
sz000056,1996-09-09,8.85,9.19,8.75,8.93,0.0,782908.0,7060652.2,178600000.0,923394150.0,0.0391454,9.06166332242,,,,,,
sz000056,1996-09-10,8.81,9.08,8.4,8.5,-0.048152,867600.0,7497426.0,170000000.0,878930600.0,0.04338,8.62532611012,,,,,,
sz000056,1996-09-11,8.38,8.76,8.28,8.63,0.015294,682737.0,5855248.3,172600000.0,892373070.0,0.03413685,8.75724184765,,,,,,
sz000056,1996-09-12,8.68,8.98,6.61,8.35,-0.032445,1205901.0,10005652.6,167000000.0,863420060.0,0.06029505,8.4731131359,,,,,,
sz000056,1996-09-13,8.3,8.51,8.12,8.51,0.019162,638408.0,5297468.2,170200000.0,879964640.0,0.0319204,8.63547492981,,,,,,
sz000056,1996-09-16,8.4,8.58,8.4,8.55,0.0047,588910.0,4990333.55,171000000.0,884100780.0,0.0294455,8.67606166198,,,,,,
sz000056,1996-09-17,8.65,8.79,8.5,8.7,0.017544,963499.0,8352532.14,174000000.0,899611320.0,0.04817495,8.82827448778,,,,,,
sz000056,1996-09-18,8.61,8.82,7.95,8.1,-0.068966,946500.0,7909734.1,162000000.0,837569160.0,0.047325,8.21942370945,,,,,,
sz000056,1996-09-19,8.05,8.3,8.0,8.28,0.022222,506020.0,4101087.6,165600000.0,856181810.0,0.025301,8.40207574312,,,,,,
sz000056,1996-09-20,8.25,8.43,8.18,8.38,0.012077,490000.0,4063492.0,167600000.0,866522170.0,0.0245,8.50354761187,,,,,,
sz000056,1996-09-23,8.35,8.35,8.11,8.25,-0.015513,680800.0,5604851.5,165000000.0,853079700.0,0.03404,8.37163207777,,,,,,
sz000056,1996-09-24,8.3,8.6,8.23,8.47,0.026667,628489.0,5289534.45,169400000.0,875828490.0,0.03142445,8.59487839039,,,,,,
sz000056,1996-09-25,8.5,8.5,8.28,8.4,-0.008264,745300.0,6275949.6,168000000.0,868590240.0,0.037265,8.52385031537,,,,,,
sz000056,1996-09-26,8.4,8.53,8.4,8.44,0.004762,622700.0,5269237.03,168800000.0,872726380.0,0.031135,8.56444089057,,,,,,
sz000056,1996-09-27,8.45,8.75,8.4,8.7,0.030806,974657.0,8426781.35,174000000.0,899611320.0,0.04873285,8.82827705665,,,,,,
sz000056,1996-10-03,8.88,9.2,8.79,8.88,0.02069,1186990.0,10690747.69,177600000.0,918223970.0,0.0593495,9.01093410895,,,,,,
sz000056,1996-10-04,8.8,9.0,8.67,8.77,-0.012387,587500.0,5152655.88,175400000.0,906849570.0,0.029375,8.89931566814,,,,,,
sz000056,1996-10-07,8.88,9.02,8.7,8.98,0.023945,1163857.0,10358372.8,179600000.0,928564330.0,0.05819285,9.11240978182,,,,,,
sz000056,1996-10-08,9.15,9.5,8.78,9.35,0.041203,2788354.0,25689444.66,187000000.0,966823660.0,0.1394177,9.48786840206,,,,,,
sz000056,1996-10-09,9.3,9.33,8.88,8.91,-0.047059,1679999.0,15250449.9,178200000.0,921326080.0,0.08399995,9.04137880292,,,,,,
sz000056,1996-10-10,8.8,9.07,8.78,9.07,0.017957,978475.0,8719074.75,181400000.0,937870650.0,0.04892375,9.20373484209,,,,,,
sz000056,1996-10-11,9.25,9.5,9.15,9.35,0.030871,2270640.0,21176960.84,187000000.0,966823660.0,0.113532,9.4878633404,,,,,,
sz000056,1996-10-14,9.7,9.98,9.48,9.8,0.048128,2742247.0,26811561.36,196000000.0,1013355280.0,0.13711235,9.94449522724,,,,,,
sz000056,1996-10-15,9.88,10.29,9.46,10.1,0.030612,2697290.0,26702266.07,202000000.0,1044376360.0,0.1348645,10.2489161151,,,,,,
sz000056,1996-10-16,10.3,10.35,9.5,9.75,-0.034653,2767577.0,27754795.52,195000000.0,1008185100.0,0.13837885,9.893760425,,,,,,
sz000056,1996-10-17,9.8,11.13,9.76,11.02,0.130256,4925489.0,52391942.63,220400000.0,1139507670.0,0.24627445,11.1824820829,,,,,,
sz000056,1996-10-18,11.1,11.32,9.8,9.87,-0.104356,3008640.0,31288223.8,197400000.0,1020593530.0,0.150432,10.0155229827,,,,,,
sz000056,1996-10-21,9.69,10.25,9.68,10.15,0.028369,2240401.0,22456723.23,203000000.0,1049546540.0,0.11202005,10.2996533542,,,,,,
sz000056,1996-10-22,9.85,10.0,9.2,9.56,-0.058128,1926700.0,18544906.2,191200000.0,988538420.0,0.096335,9.700955104,,,,,,
sz000056,1996-10-23,9.99,11.0,9.8,10.6,0.108787,3876290.0,40632598.22,212000000.0,1096078160.0,0.1938145,10.7562929069,,,,,,
sz000056,1996-10-24,11.0,11.5,10.7,10.98,0.035849,4209789.0,46765836.54,219600000.0,1135371530.0,0.21048945,11.1418952513,,,,,,
sz000056,1996-10-25,10.72,10.96,10.31,10.68,-0.027322,1986699.0,21147951.65,213600000.0,1104350450.0,0.09933495,10.8374763893,,,,,,
sz000056,1996-10-28,10.6,11.48,10.6,11.28,0.05618,3224142.0,35739620.02,225600000.0,1166392610.0,0.1612071,11.4463258128,,,,,,
sz000056,1996-10-29,11.3,11.69,10.9,11.15,-0.011525,3288110.0,36994387.7,223000000.0,1152950140.0,0.1644055,11.3144069078,,,,,,
sz000056,1996-10-30,11.1,11.23,10.51,10.71,-0.039462,1867575.0,20258027.04,214200000.0,1107452560.0,0.09337875,10.8679177824,,,,,,
sz000056,1996-10-31,10.7,11.25,10.66,11.0,0.027077,1768639.0,19428183.93,220000000.0,1137439600.0,0.08843195,11.1621883922,,,,,,
sz000056,1996-11-01,10.6,10.95,10.0,10.46,-0.049091,1458800.0,15415613.0,209200000.0,1081601660.0,0.07294,10.6142254019,,,,,,
sz000056,1996-11-04,10.5,10.89,10.35,10.8,0.032505,892420.0,9472423.1,216000000.0,1116758880.0,0.044621,10.9592407985,,,,,,
sz000056,1996-11-05,10.85,11.03,10.4,10.61,-0.017593,1029628.0,11091778.64,212200000.0,1097112200.0,0.0514814,10.7664348752,,,,,,
sz000056,1996-11-06,10.6,10.83,10.4,10.65,0.00377,779500.0,8233506.0,213000000.0,1101248340.0,0.038975,10.8070243347,,,,,,
sz000056,1996-11-07,10.7,11.18,10.5,10.89,0.022535,1158670.0,12569227.7,217800000.0,1126065200.0,0.0579335,11.050560628,,,,,,
sz000056,1996-11-08,10.92,11.85,10.88,11.8,0.083563,4005514.0,45485009.76,236000000.0,1220162480.0,0.2002757,11.9739786258,,,,,,
sz000056,1996-11-11,11.92,12.22,11.68,12.2,0.033898,4271302.0,51358942.2,244000000.0,1261523920.0,0.2135651,12.3798725533,,,,,,
sz000056,1996-11-12,12.4,12.5,11.61,12.08,-0.009836,2681410.0,32316959.85,241600000.0,1249115490.0,0.1340705,12.2581041268,,,,,,
sz000056,1996-11-13,12.16,12.32,11.85,12.3,0.018212,2907241.0,35231595.64,246000000.0,1271864280.0,0.14536205,12.4813487192,,,,,,
sz000056,1996-11-14,12.46,12.72,12.18,12.36,0.004878,2237018.0,27844025.86,247200000.0,1278068500.0,0.1118509,12.5422327382,,,,,,
sz000056,1996-11-15,12.3,12.47,12.0,12.4,0.003236,2446842.0,29902804.81,248000000.0,1282204640.0,0.1223421,12.5828194034,,,,,,
sz000056,1996-11-18,12.55,12.9,12.26,12.9,0.040323,2751517.0,34703811.91,258000000.0,1333906440.0,0.13757585,13.0901964302,,,,,,
sz000056,1996-11-19,12.98,13.5,12.5,13.26,0.027907,2471372.0,32392263.38,265200000.0,1371131740.0,0.1235686,13.4555045419,,,,,,
sz000056,1996-11-20,13.2,14.44,13.0,14.33,0.080694,4036404.0,56498717.73,286600000.0,1481773590.0,0.2018202,14.5412830255,,,,,,
sz000056,1996-11-21,14.47,15.26,13.3,13.8,-0.036985,4194750.0,60938189.56,276000000.0,1426969680.0,0.2097375,14.0034736728,,,,,,
sz000056,1996-11-22,13.3,14.18,12.6,14.05,0.018116,2369652.0,31691183.06,281000000.0,1452820580.0,0.1184826,14.2571606018,,,,,,
sz000056,1996-11-25,14.25,15.16,14.15,15.15,0.078292,3709922.0,54696295.37,303000000.0,1566564540.0,0.1854961,15.3733822197,,,,,,
