code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300425,2015-02-16,20.08,21.9,20.08,21.9,0.439842,29000.0,634190.0,394200000.0,1576800000.0,0.00161111111111,21.9,,,,,,
sz300425,2015-02-17,24.09,24.09,24.09,24.09,0.1,4600.0,110814.0,433620000.0,1734480000.0,0.000255555555556,24.09,,,,,,
sz300425,2015-02-25,26.5,26.5,26.5,26.5,0.100042,5100.0,135150.0,477000000.0,1908000000.0,0.000283333333333,26.50001178,,,,,,
sz300425,2015-02-26,29.15,29.15,29.15,29.15,0.1,6600.0,192390.0,524700000.0,2098800000.0,0.000366666666667,29.150012958,,,,,,
sz300425,2015-02-27,32.07,32.07,32.07,32.07,0.100172,16600.0,532362.0,577260000.0,2309040000.0,0.000922222222222,32.070028056,,,,,,
sz300425,2015-03-02,35.28,35.28,35.28,35.28,0.100094,33100.0,1167768.0,635040000.0,2540160000.0,0.00183888888889,35.2800454443,,,,,,
sz300425,2015-03-03,38.81,38.81,38.81,38.81,0.100057,85208.0,3306922.48,698580000.0,2794320000.0,0.00473377777778,38.8100609513,,,,,,
sz300425,2015-03-04,42.69,42.69,42.69,42.69,0.099974,130000.0,5549700.0,768420000.0,3073680000.0,0.00722222222222,42.6900579848,,,,,,
sz300425,2015-03-05,46.96,46.96,46.96,46.96,0.100023,80700.0,3789672.0,845280000.0,3381120000.0,0.00448333333333,46.9600456546,,,,,,
sz300425,2015-03-06,51.66,51.66,51.66,51.66,0.100085,252978.0,13068843.48,929880000.0,3719520000.0,0.0140543333333,51.660041824,,,,,,
sz300425,2015-03-09,56.83,56.83,54.3,56.83,0.100077,11558021.0,653437282.04,1022940000.0,4091760000.0,0.642112277778,56.8300238296,,,,,,
sz300425,2015-03-10,57.99,57.99,51.66,52.49,-0.076368,8622320.0,465066443.25,944820000.0,3779280000.0,0.479017777778,52.4900285698,,,,,,
sz300425,2015-03-11,51.0,53.3,50.11,51.68,-0.015432,5465529.0,281094364.81,930240000.0,3720960000.0,0.3036405,51.6800024489,,,,,,
sz300425,2015-03-12,51.2,51.56,46.9,48.76,-0.056502,5272720.0,258232552.2,877680000.0,3510720000.0,0.292928888889,48.7599789505,,,,,,
sz300425,2015-03-13,48.7,50.68,48.69,50.21,0.029737,2840583.0,141284801.65,903780000.0,3615120000.0,0.157810166667,50.2099544446,,,,,,
sz300425,2015-03-16,50.85,52.59,50.53,51.45,0.024696,4254959.0,218919735.28,926100000.0,3704400000.0,0.236386611111,51.4499394796,,,,,,
sz300425,2015-03-17,51.04,52.08,50.61,51.45,0.0,3263496.0,167456255.8,926100000.0,3704400000.0,0.181305333333,51.4499394796,,,,,,
sz300425,2015-03-18,51.54,53.6,51.02,52.27,0.015938,4135797.0,216851870.81,940860000.0,3763440000.0,0.2297665,52.269948615,,,,,,
sz300425,2015-03-19,51.91,54.81,51.5,54.81,0.048594,3962295.0,210270348.55,986580000.0,3946320000.0,0.2201275,54.809954498,,,,,,
sz300425,2015-03-20,54.5,55.0,53.22,53.96,-0.015508,3085508.0,166602625.38,971280000.0,3885120000.0,0.171417111111,53.9599617236,,,,,,
sz300425,2015-03-23,54.3,54.68,53.28,54.55,0.010934,3049531.0,164308071.9,981900000.0,3927600000.0,0.169418388889,54.5499599451,,,,,,
sz300425,2015-03-24,54.91,59.94,54.08,58.85,0.078827,4578489.0,262125154.04,1059300000.0,4237200000.0,0.2543605,58.8499696377,,,,,,
sz300425,2015-03-25,57.94,60.2,57.33,59.15,0.005098,3306450.0,192983419.44,1064700000.0,4258800000.0,0.183691666667,59.1499867829,,,,,,
sz300425,2015-03-26,57.98,57.98,54.51,54.93,-0.071344,3308117.0,186037757.88,988740000.0,3954960000.0,0.183784277778,54.9299901259,,,,,,
sz300425,2015-03-27,54.7,55.97,54.68,55.17,0.004369,1433332.0,79144327.22,993060000.0,3972240000.0,0.0796295555556,55.1699792527,,,,,,
sz300425,2015-03-30,55.06,56.35,53.0,53.64,-0.027732,2217008.0,120705828.47,965520000.0,3862080000.0,0.123167111111,53.6400053881,,,,,,
sz300425,2015-03-31,53.64,54.35,53.29,53.76,0.002237,1465626.0,79031565.92,967680000.0,3870720000.0,0.0814236666667,53.7599980801,,,,,,
sz300425,2015-04-01,53.89,55.99,53.78,55.78,0.037574,1724026.0,94818571.06,1004040000.0,4016160000.0,0.0957792222222,55.779976248,,,,,,
sz300425,2015-04-02,55.78,58.08,55.01,57.4,0.029043,2264105.0,128666189.28,1033200000.0,4132800000.0,0.125783611111,57.3999940982,,,,,,
sz300425,2015-04-03,56.0,58.88,55.7,58.14,0.012892,2869495.0,164258222.2,1046520000.0,4186080000.0,0.159416388889,58.1399948221,,,,,,
sz300425,2015-04-07,58.35,61.88,57.72,61.56,0.058824,3010338.0,181625108.5,1108080000.0,4432320000.0,0.167241,61.5600218775,,,,,,
sz300425,2015-06-15,67.44,67.44,67.44,67.44,0.0999836894471,11600.0,780000.0,1214000000.0,4856000000.0,0.000644401976936,67.7150199873,2014-12-31,2015-04-13,67.7410084696,15.5516967742,151.434498224,8.98508129066
sz300425,2015-06-16,74.18,74.18,74.18,74.18,0.099940688019,42100.0,3120000.0,1335000000.0,5341000000.0,0.0023393093633,74.482505674,2014-12-31,2015-04-13,74.5110914632,17.1059440497,166.568966166,9.88305649675
sz300425,2015-06-17,81.6,81.6,81.6,81.6,0.100026961445,141600.0,11550000.0,1469000000.0,5875000000.0,0.00786559564329,81.9327643974,2014-12-31,2015-04-13,81.9642095362,18.8169996557,183.230353723,10.8716286079
sz300425,2015-06-18,86.77,89.76,84.94,89.1,0.0919117647059,2868500.0,254490000.0,1604000000.0,6415000000.0,0.159341240648,89.4633493604,2014-12-31,2015-04-13,89.4976846774,20.5465033005,200.071378881,11.8708591785
sz300425,2015-06-19,84.0,87.75,80.19,80.19,-0.1,3615100.0,296920000.0,1443000000.0,5774000000.0,0.200897345114,80.5170144244,2014-12-31,2015-04-13,80.5479162096,18.4918529704,180.064240993,10.6837732606
sz300425,2015-06-23,77.29,87.0,76.2,84.95,0.059359022322,3031200.0,245430000.0,1529000000.0,6116000000.0,0.168411013734,85.2964256809,2014-12-31,2015-04-13,85.3291617659,19.5895112837,190.752678294,11.3179515961
sz300425,2015-06-24,86.3,88.98,84.01,86.81,0.0218952324897,2314400.0,198850000.0,1563000000.0,6250000000.0,0.128543227127,87.1640107517,2014-12-31,2015-04-13,87.1974636009,20.0184281876,194.929252533,11.5657607776
sz300425,2015-06-25,87.4,93.1,79.0,81.2,-0.0646238912568,2461500.0,216000000.0,1462000000.0,5846000000.0,0.136712585499,81.5311331994,2014-12-31,2015-04-13,81.5624241953,18.7247594613,182.332165715,10.8183363108
sz300425,2015-06-26,77.03,79.0,73.08,73.08,-0.1,2241600.0,169120000.0,1315000000.0,5262000000.0,0.124575002281,73.3780198794,2014-12-31,2015-04-13,73.4061817758,16.8522835152,164.098949143,9.73650267973
sz300425,2015-06-29,73.7,75.0,65.77,65.77,-0.100027367269,2256200.0,153510000.0,1184000000.0,4735000000.0,0.125329623311,66.0382097355,2014-12-31,2015-04-13,66.0635546715,15.1665939627,147.684563289,8.76258595027
sz300425,2015-06-30,64.99,69.86,59.19,66.09,0.00486544017029,3157900.0,202340000.0,1190000000.0,4758000000.0,0.175382866387,66.3595146939,2014-12-31,2015-04-13,66.3849829442,15.2403861182,148.403113696,8.80521978795
sz300425,2015-07-01,65.08,69.96,62.8,62.8,-0.0497806022091,2295700.0,154800000.0,1130000000.0,4522000000.0,0.127584035398,63.0560980902,2014-12-31,2015-04-13,63.0802985156,14.4817105193,141.015517326,8.36689064432
sz300425,2015-07-02,61.11,65.77,57.59,57.6,-0.0828025477707,2106000.0,129000000.0,1037000000.0,4147000000.0,0.116977434908,57.8348925158,2014-12-31,2015-04-13,57.8570890844,13.2825879922,129.339073216,7.67409078206
sz300425,2015-07-03,57.55,59.99,51.84,52.05,-0.0963541666667,2719300.0,147190000.0,937000000.0,3748000000.0,0.151056099253,52.2622596432,2014-12-31,2015-04-13,52.2823174799,12.0027552951,116.876714599,6.93466015983
sz300425,2015-07-06,57.26,57.26,52.05,57.26,0.100096061479,4402200.0,248350000.0,1031000000.0,4123000000.0,0.244490758487,57.4935059975,2014-12-31,2015-04-13,57.5155715446,13.204183827,128.575613409,7.62879232952
sz300425,2015-07-07,53.0,55.89,51.53,51.53,-0.100069856794,1654300.0,87180000.0,928000000.0,3710000000.0,0.0918599989224,51.7401390858,2014-12-31,2015-04-13,51.7599965368,11.8828430424,115.709070188,6.8653801736
sz300425,2015-07-08,46.38,49.46,46.38,46.38,-0.0999417814865,3614200.0,170080000.0,835000000.0,3339000000.0,0.200750414371,46.5691374112,2014-12-31,2015-04-13,46.5870102731,10.6952505396,104.144899579,6.17924184847
sz300425,2015-07-14,51.02,51.02,51.02,51.02,0.100043122035,8000.0,410000.0,918000000.0,3673000000.0,0.000444618736383,51.2280593083,2014-12-31,2015-04-13,51.2477202272,11.7652367945,114.563880477,6.7974324948
sz300425,2015-07-15,56.12,56.12,56.12,56.12,0.0999607996864,136300.0,7650000.0,1010000000.0,4041000000.0,0.00757342178218,56.3488570831,2014-12-31,2015-04-13,56.3704833232,12.941299273,126.015777585,7.47690928279
sz300425,2015-07-16,53.5,61.73,51.1,60.2,0.0727013542409,3967400.0,231630000.0,1084000000.0,4334000000.0,0.220329778598,60.445495303,2014-12-31,2015-04-13,60.4686938,13.8821492558,135.177295271,8.02049071319
