code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603169,2014-10-09,2.02,2.42,2.02,2.42,0.440476,195600.0,471312.0,242000000.0,1430595730.0,0.001956,2.42,,,,,,
sh603169,2014-10-10,2.66,2.66,2.66,2.66,0.099174,78400.0,208544.0,266000000.0,1572472990.0,0.000784,2.66000108,,,,,,
sh603169,2014-10-13,2.93,2.93,2.93,2.93,0.101504,65345.0,191461.0,293000000.0,1732084910.0,0.00065345,2.93000182962,,,,,,
sh603169,2014-10-14,3.22,3.22,3.22,3.22,0.098976,64579.0,207944.0,322000000.0,1903519940.0,0.00064579,3.22000169071,,,,,,
sh603169,2014-10-15,3.54,3.54,3.54,3.54,0.099379,88999.0,315056.0,354000000.0,2092689620.0,0.00088999,3.54000223873,,,,,,
sh603169,2014-10-16,3.89,3.89,3.89,3.89,0.09887,171315.0,666415.0,389000000.0,2299593960.0,0.00171315,3.89000226008,,,,,,
sh603169,2014-10-17,4.28,4.28,4.28,4.28,0.100257,526769.0,2254571.0,428000000.0,2530144510.0,0.00526769,4.28000221667,,,,,,
sh603169,2014-10-20,4.71,4.71,4.71,4.71,0.100467,536230.0,2525643.0,471000000.0,2784341270.0,0.0053623,4.71000119937,,,,,,
sh603169,2014-10-21,5.18,5.18,5.18,5.18,0.099788,645002.0,3341110.0,518000000.0,3062184250.0,0.00645002,5.18000279905,,,,,,
sh603169,2014-10-22,5.7,5.7,5.7,5.7,0.100386,577651.0,3292611.0,570000000.0,3369584980.0,0.00577651,5.70000256004,,,,,,
sh603169,2014-10-23,6.27,6.27,6.27,6.27,0.1,768550.0,4818809.0,627000000.0,3706543480.0,0.0076855,6.27000281604,,,,,,
sh603169,2014-10-24,6.9,6.9,6.9,6.9,0.100478,1592673.0,10989444.0,690000000.0,4078971290.0,0.01592673,6.90000015899,,,,,,
sh603169,2014-10-27,7.59,7.59,7.59,7.59,0.1,8602722.0,65294660.0,759000000.0,4486868420.0,0.08602722,7.59000017489,,,,,,
sh603169,2014-10-28,8.35,8.35,8.35,8.35,0.100132,16533144.0,138051752.0,835000000.0,4936146420.0,0.16533144,8.3500020724,,,,,,
sh603169,2014-10-29,9.19,9.19,9.19,9.19,0.100599,4153512.0,38170775.0,919000000.0,5432716840.0,0.04153512,9.19000393088,2014-09-30,2014-10-29,114.192698626,5.33671848142,-49.67540716,5.72230922263
sh603169,2014-10-30,9.74,10.11,9.55,10.11,0.100109,43461354.0,432043787.0,1011000000.0,5976579680.0,0.43461354,10.1100060344,2014-09-30,2014-10-29,125.624415492,5.87097203188,-54.6483624953,6.2951638766
sh603169,2014-10-31,10.5,11.12,10.2,11.12,0.099901,56082156.0,599867889.0,1112000000.0,6573646490.0,0.56082156,11.1200057472,2014-09-30,2014-10-29,138.174420225,6.45748800884,-60.107788557,6.92405704304
sh603169,2014-11-03,11.7,12.23,11.53,12.23,0.09982,30669268.0,367364104.0,1223000000.0,7229828830.0,0.30669268,12.2300047209,2014-09-30,2014-10-29,151.966990851,7.10207446188,-66.1077480107,7.61521641707
sh603169,2014-11-04,13.19,13.45,12.47,13.45,0.099755,59705833.0,783100400.0,1345000000.0,7951038250.0,0.59705833,13.4500088419,2014-09-30,2014-10-29,167.126458024,7.81054189982,-72.7023264136,8.37487233076
sh603169,2014-11-05,13.45,14.8,12.84,14.8,0.100372,47855129.0,672191160.0,1480000000.0,8749097850.0,0.47855129,14.8000131293,2014-09-30,2014-10-29,183.901274868,8.59450161139,-79.9996043203,9.21547501634
sh603169,2014-11-06,15.3,16.28,15.26,16.28,0.1,33823275.0,540160722.0,1628000000.0,9624007630.0,0.33823275,16.2800144423,2014-09-30,2014-10-29,202.291402355,9.45395177253,-87.9995647524,10.137022518
sh603169,2014-11-07,17.91,17.91,17.5,17.91,0.100123,10583499.0,188840782.0,1791000000.0,10587590710.0,0.10583499,17.9100183283,2014-09-30,2014-10-29,222.545424433,10.4005097859,-96.8103451741,11.1519716235
sh603169,2014-11-10,19.7,19.7,19.3,19.7,0.099944,6590503.0,129695480.0,1970000000.0,11645758620.0,0.06590503,19.7000172001,2014-09-30,2014-10-29,244.787504333,11.4399783359,-106.485958312,12.2665442755
sh603169,2014-11-12,21.66,21.67,18.0,21.67,0.1,52279230.0,1082367469.0,2167000000.0,12810334480.0,0.5227923,21.6700189201,2014-09-30,2014-10-29,269.266254766,12.5839761695,-117.134554143,13.493198703
sh603169,2014-11-13,19.5,23.5,19.5,20.35,-0.060914,59815622.0,1285069409.0,2035000000.0,12030009540.0,0.59815622,20.3500113876,2014-09-30,2014-10-29,252.864170123,11.8174358451,-109.999419912,12.6712739972
sh603169,2014-11-14,19.11,20.25,18.32,18.32,-0.099754,23937338.0,448448959.0,1832000000.0,10829964360.0,0.23937338,18.3200163516,2014-09-30,2014-10-29,227.639957697,10.6385993498,-99.0265377783,11.4072637309
sh603169,2014-11-17,16.5,19.09,16.49,18.32,0.0,50035721.0,875057180.0,1832000000.0,10829964360.0,0.50035721,18.3200163516,2014-09-30,2014-10-29,227.639957697,10.6385993498,-99.0265377783,11.4072637309
sh603169,2014-11-18,17.51,17.86,16.9,17.49,-0.045306,37162825.0,648006794.0,1749000000.0,10339305500.0,0.37162825,17.4900096908,2014-09-30,2014-10-29,217.326501773,10.1566069677,-94.5400414578,10.8904462403
