code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002315,2010-05-31,79.0,80.0,77.58,77.7,-0.023256,602915.0,47346428.68,2282826000.0,9129750000.0,0.0205212729748,78.3877380498,2010-03-31,2010-04-22,80.2935360387,30.9613925701,51.0640384719,6.41150346053
sz002315,2010-06-01,77.2,77.21,71.38,76.0,-0.021879,617840.0,46260648.38,2232880000.0,8930000000.0,0.0210292716133,76.672692729,2010-03-31,2010-04-22,78.5367937637,30.2839882621,49.9468083741,6.27122617631
sz002315,2010-06-02,75.0,77.0,73.5,77.0,0.013158,348558.0,26239261.27,2262260000.0,9047500000.0,0.0118637848877,77.6815520199,2010-03-31,2010-04-22,79.570180896,30.6824649796,50.6040084787,6.35374297034
sz002315,2010-06-03,77.0,79.0,76.06,76.79,-0.002727,614851.0,47781976.52,2256090200.0,9022825000.0,0.0209275357386,77.4697144276,2010-03-31,2010-04-22,79.3531930127,30.5987938976,50.4660113476,6.33641631326
sz002315,2010-06-04,76.0,76.78,73.0,75.0,-0.02331,951868.0,70908553.08,2203500000.0,8812500000.0,0.0323985023826,75.6638953842,2010-03-31,2010-04-22,77.5034700836,29.8855360119,49.2896486231,6.188714449
sz002315,2010-06-07,72.9,75.1,72.31,74.5,-0.006667,780942.0,57859134.53,2188810000.0,8753750000.0,0.026580735194,75.1594441937,2010-03-31,2010-04-22,76.9867544485,29.6862891433,48.9610345357,6.14745428977
sz002315,2010-06-08,74.88,75.96,73.66,74.48,-0.000268,654795.0,49055724.79,2188222400.0,8751400000.0,0.0222871000681,75.1393014627,2010-03-31,2010-04-22,76.9661219983,29.6783332178,48.9479129785,6.14580677202
sz002315,2010-06-09,75.51,78.18,75.51,77.99,0.047127,1145547.0,88064398.26,2291346200.0,9163825000.0,0.0389907079646,78.6803913227,2010-03-31,2010-04-22,80.5933044298,31.0769840273,51.2546812734,6.43544020776
sz002315,2010-06-10,78.0,80.4,77.9,79.9,0.02449,1264765.0,100887938.65,2347462000.0,9388250000.0,0.0430485023826,80.6072741062,2010-03-31,2010-04-22,82.5670344552,31.8380593662,52.5099084178,6.59304413845
sz002315,2010-06-11,79.61,80.1,78.84,79.95,0.000626,559185.0,44430741.29,2348931000.0,9394125000.0,0.0190328454731,80.6577342598,2010-03-31,2010-04-22,82.6187214188,31.8579899913,52.5427796205,6.59717138408
sz002315,2010-06-17,81.49,82.0,76.9,76.92,-0.037899,657735.0,51960723.96,2259909600.0,9038100000.0,0.0223871681416,77.6008867891,2010-03-31,2010-04-22,79.4875544958,30.6506040287,50.5514608156,6.3471451858
sz002315,2010-06-18,76.92,77.0,71.3,71.88,-0.065523,826991.0,60765386.28,2111834400.0,8445900000.0,0.0281480939415,72.516243884,2010-03-31,2010-04-22,74.2792914625,28.6422845009,47.2391774486,5.93126119179
sz002315,2010-06-21,71.5,73.46,70.12,73.44,0.021703,390709.0,28339550.56,2157667200.0,8629200000.0,0.0132984683458,74.090063925,2010-03-31,2010-04-22,75.8913749252,29.2639080014,48.2644093168,6.05998735343
sz002315,2010-06-22,73.3,74.05,72.31,73.25,-0.002587,295255.0,21654050.68,2152085000.0,8606875000.0,0.0100495234854,73.8983929296,2010-03-31,2010-04-22,75.6950439382,29.1882022714,48.1395492899,6.04431016615
sz002315,2010-06-23,73.0,74.88,72.25,73.59,0.004642,277071.0,20386118.2,2162074200.0,8646825000.0,0.00943059904697,74.2414292696,2010-03-31,2010-04-22,76.0464203322,29.3236939064,48.3630130777,6.07236785394
sz002315,2010-06-24,73.59,75.5,72.77,75.5,0.025955,434879.0,32265213.49,2218190000.0,8871250000.0,0.0148018720218,76.1683655663,2010-03-31,2010-04-22,78.0202051719,30.0847903817,49.6182750821,6.22997616159
