code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000782,1997-06-19,14.21,14.5,12.55,12.91,1.039494,26577604.0,361113886.53,645500000.0,2207610000.0,0.53155208,12.91,,,,,,
sz000782,1997-06-20,12.7,14.2,12.68,14.2,0.099923,13110170.0,180413739.77,710000000.0,2428200000.0,0.2622034,14.20000593,,,,,,
sz000782,1997-06-23,14.6,14.98,13.8,14.93,0.051408,13686553.0,198980985.36,746500000.0,2553030000.0,0.27373106,14.9299998348,,,,,,
sz000782,1997-06-24,14.82,15.2,14.45,14.59,-0.022773,6186114.0,91099116.04,729500000.0,2494890000.0,0.12372228,14.5899989486,,,,,,
sz000782,1997-06-25,14.6,14.95,14.46,14.66,0.004798,4233822.0,62220308.67,733000000.0,2506860000.0,0.08467644,14.6600017636,,,,,,
sz000782,1997-06-26,14.6,14.7,14.1,14.47,-0.01296,3169932.0,45760436.63,723500000.0,2474370000.0,0.06339864,14.4700081407,,,,,,
sz000782,1997-06-27,14.5,15.5,14.5,14.76,0.020041,7020670.0,105946321.76,738000000.0,2523960000.0,0.1404134,14.7600015739,,,,,,
sz000782,1997-07-02,15.0,15.34,14.0,15.22,0.031165,4770992.0,71366952.3,761000000.0,2602620000.0,0.09541984,15.2199970229,,,,,,
sz000782,1997-07-03,15.2,15.2,14.12,14.39,-0.054534,2055979.0,29937960.86,719500000.0,2460690000.0,0.04111958,14.3899897053,,,,,,
sz000782,1997-07-04,14.18,14.65,13.93,14.3,-0.006254,1650272.0,23563773.2,715000000.0,2445300000.0,0.03300544,14.2999947096,,,,,,
sz000782,1997-07-07,14.5,14.65,12.95,13.24,-0.074126,1773419.0,24570821.08,662000000.0,2264040000.0,0.03546838,13.2399933018,,,,,,
sz000782,1997-07-08,13.0,13.87,12.95,13.73,0.037009,1778343.0,23837423.03,686500000.0,2347830000.0,0.03556686,13.7299922139,,,,,,
sz000782,1997-07-09,13.73,13.85,13.38,13.72,-0.000728,862001.0,11727172.57,686000000.0,2346120000.0,0.01724002,13.7199967796,,,,,,
sz000782,1997-07-10,13.78,13.84,13.25,13.29,-0.031341,1090609.0,14788659.85,664500000.0,2272590000.0,0.02181218,13.2899983605,,,,,,
sz000782,1997-07-11,13.25,14.18,13.11,14.12,0.062453,1388019.0,19008083.66,706000000.0,2414520000.0,0.02776038,14.1199986281,,,,,,
sz000782,1997-07-14,14.3,14.8,14.2,14.5,0.026912,2220657.0,32209896.1,725000000.0,2479500000.0,0.04441314,14.4999960312,,,,,,
sz000782,1997-07-15,14.6,14.6,13.91,14.14,-0.024828,1592993.0,22536366.45,707000000.0,2417940000.0,0.03185986,14.1399901297,,,,,,
sz000782,1997-07-16,14.0,14.59,13.52,14.35,0.014851,1411265.0,19660562.72,717500000.0,2453850000.0,0.0282253,14.3499831231,,,,,,
sz000782,1997-07-17,14.05,14.88,14.05,14.5,0.010453,1920174.0,27926425.37,725000000.0,2479500000.0,0.03840348,14.4999834967,,,,,,
sz000782,1997-07-18,14.5,14.8,14.3,14.73,0.015862,1930700.0,28118800.0,736500000.0,2518830000.0,0.038614,14.729982235,,,,,,
sz000782,1997-07-21,14.85,14.96,14.2,14.43,-0.020367,1475281.0,21632872.67,721500000.0,2467530000.0,0.02950562,14.4299766868,,,,,,
sz000782,1997-07-22,14.28,14.6,14.0,14.52,0.006237,968883.0,13862162.46,726000000.0,2482920000.0,0.01937766,14.5199764514,,,,,,
sz000782,1997-07-23,14.7,14.76,14.1,14.51,-0.000689,1292767.0,18664298.47,725500000.0,2481210000.0,0.02585534,14.5099721876,,,,,,
sz000782,1997-07-24,14.3,14.5,14.04,14.12,-0.026878,792243.0,11270837.77,706000000.0,2414520000.0,0.01584486,14.1199731551,,,,,,
sz000782,1997-07-25,13.98,14.27,13.8,13.97,-0.010623,959814.0,13481287.93,698500000.0,2388870000.0,0.01919628,13.9699766803,,,,,,
sz000782,1997-07-28,13.9,14.05,13.6,13.63,-0.024338,637100.0,8798000.0,681500000.0,2330730000.0,0.012742,13.6299753879,,,,,,
sz000782,1997-07-29,13.8,14.05,13.65,13.76,0.009538,468607.0,6446608.15,688000000.0,2352960000.0,0.00937214,13.7599780931,,,,,,
sz000782,1997-07-30,13.96,14.4,13.91,14.34,0.042151,829615.0,11722948.47,717000000.0,2452140000.0,0.0165923,14.3399749297,,,,,,
sz000782,1997-07-31,14.5,14.5,14.1,14.18,-0.011158,604370.0,8610999.57,709000000.0,2424780000.0,0.0120874,14.1799694895,,,,,,
sz000782,1997-08-01,14.28,14.35,14.0,14.16,-0.00141,469039.0,6618081.96,708000000.0,2421360000.0,0.00938078,14.1599757325,,,,,,
sz000782,1997-08-04,15.08,15.08,14.43,15.02,0.060734,2596224.0,38526350.08,751000000.0,2568420000.0,0.05192448,15.0199676986,,,,,,
sz000782,1997-08-05,15.15,15.5,15.01,15.18,0.010652,4126149.0,62914355.43,759000000.0,2595780000.0,0.08252298,15.1799603945,,,,,,
sz000782,1997-08-06,15.2,15.2,14.52,14.6,-0.038208,2183967.0,32544876.43,730000000.0,2496600000.0,0.04367934,14.5999644678,,,,,,
sz000782,1997-08-07,14.52,14.7,14.11,14.33,-0.018493,1362214.0,19663705.24,716500000.0,2450430000.0,0.02724428,14.3299673249,,,,,,
sz000782,1997-08-08,14.5,14.5,13.3,13.5,-0.05792,3469311.0,47801586.84,675000000.0,2308500000.0,0.06938622,13.4999756174,,,,,,
sz000782,1997-08-11,13.6,14.12,13.22,13.8,0.022222,1716641.0,23861447.38,690000000.0,2359800000.0,0.03433282,13.7999720756,,,,,,
sz000782,1997-08-12,13.9,13.98,13.38,13.42,-0.027536,548900.0,7524188.51,671000000.0,2294820000.0,0.010978,13.4199760445,,,,,,
sz000782,1997-08-13,13.38,14.0,13.3,13.4,-0.00149,696434.0,9381234.44,670000000.0,2291400000.0,0.01392868,13.3999802802,,,,,,
sz000782,1997-08-14,13.42,13.8,13.42,13.72,0.023881,779706.0,10606365.89,686000000.0,2346120000.0,0.01559412,13.7199852093,,,,,,
sz000782,1997-08-15,13.85,13.98,13.35,13.43,-0.021137,630359.0,8619494.76,671500000.0,2296530000.0,0.01260718,13.4299858819,,,,,,
sz000782,1997-08-18,13.4,13.8,13.4,13.44,0.000745,567143.0,7702090.82,672000000.0,2298240000.0,0.01134286,13.4399912214,,,,,,
sz000782,1997-08-19,13.48,13.58,13.1,13.13,-0.023065,435000.0,5841432.53,656500000.0,2245230000.0,0.0087,13.1299978239,,,,,,
sz000782,1997-08-20,13.1,13.1,11.82,12.03,-0.083778,2088614.0,25321874.73,601500000.0,2057130000.0,0.04177228,12.0299928662,,,,,,
sz000782,1997-08-21,12.1,12.8,12.1,12.56,0.044057,657209.0,8203720.51,628000000.0,2147760000.0,0.01314418,12.5599982619,,,,,,
sz000782,1997-08-22,12.57,13.16,12.57,13.08,0.041401,777988.0,10085146.1,654000000.0,2236680000.0,0.01555976,13.0799947499,,,,,,
sz000782,1997-08-25,13.2,13.2,12.8,12.98,-0.007645,670240.0,8681238.96,649000000.0,2219580000.0,0.0134048,12.9799981901,,,,,,
sz000782,1997-08-26,13.0,14.2,12.9,14.1,0.086287,2404713.0,33136426.45,705000000.0,2411100000.0,0.04809426,14.1000032939,,,,,,
sz000782,1997-08-27,14.18,14.59,13.91,14.09,-0.000709,4080883.0,58238742.78,704500000.0,2409390000.0,0.08161766,14.0900063916,,,,,,
sz000782,1997-08-28,14.1,14.38,13.5,14.07,-0.001419,2320987.0,32851631.54,703500000.0,2405970000.0,0.04641974,14.0700126725,,,,,,
sz000782,1997-08-29,14.12,14.83,13.89,14.8,0.051883,4142143.0,60427627.79,740000000.0,2530800000.0,0.08284286,14.80000714,,,,,,
sz000782,1997-09-01,14.85,15.05,14.52,14.89,0.006081,2162254.0,32111850.08,744500000.0,2546190000.0,0.04324508,14.8900059834,,,,,,
sz000782,1997-09-02,15.0,15.05,14.8,14.93,0.002686,1818146.0,27146921.52,746500000.0,2553030000.0,0.03636292,14.9300005395,,,,,,
sz000782,1997-09-03,14.93,15.15,14.93,14.98,0.003349,1435053.0,21527166.08,749000000.0,2561580000.0,0.02870106,14.9800011113,,,,,,
sz000782,1997-09-04,14.95,15.1,14.7,14.77,-0.014019,1824771.0,27168186.08,738500000.0,2525670000.0,0.03649542,14.7699964757,,,,,,
sz000782,1997-09-05,14.75,14.95,14.6,14.79,0.001354,932316.0,13777849.12,739500000.0,2529090000.0,0.01864632,14.7899950509,,,,,,
sz000782,1997-09-08,14.81,15.4,14.61,15.22,0.029074,1965669.0,29758860.82,761000000.0,2602620000.0,0.03931338,15.219999367,,,,,,
sz000782,1997-09-09,15.09,15.75,15.09,15.58,0.023653,3653425.0,56913843.41,779000000.0,2664180000.0,0.0730685,15.5799980121,,,,,,
sz000782,1997-09-10,15.6,15.72,15.48,15.68,0.006418,2213672.0,34567558.87,784000000.0,2681280000.0,0.04427344,15.6799904393,,,,,,
sz000782,1997-09-11,15.5,16.7,15.5,16.36,0.043367,5469539.0,89291042.49,818000000.0,2797560000.0,0.10939078,16.3599845847,,,,,,
sz000782,1997-09-12,16.41,16.5,15.9,15.96,-0.02445,1949011.0,31550447.81,798000000.0,2729160000.0,0.03898022,15.9599829616,,,,,,
sz000782,1997-09-15,15.96,16.35,15.9,16.09,0.008145,2501239.0,40264348.11,804500000.0,2751390000.0,0.05002478,16.0899770228,,,,,,
sz000782,1997-09-16,16.2,16.3,15.95,16.09,0.0,1953108.0,31512774.44,804500000.0,2751390000.0,0.03906216,16.0899770228,,,,,,
sz000782,1997-09-17,16.2,16.4,16.02,16.06,-0.001865,1958946.0,31641163.6,803000000.0,2746260000.0,0.03917892,16.0599692157,,,,,,
sz000782,1997-09-18,16.06,16.17,15.8,16.06,0.0,924932.0,14819413.71,803000000.0,2746260000.0,0.01849864,16.0599692157,,,,,,
sz000782,1997-09-19,16.1,17.0,16.0,16.9,0.052304,2038163.0,33821544.39,845000000.0,2889900000.0,0.04076326,16.8999698455,,,,,,
sz000782,1997-09-22,16.75,17.55,16.51,16.91,0.000592,2322854.0,39916566.97,845500000.0,2891610000.0,0.04645708,16.9099746277,,,,,,
sz000782,1997-09-23,17.06,17.06,15.22,15.26,-0.097575,2549134.0,40530373.9,763000000.0,2609460000.0,0.05098268,15.2599838534,,,,,,
sz000782,1997-09-24,15.3,16.79,15.3,16.79,0.100262,1761606.0,28758798.21,839500000.0,2871090000.0,0.03523212,16.7899803545,,,,,,
sz000782,1997-09-25,17.01,17.1,16.4,16.66,-0.007743,1034228.0,17230546.59,833000000.0,2848860000.0,0.02068456,16.6599755366,,,,,,
sz000782,1997-09-26,16.7,16.94,16.5,16.79,0.007803,553963.0,9269647.23,839500000.0,2871090000.0,0.01107926,16.7899733257,,,,,,
sz000782,1997-09-29,16.75,17.1,16.31,17.0,0.012507,1218807.0,20476801.87,850000000.0,2907000000.0,0.02437614,16.9999655221,,,,,,
sz000782,1997-09-30,17.0,17.4,16.91,17.27,0.015882,765715.0,13150624.38,863500000.0,2953170000.0,0.0153143,17.2699589745,,,,,,
sz000782,1997-10-06,17.25,17.37,17.0,17.12,-0.008686,413131.0,7098509.59,856000000.0,2927520000.0,0.00826262,17.1199521109,,,,,,
sz000782,1997-10-07,17.0,17.21,16.0,16.98,-0.008178,925814.0,15546337.79,849000000.0,2903580000.0,0.01851628,16.9799451425,,,,,,
sz000782,1997-10-08,17.09,17.11,16.85,16.95,-0.001767,481503.0,8184088.43,847500000.0,2898450000.0,0.00963006,16.9499415794,,,,,,
sz000782,1997-10-09,17.1,17.1,16.56,16.57,-0.022419,658825.0,11002677.14,828500000.0,2833470000.0,0.0131765,16.5699408392,,,,,,
sz000782,1997-10-10,16.65,17.3,16.6,17.24,0.040435,1128969.0,19238454.68,862000000.0,2948040000.0,0.02257938,17.239946397,,,,,,
sz000782,1997-10-13,17.15,17.8,17.01,17.61,0.021462,1261398.0,21979201.16,880500000.0,3011310000.0,0.02522796,17.6099501266,,,,,,
sz000782,1997-10-14,17.66,18.26,17.0,18.12,0.028961,1454511.0,26139348.7,906000000.0,3098520000.0,0.02909022,18.1199518922,,,,,,
sz000782,1997-10-15,18.26,18.9,18.18,18.81,0.038079,2741820.0,50910704.29,940500000.0,3216510000.0,0.0548364,18.8099415403,,,,,,
sz000782,1997-10-16,19.0,19.25,18.5,18.9,0.004785,1989399.0,37375284.3,945000000.0,3231900000.0,0.03978798,18.8999471106,,,,,,
sz000782,1997-10-17,18.5,19.08,18.5,18.99,0.004762,1093840.0,20566858.03,949500000.0,3247290000.0,0.0218768,18.9899486587,,,,,,
sz000782,1997-10-20,18.8,20.88,18.8,20.59,0.084255,4828800.0,96132838.15,1029500000.0,3520890000.0,0.096576,20.5899467829,,,,,,
sz000782,1997-10-21,20.08,21.05,20.0,20.75,0.007771,4127444.0,84790215.62,1037500000.0,3548250000.0,0.08254888,20.7499512594,,,,,,
sz000782,1997-10-22,21.0,21.85,20.32,21.19,0.021205,4799720.0,102327928.32,1059500000.0,3623490000.0,0.0959944,21.1899539758,,,,,,
sz000782,1997-10-23,21.22,21.89,20.85,21.8,0.028787,1698699.0,36418115.26,1090000000.0,3727800000.0,0.03397398,21.7999491809,,,,,,
sz000782,1997-10-24,21.79,23.98,21.5,23.98,0.1,4016646.0,90709433.08,1199000000.0,4100580000.0,0.08033292,23.979944099,,,,,,
sz000782,1997-10-27,24.18,24.5,23.99,24.49,0.021268,3373244.0,81761941.14,1224500000.0,4187790000.0,0.06746488,24.4899495501,,,,,,
sz000782,1997-10-28,24.18,24.49,22.11,23.81,-0.027766,3433739.0,80585228.26,1190500000.0,4071510000.0,0.06867478,23.8099616109,,,,,,
sz000782,1997-10-29,23.6,23.6,22.3,23.5,-0.01302,3415344.0,79007114.01,1175000000.0,4018500000.0,0.06830688,23.4999559108,,,,,,
sz000782,1997-10-30,23.45,23.88,22.35,22.39,-0.047234,2791123.0,65276865.16,1119500000.0,3828690000.0,0.05582246,22.3899589933,,,,,,
sz000782,1997-10-31,21.5,23.2,20.15,22.71,0.014292,5060177.0,107336320.77,1135500000.0,3883410000.0,0.10120354,22.7099562872,,,,,,
sz000782,1997-11-03,22.3,23.2,22.0,22.48,-0.010128,3369495.0,77232541.0,1124000000.0,3844080000.0,0.0673899,22.4799498499,,,,,,
sz000782,1997-11-04,22.9,23.3,22.58,23.21,0.032473,4073323.0,93531140.86,1160500000.0,3968910000.0,0.08146646,23.2099412614,,,,,,
sz000782,1997-11-05,23.9,24.1,22.5,22.99,-0.009479,4640163.0,107446995.66,1149500000.0,3931290000.0,0.09280326,22.9899342282,,,,,,
sz000782,1997-11-06,22.6,23.0,22.22,22.54,-0.019574,2195968.0,49451017.37,1127000000.0,3854340000.0,0.04391936,22.5399292556,,,,,,
sz000782,1997-11-07,22.5,22.8,21.8,22.67,0.005768,1623832.0,35961716.61,1133500000.0,3876570000.0,0.03247664,22.6699395675,,,,,,
sz000782,1997-11-10,22.7,23.08,22.0,22.96,0.012792,1718606.0,39010759.43,1148000000.0,3926160000.0,0.03437212,22.9599334345,,,,,,
sz000782,1997-11-11,22.8,23.95,22.68,23.85,0.038763,1745497.0,40697842.76,1192500000.0,4078350000.0,0.03490994,23.8499293342,,,,,,
sz000782,1997-11-12,23.98,24.5,22.95,23.68,-0.007128,2338502.0,56165468.76,1184000000.0,4049280000.0,0.04677004,23.6799270379,,,,,,
sz000782,1997-11-13,23.38,23.98,22.85,23.75,0.002956,1140734.0,26423497.49,1187500000.0,4061250000.0,0.02281468,23.7499249022,,,,,,
sz000782,1997-11-14,23.69,24.3,23.3,24.06,0.013053,1110192.0,26542870.9,1203000000.0,4114260000.0,0.02220384,24.059932672,,,,,,
