code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002414,2010-07-16,25.0,26.1,24.55,25.47,-0.020385,22873986.0,580795623.95,1528200000.0,7641000000.0,0.3812331,25.47,,,,,,
sz002414,2010-07-19,26.2,27.5,26.01,27.02,0.060856,26022128.0,692319884.77,1621200000.0,8106000000.0,0.433702133333,27.02000232,,,,,,
sz002414,2010-07-20,26.8,28.35,26.78,27.74,0.026647,21884907.0,599833495.67,1664400000.0,8322000000.0,0.36474845,27.7400043218,,,,,,
sz002414,2010-07-21,27.74,27.95,27.35,27.56,-0.006489,12646768.0,349080082.69,1653600000.0,8268000000.0,0.210779466667,27.5599994338,,,,,,
sz002414,2010-07-22,27.4,27.8,26.8,27.45,-0.003991,11210697.0,305386620.88,1647000000.0,8235000000.0,0.18684495,27.450007476,,,,,,
sz002414,2010-07-23,27.4,28.25,27.2,27.63,0.006557,9515266.0,263945690.51,1657800000.0,8289000000.0,0.158587766667,27.6299971751,,,,,,
sz002414,2010-07-26,27.81,28.1,27.28,27.93,0.010858,8148859.0,226092284.81,1675800000.0,8379000000.0,0.135814316667,27.9300036844,,,,,,
sz002414,2010-07-27,27.79,29.2,27.6,28.3,0.013247,11877553.0,339047273.67,1698000000.0,8490000000.0,0.197959216667,28.2999924432,,,,,,
sz002414,2010-07-28,28.01,29.15,27.97,28.86,0.019788,9724090.0,278514382.6,1731600000.0,8658000000.0,0.162068166667,28.8599926937,,,,,,
sz002414,2010-07-29,28.8,30.15,28.6,29.89,0.03569,10121412.0,297024978.28,1793400000.0,8967000000.0,0.1686902,29.8900058329,,,,,,
sz002414,2010-07-30,29.9,30.15,29.01,29.39,-0.016728,7081559.0,208825287.91,1763400000.0,8817000000.0,0.118025983333,29.3900058153,,,,,,
sz002414,2010-08-02,29.36,30.45,29.21,29.63,0.008166,8353474.0,250394618.8,1777800000.0,8889000000.0,0.139224566667,29.6300046028,,,,,,
sz002414,2010-08-03,29.52,29.8,28.65,28.7,-0.031387,8877057.0,258014469.39,1722000000.0,8610000000.0,0.14795095,28.7000076483,,,,,,
sz002414,2010-08-04,28.75,29.91,28.68,29.91,0.04216,6587038.0,192788605.04,1794600000.0,8973000000.0,0.109783966667,29.9099999708,,,,,,
sz002414,2010-08-05,30.05,30.66,29.55,29.75,-0.005349,7058482.0,212493952.17,1785000000.0,8925000000.0,0.117641366667,29.750011381,,,,,,
