code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000544,1993-12-08,8.45,8.5,8.0,8.5,1.428571,6622800.0,54971030.0,344250000.0,1275000000.0,0.163525925926,8.5,,,,,,
sz000544,1993-12-09,8.5,8.55,8.3,8.35,-0.017647,2128700.0,17895140.0,338175000.0,1252500000.0,0.0525604938272,8.3500005,,,,,,
sz000544,1993-12-10,8.35,8.6,8.15,8.55,0.023952,3342500.0,27929925.0,346275000.0,1282500000.0,0.0825308641975,8.54999971198,,,,,,
sz000544,1993-12-13,8.6,8.6,8.0,8.15,-0.046784,1847300.0,15471190.0,330075000.0,1222500000.0,0.045612345679,8.14999652545,,,,,,
sz000544,1993-12-14,8.15,8.35,8.0,8.05,-0.01227,970600.0,7841555.0,326025000.0,1207500000.0,0.0239654320988,8.04999606808,,,,,,
sz000544,1993-12-15,8.0,8.1,7.8,8.1,0.006211,774300.0,6135565.0,328050000.0,1215000000.0,0.0191185185185,8.09999459366,,,,,,
sz000544,1993-12-16,8.15,8.15,7.7,7.75,-0.04321,628200.0,4976775.0,313875000.0,1162500000.0,0.0155111111111,7.74999382727,,,,,,
sz000544,1993-12-17,7.85,8.0,7.75,7.95,0.025806,1160300.0,9174190.0,321975000.0,1192500000.0,0.028649382716,7.94999016798,,,,,,
sz000544,1993-12-20,7.95,7.95,6.9,7.05,-0.113208,1730100.0,12690145.0,285525000.0,1057500000.0,0.0427185185185,7.04998768104,,,,,,
sz000544,1993-12-21,7.0,7.05,6.8,7.05,0.0,869600.0,6046850.0,285525000.0,1057500000.0,0.0214716049383,7.04998768104,,,,,,
sz000544,1993-12-22,7.05,7.05,6.9,6.95,-0.014184,854400.0,5963095.0,281475000.0,1042500000.0,0.0210962962963,6.94999065577,,,,,,
sz000544,1993-12-23,6.95,6.95,6.6,6.75,-0.028777,490300.0,3352160.0,273375000.0,1012500000.0,0.0121061728395,6.74999077467,,,,,,
sz000544,1993-12-24,6.65,7.1,6.65,7.1,0.051852,721500.0,4998930.0,287550000.0,1065000000.0,0.0178148148148,7.09999129632,,,,,,
sz000544,1993-12-27,7.2,7.2,6.95,6.95,-0.021127,337300.0,2368240.0,281475000.0,1042500000.0,0.00832839506173,6.9499897802,,,,,,
sz000544,1993-12-28,7.0,7.1,6.8,6.85,-0.014388,350500.0,2449530.0,277425000.0,1027500000.0,0.00865432098765,6.84999332724,,,,,,
sz000544,1993-12-29,6.8,7.55,6.8,7.1,0.036496,1063600.0,7511220.0,287550000.0,1065000000.0,0.0262617283951,7.09999068372,,,,,,
sz000544,1993-12-30,7.1,7.15,6.95,7.0,-0.014085,394300.0,2781000.0,283500000.0,1050000000.0,0.00973580246914,6.99998731494,,,,,,
sz000544,1993-12-31,7.0,7.05,6.8,6.8,-0.028571,496700.0,3445000.0,275400000.0,1020000000.0,0.0122641975309,6.79999067736,,,,,,
sz000544,1994-01-03,6.75,6.8,6.55,6.8,0.0,302100.0,2037810.0,275400000.0,1020000000.0,0.00745925925926,6.79999067736,,,,,,
sz000544,1994-01-04,6.8,6.85,6.7,6.7,-0.014706,338000.0,2291805.0,271350000.0,1005000000.0,0.00834567901235,6.69999001446,,,,,,
sz000544,1994-01-05,6.8,7.0,6.6,7.0,0.044776,513400.0,3482200.0,283500000.0,1050000000.0,0.0126765432099,6.99998876735,,,,,,
sz000544,1994-01-06,6.95,7.3,6.8,7.3,0.042857,1730700.0,12312035.0,295650000.0,1095000000.0,0.0427333333333,7.29998728595,,,,,,
sz000544,1994-01-07,7.3,7.3,7.0,7.2,-0.013699,1103400.0,7928675.0,291600000.0,1080000000.0,0.0272444444444,7.19998476012,,,,,,
sz000544,1994-01-10,7.1,7.5,7.1,7.35,0.020833,1109100.0,8113190.0,297675000.0,1102500000.0,0.0273851851852,7.34998204263,,,,,,
sz000544,1994-01-11,7.35,7.35,7.2,7.2,-0.020408,868200.0,6325560.0,291600000.0,1080000000.0,0.021437037037,7.1999836091,,,,,,
sz000544,1994-01-12,7.2,7.3,7.15,7.25,0.006944,478400.0,3465445.0,293625000.0,1087500000.0,0.011812345679,7.24998029528,,,,,,
sz000544,1994-01-13,7.25,7.35,7.2,7.35,0.013793,454800.0,3300385.0,297675000.0,1102500000.0,0.0112296296296,7.3499792735,,,,,,
sz000544,1994-01-14,7.35,7.4,7.05,7.2,-0.020408,890800.0,6456410.0,291600000.0,1080000000.0,0.0219950617284,7.19998089648,,,,,,
sz000544,1994-01-17,7.1,7.1,6.95,7.0,-0.027778,319400.0,2237415.0,283500000.0,1050000000.0,0.00788641975309,6.99997982714,,,,,,
sz000544,1994-01-18,7.0,7.35,6.8,7.2,0.028571,292100.0,2044125.0,291600000.0,1080000000.0,0.00721234567901,7.19997625078,,,,,,
sz000544,1994-01-19,7.2,7.2,6.85,6.95,-0.034722,268700.0,1875415.0,281475000.0,1042500000.0,0.00663456790123,6.9499786754,,,,,,
sz000544,1994-01-20,6.9,7.05,6.7,7.0,0.007194,281900.0,1944945.0,283500000.0,1050000000.0,0.00696049382716,6.99997682199,,,,,,
sz000544,1994-01-21,6.9,7.05,6.9,6.9,-0.014286,163900.0,1144435.0,279450000.0,1035000000.0,0.00404691358025,6.89997515311,,,,,,
sz000544,1994-01-24,7.0,7.2,6.85,7.05,0.021739,278500.0,1949140.0,285525000.0,1057500000.0,0.00687654320988,7.04997371297,,,,,,
sz000544,1994-01-25,7.0,7.0,6.8,6.8,-0.035461,104400.0,713255.0,275400000.0,1020000000.0,0.00257777777778,6.79997459513,,,,,,
sz000544,1994-01-26,6.75,7.0,6.7,6.9,0.014706,210400.0,1444585.0,279450000.0,1035000000.0,0.0051950617284,6.89997502153,,,,,,
sz000544,1994-01-27,6.85,7.0,6.6,6.95,0.007246,201100.0,1380095.0,281475000.0,1042500000.0,0.00496543209877,6.94997224053,,,,,,
sz000544,1994-01-28,7.0,7.0,6.75,6.75,-0.028777,76300.0,519705.0,273375000.0,1012500000.0,0.00188395061728,6.74997288937,,,,,,
sz000544,1994-01-31,6.75,6.75,6.5,6.6,-0.022222,282800.0,1863050.0,267300000.0,990000000.0,0.00698271604938,6.59997499182,,,,,,
sz000544,1994-02-01,6.6,6.7,6.4,6.55,-0.007576,263300.0,1742590.0,265275000.0,982500000.0,0.0065012345679,6.54997358128,,,,,,
sz000544,1994-02-02,6.5,6.75,6.5,6.75,0.030534,178400.0,1185605.0,273375000.0,1012500000.0,0.0044049382716,6.74997047461,,,,,,
sz000544,1994-02-03,6.75,7.05,6.55,7.0,0.037037,524400.0,3628265.0,283500000.0,1050000000.0,0.0129481481481,6.99996913108,,,,,,
sz000544,1994-02-04,7.1,7.25,6.8,7.2,0.028571,1239100.0,8842450.0,291600000.0,1080000000.0,0.0305950617284,7.19996524912,,,,,,
sz000544,1994-02-14,7.2,7.25,6.6,6.65,-0.076389,382400.0,2608400.0,269325000.0,997500000.0,0.00944197530864,6.64996710371,,,,,,
sz000544,1994-02-15,6.6,6.7,6.4,6.7,0.007519,312800.0,2056080.0,271350000.0,1005000000.0,0.00772345679012,6.69996820636,,,,,,
sz000544,1994-02-16,6.7,6.8,6.55,6.75,0.007463,325800.0,2182265.0,273375000.0,1012500000.0,0.00804444444444,6.74997006909,,,,,,
sz000544,1994-02-17,6.55,6.7,6.55,6.65,-0.014815,109700.0,728245.0,269325000.0,997500000.0,0.00270864197531,6.64996926251,,,,,,
sz000544,1994-02-18,6.6,7.2,6.4,7.15,0.075188,1316500.0,9115620.0,289575000.0,1072500000.0,0.0325061728395,7.14996715142,,,,,,
