code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002688,2012-07-13,25.6,30.72,24.99,30.72,0.706667,25763927.0,691920489.39,836505600.0,3346022400.0,0.946159640103,30.72,,,,,,
sz002688,2012-07-16,28.65,30.66,27.65,27.65,-0.099935,16718064.0,479831786.56,752909500.0,3011638000.0,0.613957546823,27.6499968,,,,,,
sz002688,2012-07-17,26.03,28.49,25.01,27.72,0.002532,12334311.0,324734446.32,754815600.0,3019262400.0,0.452967719427,27.7200065919,,,,,,
sz002688,2012-07-18,26.8,27.48,25.73,26.52,-0.04329,8783364.0,234806746.16,722139600.0,2888558400.0,0.322562027176,26.5200075065,,,,,,
sz002688,2012-07-19,26.3,29.17,26.3,29.17,0.099925,14588456.0,415773239.9,794299100.0,3177196400.0,0.535749394051,29.1700192566,,,,,,
sz002688,2012-07-20,28.74,32.09,28.38,32.09,0.100103,15816106.0,479876984.21,873810700.0,3495242800.0,0.580833859714,32.0900256943,,,,,,
sz002688,2012-07-23,31.45,33.8,30.68,30.92,-0.03646,13737656.0,442707014.64,841951600.0,3367806400.0,0.504504443628,30.9200233575,,,,,,
sz002688,2012-07-24,30.53,34.01,30.31,34.01,0.099935,11588083.0,370307378.67,926092300.0,3704369200.0,0.425563092178,34.0100158917,,,,,,
sz002688,2012-07-25,33.79,35.89,33.18,33.23,-0.022934,12312662.0,422628310.7,904852900.0,3619411600.0,0.452172677194,33.2300301872,,,,,,
sz002688,2012-07-26,32.83,34.87,32.63,33.98,0.02257,8177785.0,276365449.28,925275400.0,3701101600.0,0.300322622108,33.9800319686,,,,,,
sz002688,2012-07-27,33.41,34.48,30.81,31.7,-0.067098,9714119.0,314244912.36,863191000.0,3452764000.0,0.356743261109,31.7000397835,,,,,,
sz002688,2012-07-30,31.39,32.68,30.8,31.38,-0.010095,6633767.0,211321942.55,854477400.0,3417909600.0,0.243619794344,31.3800278819,,,,,,
sz002688,2012-07-31,31.18,31.37,28.93,29.02,-0.075207,7495307.0,222105600.59,790214600.0,3160858400.0,0.275259162688,29.020030125,,,,,,
sz002688,2012-08-01,29.18,30.36,28.87,29.6,0.019986,6844740.0,202420473.31,806008000.0,3224032000.0,0.251367609254,29.6000244471,,,,,,
sz002688,2012-08-02,29.2,32.5,28.5,31.18,0.053378,9386785.0,285936311.68,849031400.0,3396125600.0,0.344722181418,31.180014552,,,,,,
sz002688,2012-08-03,30.78,31.59,30.31,31.41,0.007377,7028751.0,218078684.74,855294300.0,3421177200.0,0.25812526625,31.4100295194,,,,,,
sz002688,2012-08-06,30.9,33.44,30.6,32.64,0.03916,8112346.0,262779029.96,888787200.0,3555148800.0,0.297919427102,32.6400462753,,,,,,
sz002688,2012-08-07,32.21,33.1,31.91,32.0,-0.019608,6746814.0,218279935.92,871360000.0,3485440000.0,0.247771355123,32.000040248,,,,,,
sz002688,2012-08-08,31.45,31.68,29.52,30.82,-0.036875,8048889.0,245628149.71,839228600.0,3356914400.0,0.295589019464,30.8200387638,,,,,,
sz002688,2012-08-09,30.39,31.5,30.3,31.23,0.013303,5917354.0,184149463.45,850392900.0,3401571600.0,0.217310099155,31.2300377395,,,,,,
sz002688,2012-08-10,30.7,31.17,29.58,29.67,-0.049952,5937562.0,179202630.18,807914100.0,3231656400.0,0.218052221814,29.6700348943,,,,,,
sz002688,2012-08-13,29.6,30.35,28.68,29.9,0.007752,4278906.0,125909383.28,814177000.0,3256708000.0,0.157139405068,29.9000370048,,,,,,
sz002688,2012-08-14,28.96,29.47,27.61,28.59,-0.043813,4924511.0,140445262.48,778505700.0,3114022800.0,0.180848733015,28.5900266835,2012-06-30,2012-08-14,45.624937164,6.67300123307,70.6121198949,6.32752966735
sz002688,2012-08-15,28.2,29.21,28.0,28.02,-0.019937,2804314.0,80126384.6,762984600.0,3051938400.0,0.1029861917,28.0200273216,2012-06-30,2012-08-14,44.7153127917,6.53996160749,69.2043260605,6.20137770837
sz002688,2012-08-16,27.6,27.99,26.88,26.98,-0.037116,3047259.0,83670347.51,734665400.0,2938661600.0,0.111908152773,26.9800359875,2012-06-30,2012-08-14,43.0556592422,6.29722439246,66.6357382945,5.97120737335
sz002688,2012-08-17,26.78,26.99,26.03,26.5,-0.017791,2933142.0,77669323.0,721595000.0,2886380000.0,0.107717297099,26.5000341672,2012-06-30,2012-08-14,42.2896560086,6.1851904733,65.4502218745,5.86497362297
sz002688,2012-08-20,26.4,27.2,25.78,26.95,0.016981,2898670.0,76771039.21,733848500.0,2935394000.0,0.106451340433,26.9500312474,2012-06-30,2012-08-14,43.0077766573,6.29022119272,66.5616320921,5.96456674006
sz002688,2012-08-21,26.74,28.18,26.67,27.7,0.027829,4493613.0,124443156.46,754271000.0,3017084000.0,0.165024348145,27.700023667,2012-06-30,2012-08-14,44.2046400739,6.4652717583,68.4139757516,6.13055466787
sz002688,2012-08-22,27.72,27.88,26.5,26.61,-0.03935,3261180.0,88661907.04,724590300.0,2898361200.0,0.119764230628,26.6100277357,2012-06-30,2012-08-14,42.465187487,6.21086331461,65.7218858058,5.88931734169
sz002688,2012-08-23,26.62,27.48,26.61,26.88,0.010147,2576555.0,69540741.29,731942400.0,2927769600.0,0.0946219243481,26.8800396872,2012-06-30,2012-08-14,42.8960817444,6.27388494466,66.3887657811,5.94907624475
sz002688,2012-08-24,26.8,26.8,25.25,25.4,-0.05506,3392761.0,88023231.7,691642000.0,2766568000.0,0.124596437752,25.400024702,2012-06-30,2012-08-14,40.5342234835,5.92844483961,62.7334003372,5.62152010672
sz002688,2012-08-27,25.02,25.65,24.82,25.04,-0.014173,1815687.0,45817626.36,681839200.0,2727356800.0,0.0666796547925,25.0400301519,2012-06-30,2012-08-14,39.9597319341,5.8444209909,61.8442798542,5.54184630225
sz002688,2012-08-28,25.0,26.2,24.93,25.77,0.029153,2922304.0,75135785.71,701717100.0,2806868400.0,0.107319280206,25.7700221509,2012-06-30,2012-08-14,41.1246779992,6.01480339604,63.6472261448,5.7034077475
sz002688,2012-08-29,25.7,27.16,25.69,26.28,0.01979,4365162.0,115746242.17,715604400.0,2862417600.0,0.160307087771,26.2800108893,2012-06-30,2012-08-14,41.9385353768,6.13383635525,64.9068047502,5.81627818682
sz002688,2012-08-30,26.0,26.54,23.7,24.75,-0.058219,3467213.0,87669919.68,673942500.0,2695770000.0,0.127330627984,24.7500149353,2012-06-30,2012-08-14,39.4969157857,5.77673053648,61.1279954844,5.47766028706
sz002688,2012-08-31,24.65,25.15,24.43,24.85,0.00404,1574824.0,39167177.54,676665500.0,2706662000.0,0.0578341535072,24.8500049956,2012-06-30,2012-08-14,39.6564833255,5.80006852785,61.3749525862,5.49979003462
sz002688,2012-09-03,24.8,25.85,24.51,25.62,0.030986,2528147.0,63955780.94,697632600.0,2790530400.0,0.0928441792141,25.6200072504,2012-06-30,2012-08-14,40.8852791178,5.97978945126,63.276716867,5.67020652863
sz002688,2012-09-04,25.59,26.25,25.4,25.98,0.014052,3768894.0,97528409.44,707435400.0,2829741600.0,0.138409621741,25.9800195923,2012-06-30,2012-08-14,41.4597990599,6.06381745262,64.1658812924,5.74988427077
sz002688,2012-09-05,25.78,26.26,25.54,26.02,0.00154,2409662.0,62424860.82,708524600.0,2834098400.0,0.0884929122292,26.0200288225,2012-06-30,2012-08-14,41.5236471505,6.0731557315,64.2646967496,5.75873909255
sz002688,2012-09-06,26.13,26.5,25.7,25.97,-0.001922,2733377.0,71172971.45,707163100.0,2828652400.0,0.100381087036,25.9700183271,2012-06-30,2012-08-14,41.4438387007,6.06148312619,64.1411800025,5.74767079601
sz002688,2012-09-07,26.2,27.17,25.92,26.74,0.02965,4347693.0,115659701.23,728130200.0,2912520800.0,0.159665552699,26.7400293705,2012-06-30,2012-08-14,42.6726485181,6.24120610088,66.0429659895,5.91808923512
sz002688,2012-09-10,26.6,26.95,26.39,26.88,0.005236,3085857.0,82437316.55,731942400.0,2927769600.0,0.113325633492,26.8800401643,2012-06-30,2012-08-14,42.8960825058,6.27388505602,66.3887669595,5.94907635035
sz002688,2012-09-11,26.75,26.75,25.88,26.1,-0.029018,3049468.0,80024655.56,710703000.0,2842812000.0,0.111989276533,26.1000351588,2012-06-30,2012-08-14,41.6513239836,6.09182945947,64.4622977198,5.77644605282
sz002688,2012-09-12,26.23,26.9,26.01,26.9,0.030651,2855610.0,75512925.4,732487000.0,2929948000.0,0.104869996328,26.9000273364,2012-06-30,2012-08-14,42.9279787151,6.27855012423,66.4381316072,5.95349990078
