code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300172,2011-03-08,30.52,30.83,30.23,30.65,0.00426,1118213.0,34135990.8,613000000.0,3065000000.0,0.05591065,30.6500889663,,,,,,
sz300172,2011-03-09,30.48,30.67,30.12,30.28,-0.012072,1034077.0,31328499.13,605600000.0,3028000000.0,0.05170385,30.2800810923,,,,,,
sz300172,2011-03-10,30.25,30.53,29.89,29.89,-0.01288,1036832.0,31300567.43,597800000.0,2989000000.0,0.0518416,29.8900736478,,,,,,
sz300172,2011-03-11,29.66,30.25,29.62,29.79,-0.003346,1011487.0,30266056.57,595800000.0,2979000000.0,0.05057435,29.7900614614,,,,,,
sz300172,2011-03-15,30.2,31.39,29.79,30.9,0.037261,2968878.0,90963351.98,618000000.0,3090000000.0,0.1484439,30.9000689415,,,,,,
sz300172,2011-03-16,30.62,31.18,30.4,30.62,-0.009061,1623208.0,49804401.02,612400000.0,3062000000.0,0.0811604,30.6200834168,,,,,,
sz300172,2011-03-17,30.19,30.19,29.25,29.35,-0.041476,1459565.0,43474295.47,587000000.0,2935000000.0,0.07297825,29.350084837,,,,,,
sz300172,2011-03-18,29.47,29.65,29.31,29.48,0.004429,621198.0,18284556.5,589600000.0,2948000000.0,0.0310599,29.4800763628,,,,,,
sz300172,2011-03-21,29.13,29.42,28.76,29.01,-0.015943,981644.0,28410748.95,580200000.0,2901000000.0,0.0490822,29.0100755053,,,,,,
sz300172,2011-03-22,29.02,29.08,28.66,29.06,0.001724,637878.0,18431275.69,581200000.0,2906000000.0,0.0318939,29.0600888755,,,,,,
sz300172,2011-03-23,29.09,29.32,28.7,29.15,0.003097,748786.0,21741752.41,583000000.0,2915000000.0,0.0374393,29.1500879707,,,,,,
sz300172,2011-03-24,29.23,29.59,29.18,29.22,0.002401,690989.0,20269343.38,584400000.0,2922000000.0,0.03454945,29.2200773319,,,,,,
sz300172,2011-03-25,29.27,29.36,28.89,29.07,-0.005133,715333.0,20795192.85,581400000.0,2907000000.0,0.03576665,29.070090675,,,,,,
sz300172,2011-03-28,29.03,29.24,28.5,28.52,-0.01892,1017038.0,29273682.86,570400000.0,2852000000.0,0.0508519,28.5200845594,,,,,,
sz300172,2011-03-29,28.5,28.52,27.1,27.13,-0.048738,1183850.0,32718848.22,542600000.0,2713000000.0,0.0591925,27.1300726782,,,,,,
sz300172,2011-03-30,27.14,27.26,26.8,26.92,-0.007741,689947.0,18611657.75,538400000.0,2692000000.0,0.03449735,26.9200587856,,,,,,
sz300172,2011-03-31,26.93,27.29,26.93,27.14,0.008172,433121.0,11732978.39,542800000.0,2714000000.0,0.02165605,27.140049506,,,,,,
sz300172,2011-04-01,27.28,27.29,27.03,27.22,0.002948,293631.0,7972513.18,544400000.0,2722000000.0,0.01468155,27.2200583719,,,,,,
sz300172,2011-04-06,27.18,27.18,26.18,26.29,-0.034166,762697.0,20297074.94,525800000.0,2629000000.0,0.03813485,26.2900578576,,,,,,
sz300172,2011-04-07,26.3,26.75,26.0,26.66,0.014074,413895.0,10940031.67,533200000.0,2666000000.0,0.02069475,26.6600641319,,,,,,
sz300172,2011-04-08,26.65,27.18,26.41,26.97,0.011628,552057.0,14765083.86,539400000.0,2697000000.0,0.02760285,26.9700673576,,,,,,
sz300172,2011-04-11,26.95,27.13,26.13,26.13,-0.031146,693511.0,18383913.88,522600000.0,2613000000.0,0.03467555,26.1300576397,,,,,,
sz300172,2011-04-12,26.13,26.37,26.0,26.14,0.000383,493640.0,12910149.36,522800000.0,2614000000.0,0.024682,26.1400654517,,,,,,
sz300172,2011-04-13,26.18,27.06,26.18,27.03,0.034047,856022.0,22980876.19,540600000.0,2703000000.0,0.0428011,27.0300562602,,,,,,
sz300172,2011-04-14,27.0,27.02,26.64,26.7,-0.012209,395380.0,10578150.7,534000000.0,2670000000.0,0.019769,26.7000463033,,,,,,
sz300172,2011-04-15,26.59,26.95,26.39,26.95,0.009363,400156.0,10666270.5,539000000.0,2695000000.0,0.0200078,26.9500388368,,,,,,
sz300172,2011-04-18,26.6,26.61,26.2,26.21,-0.027458,650012.0,17091610.97,524200000.0,2621000000.0,0.0325006,26.2100446705,2010-12-31,2011-04-16,44.5671856525,7.18355953771,66.9239326936,10.2889613761
sz300172,2011-04-19,26.19,26.19,25.16,25.21,-0.038153,845114.0,21535937.97,504200000.0,2521000000.0,0.0422557,25.2100528361,2010-12-31,2011-04-16,42.8668138183,6.90948519067,64.3705838896,9.89640663273
sz300172,2011-04-20,25.21,25.66,25.2,25.31,0.003967,405230.0,10275034.59,506200000.0,2531000000.0,0.0202615,25.3100611157,2010-12-31,2011-04-16,43.0368664687,6.93689511842,64.6259419959,9.93566567785
sz300172,2011-04-21,25.5,25.5,25.2,25.38,0.002766,525940.0,13319126.84,507600000.0,2538000000.0,0.026297,25.3800687448,2010-12-31,2011-04-16,43.1559064414,6.95608257032,64.8046973514,9.96314772911
sz300172,2011-04-22,25.45,25.5,25.12,25.21,-0.006698,521107.0,13161298.59,504200000.0,2521000000.0,0.02605535,25.2100730443,2010-12-31,2011-04-16,42.86684818,6.90949072927,64.3706354886,9.89641456562
sz300172,2011-04-25,25.21,25.29,23.86,23.88,-0.052757,868120.0,21132976.9,477600000.0,2388000000.0,0.043406,23.8800652207,2010-12-31,2011-04-16,40.6053218706,6.54496672686,60.9746338721,9.37430942238
sz300172,2011-04-26,23.83,23.97,23.22,23.45,-0.018007,584972.0,13780484.17,469000000.0,2345000000.0,0.0292486,23.4500568863,2010-12-31,2011-04-16,39.8741418397,6.42711151101,59.87666364,9.20550623261
sz300172,2011-04-27,23.44,23.49,22.22,22.34,-0.047335,752676.0,17180311.67,446800000.0,2234000000.0,0.0376338,22.3400484436,2010-12-31,2011-04-16,37.9866993357,6.12288418764,57.0424017666,8.76976359509
sz300172,2011-04-28,22.4,22.58,22.06,22.32,-0.000895,502087.0,11191860.53,446400000.0,2232000000.0,0.02510435,22.3200541002,2010-12-31,2011-04-16,37.9527012398,6.11740420629,56.991348817,8.76191465668
sz300172,2011-04-29,22.4,22.56,22.2,22.41,0.004032,315159.0,7068695.44,448200000.0,2241000000.0,0.01575795,22.4100485584,2010-12-31,2011-04-16,38.1057265312,6.14206958005,57.2211379354,8.79724269657
sz300172,2011-05-03,22.1,23.07,22.06,22.7,0.012941,1167284.0,26447321.91,567500000.0,2270000000.0,0.04669136,22.7000569968,2010-12-31,2011-04-16,38.5988527382,6.22155410248,57.9616366814,8.91108781431
sz300172,2011-05-04,22.8,22.8,22.06,22.09,-0.026872,445911.0,9949139.68,552250000.0,2209000000.0,0.01783644,22.0900610651,2010-12-31,2011-04-16,37.5616243674,6.05436850064,56.4040915805,8.67162906256
sz300172,2011-05-05,22.01,22.16,21.6,22.01,-0.003622,544753.0,11978458.67,550250000.0,2201000000.0,0.02179012,22.010050864,2010-12-31,2011-04-16,37.425576164,6.03243957793,56.1997959608,8.6402204221
sz300172,2011-05-06,21.91,22.27,21.6,22.05,0.001817,290657.0,6393649.24,551250000.0,2205000000.0,0.01162628,22.0500431264,2010-12-31,2011-04-16,37.4935784359,6.04340052065,56.3019109901,8.6559197026
sz300172,2011-05-09,22.1,22.69,22.0,22.29,0.010884,499393.0,11192035.11,557250000.0,2229000000.0,0.01997572,22.2900357958,2010-12-31,2011-04-16,37.9016585436,6.10917689191,56.9147009893,8.75013073265
sz300172,2011-05-11,22.49,22.49,22.0,22.25,-0.001795,480811.0,10663103.01,556250000.0,2225000000.0,0.01923244,22.2500251815,2010-12-31,2011-04-16,37.8336250665,6.09821091939,56.812539101,8.73442424798
sz300172,2011-05-12,22.46,22.46,21.58,21.68,-0.025618,611332.0,13453666.59,542000000.0,2168000000.0,0.02445328,21.6800240364,2010-12-31,2011-04-16,36.8644032595,5.94198695206,55.3571154743,8.5106657676
sz300172,2011-05-13,21.7,21.8,20.98,21.29,-0.017989,1376225.0,29150125.86,532250000.0,2129000000.0,0.055049,21.290022084,2010-12-31,2011-04-16,36.2012495093,5.83509654878,54.3612963241,8.3575674011
sz300172,2011-05-16,21.3,21.48,21.08,21.1,-0.008924,660893.0,14060039.33,527500000.0,2110000000.0,0.02643572,21.100029927,2010-12-31,2011-04-16,35.8781895587,5.78302414718,53.8761761157,8.28298446962
sz300172,2011-05-17,21.1,21.36,20.72,21.0,-0.004739,555291.0,11688394.32,525000000.0,2100000000.0,0.02221164,21.0000368851,2010-12-31,2011-04-16,35.7081628184,5.75561839574,53.6208569171,8.24373140622
sz300172,2011-05-18,21.05,21.26,20.89,21.16,0.007619,405778.0,8560242.53,529000000.0,2116000000.0,0.01623112,21.1600361662,2010-12-31,2011-04-16,35.9802233109,5.7994704523,54.0293942259,8.3065403958
sz300172,2011-05-19,21.28,21.43,20.95,20.97,-0.008979,479477.0,10177126.27,524250000.0,2097000000.0,0.01917908,20.9700402014,2010-12-31,2011-04-16,35.6571568858,5.74739700711,53.5442642952,8.23195596959
sz300172,2011-05-20,20.65,20.9,20.3,20.4,-0.027182,746209.0,15359891.88,510000000.0,2040000000.0,0.02984836,20.4000325687,2010-12-31,2011-04-16,34.6879240473,5.59117126166,52.0888241031,8.00819494242
sz300172,2011-05-23,20.47,20.47,19.42,19.5,-0.044118,983214.0,19616697.24,487500000.0,1950000000.0,0.03932856,19.5000239318,2010-12-31,2011-04-16,33.1575622142,5.34449996794,49.7907693613,7.65488939795
sz300172,2011-05-24,19.35,20.33,18.91,19.94,0.022564,1206905.0,23659980.76,498500000.0,1994000000.0,0.0482762,19.9400224718,2010-12-31,2011-04-16,33.905729448,5.46509326522,50.9142482812,7.82761432233
sz300172,2011-05-25,19.89,19.89,19.05,19.05,-0.044634,739389.0,14396618.01,476250000.0,1905000000.0,0.02957556,19.0500195088,2010-12-31,2011-04-16,32.3923811198,5.22116429242,48.6417417234,7.47823658466
sz300172,2011-05-26,19.07,19.33,18.82,18.88,-0.008924,425872.0,8116979.04,472000000.0,1888000000.0,0.01703488,18.8800171347,2010-12-31,2011-04-16,32.1033115107,5.17457062227,48.2076628203,7.41150080138
sz300172,2011-05-27,18.76,19.23,18.62,18.92,0.002119,688187.0,13021256.5,473000000.0,1892000000.0,0.02752748,18.920023891,2010-12-31,2011-04-16,32.1713384278,5.18553553742,48.3098148578,7.42720577158
sz300172,2011-05-30,18.96,19.68,18.71,19.43,0.026956,969582.0,18788611.69,485750000.0,1943000000.0,0.03878328,19.430032055,2010-12-31,2011-04-16,33.0385490264,5.32531683337,49.6120542271,7.62741353036
sz300172,2011-05-31,19.39,19.56,18.9,19.55,0.011322,858700.0,16593915.86,488750000.0,1955000000.0,0.034348,19.6500188779,2010-12-31,2011-04-16,33.4126114785,5.38561007055,50.173761905,7.71377110635
sz300172,2011-06-01,19.38,19.75,19.38,19.48,-0.003581,614321.0,12001382.43,487000000.0,1948000000.0,0.02457284,19.5796521603,2010-12-31,2011-04-16,33.2929609168,5.36632420089,49.9940896637,7.68614809202
sz300172,2011-06-02,19.2,19.26,18.77,19.04,-0.022587,544686.0,10336435.84,476000000.0,1904000000.0,0.02178744,19.137406557,2010-12-31,2011-04-16,32.5409728086,5.24511503617,48.8648731604,7.51254106506
sz300172,2011-06-03,19.03,19.87,18.83,19.6,0.029412,932964.0,18304920.53,490000000.0,1960000000.0,0.03731856,19.7002759586,2010-12-31,2011-04-16,33.4980679008,5.39938435961,50.3020868098,7.73349992287
sz300172,2011-06-07,19.5,19.81,19.46,19.68,0.004082,479140.0,9388123.5,492000000.0,1968000000.0,0.0191656,19.7806924851,2010-12-31,2011-04-16,33.634807014,5.42142464657,50.5074199282,7.76506806955
sz300172,2011-06-08,19.8,19.9,19.0,19.39,-0.014736,732221.0,14184952.74,484750000.0,1939000000.0,0.02928884,19.4892042006,2010-12-31,2011-04-16,33.1391644978,5.34153453297,49.7631425881,7.65064202648
sz300172,2011-06-09,19.33,19.89,19.11,19.2,-0.009799,765891.0,14983555.2,480000000.0,1920000000.0,0.03063564,19.2982294887,2010-12-31,2011-04-16,32.8144338249,5.28919283609,49.2755135539,7.57567338526
sz300172,2011-06-10,19.19,19.19,18.59,18.84,-0.01875,603025.0,11333005.9,471000000.0,1884000000.0,0.024121,18.9363876858,2010-12-31,2011-04-16,32.1991631907,5.19002047041,48.3515976748,7.43362950929
sz300172,2011-06-13,18.84,19.17,18.42,19.05,0.011146,389215.0,7335767.35,476250000.0,1905000000.0,0.0155686,19.1474526629,2010-12-31,2011-04-16,32.5580550636,5.24786843857,48.8905245824,7.5164847438
sz300172,2011-06-14,19.0,19.3,18.9,19.2,0.007874,358133.0,6874968.97,480000000.0,1920000000.0,0.01432532,19.2982197052,2010-12-31,2011-04-16,32.8144171892,5.28919015466,49.275488573,7.57566954467
sz300172,2011-06-15,19.15,19.26,18.8,18.9,-0.015625,327577.0,6228313.25,472500000.0,1890000000.0,0.01310308,18.9966850223,2010-12-31,2011-04-16,32.3016919206,5.20654655849,48.5055590641,7.45729970804
sz300172,2011-06-16,18.61,18.9,18.4,18.42,-0.025397,317401.0,5900811.41,460500000.0,1842000000.0,0.01269604,18.5142262128,2010-12-31,2011-04-16,31.4813258509,5.07431589554,47.2736633805,7.26790666735
sz300172,2011-06-17,18.5,18.7,18.35,18.38,-0.002172,232665.0,4310800.96,459500000.0,1838000000.0,0.0093066,18.4740133134,2010-12-31,2011-04-16,31.4129484112,5.06329448142,47.1709849836,7.25212077407
sz300172,2011-06-20,18.4,18.62,18.15,18.16,-0.01197,237771.0,4362260.66,454000000.0,1816000000.0,0.00951084,18.2528793741,2010-12-31,2011-04-16,31.0369354187,5.00268684648,46.6063482934,7.1653128884
sz300172,2011-06-21,18.1,18.58,18.1,18.54,0.020925,284175.0,5201840.49,463500000.0,1854000000.0,0.011367,18.634820875,2010-12-31,2011-04-16,31.6863832923,5.10736806874,47.5815861314,7.31524706059
sz300172,2011-06-22,18.48,18.77,18.31,18.37,-0.009169,290674.0,5380833.33,459250000.0,1837000000.0,0.01162696,18.4639582024,2010-12-31,2011-04-16,31.3958508439,5.06053861092,47.1453105682,7.2481735603
sz300172,2011-06-23,18.39,19.23,18.3,19.13,0.041372,915183.0,17391923.04,478250000.0,1913000000.0,0.03660732,19.2278490811,2010-12-31,2011-04-16,32.694759985,5.26990321433,49.095806357,7.54804499683
sz300172,2011-06-24,19.01,20.0,18.99,19.6,0.024569,1057338.0,20485645.85,490000000.0,1960000000.0,0.04229352,19.7002581052,2010-12-31,2011-04-16,33.4980375431,5.3993794664,50.3020412234,7.73349291436
sz300172,2011-06-27,19.6,19.97,19.48,19.65,0.002551,899496.0,17733606.09,491250000.0,1965000000.0,0.03597984,19.7505134636,2010-12-31,2011-04-16,33.5834910369,5.41315328342,50.4303617306,7.75322105478
sz300172,2011-06-28,19.65,19.85,19.42,19.77,0.006107,643788.0,12651002.79,494250000.0,1977000000.0,0.02575152,19.8711298494,2010-12-31,2011-04-16,33.7885854166,5.44621141052,50.7383399496,7.80056997577
sz300172,2011-06-29,19.78,20.33,19.6,19.6,-0.008599,912509.0,18218062.35,490000000.0,1960000000.0,0.03650036,19.7002580038,2010-12-31,2011-04-16,33.4980373706,5.3993794386,50.3020409644,7.73349287454
sz300172,2011-06-30,19.65,19.87,19.53,19.65,0.002551,531813.0,10496521.23,491250000.0,1965000000.0,0.02127252,19.7505133619,2010-12-31,2011-04-16,33.583490864,5.41315325555,50.4303614709,7.75322101487
sz300172,2011-07-01,19.59,20.14,19.59,19.77,0.006107,670979.0,13330836.86,494250000.0,1977000000.0,0.02683916,19.871129747,2010-12-31,2011-04-16,33.7885852427,5.44621138248,50.7383396884,7.80056993561
sz300172,2011-07-04,19.83,20.43,19.83,20.36,0.029843,774851.0,15594248.88,509000000.0,2036000000.0,0.03099404,20.4641438721,2010-12-31,2011-04-16,34.7969379921,5.60874266877,52.2525239597,8.03336234419
sz300172,2011-07-05,20.39,20.68,20.03,20.24,-0.005894,893780.0,18181858.73,506000000.0,2024000000.0,0.0357512,20.3435282081,2010-12-31,2011-04-16,34.5918448395,5.57568473948,51.9445475835,7.98601370654
sz300172,2011-07-06,20.08,20.67,20.08,20.54,0.014822,790010.0,16104207.65,513500000.0,2054000000.0,0.0316004,20.6450599832,2010-12-31,2011-04-16,35.1045651638,5.65832753869,52.7144696678,8.1043824017
sz300172,2011-07-07,20.54,21.06,20.4,20.78,0.011685,1300725.0,27009515.78,519500000.0,2078000000.0,0.052029,20.8862975091,2010-12-31,2011-04-16,35.5147620077,5.72444509598,53.3304382459,8.19908211006
sz300172,2011-07-08,20.8,20.87,20.45,20.53,-0.012031,691020.0,14231471.32,513250000.0,2053000000.0,0.0276408,20.6350144638,2010-12-31,2011-04-16,35.087483906,5.65557429703,52.6888197433,8.10043895319
sz300172,2011-07-11,20.45,20.7,20.16,20.45,-0.003897,674311.0,13727617.48,511250000.0,2045000000.0,0.02697244,20.5545998124,2010-12-31,2011-04-16,34.9507479812,5.63353452399,52.4834914128,8.06887154259
sz300172,2011-07-12,20.2,20.36,19.7,19.75,-0.03423,821914.0,16379924.33,493750000.0,1975000000.0,0.03287656,19.8510158608,2010-12-31,2011-04-16,33.7543838778,5.44069863724,50.6869815017,7.79267406969
sz300172,2011-07-13,19.78,20.37,19.78,20.3,0.027848,642449.0,12933979.06,507500000.0,2030000000.0,0.02569796,20.4038269505,2010-12-31,2011-04-16,34.69437596,5.59221121289,52.0985125626,8.00968445718
sz300172,2011-07-14,20.45,21.49,20.33,21.48,0.058128,1968116.0,41500841.7,537000000.0,2148000000.0,0.07872464,21.5898606035,2010-12-31,2011-04-16,36.7110906458,5.91727526627,55.1268949008,8.47527139531
sz300172,2011-07-15,21.41,22.43,21.29,22.29,0.037709,2838513.0,62696197.77,557250000.0,2229000000.0,0.11354052,22.403992657,2010-12-31,2011-04-16,38.095429163,6.14040979928,57.2056749807,8.79486540435
sz300172,2011-07-18,22.48,22.94,21.88,22.13,-0.007178,1869492.0,41777733.99,553250000.0,2213000000.0,0.07477968,22.2431767977,2010-12-31,2011-04-16,37.8219801725,6.09633393775,56.7950526456,8.73173586048
sz300172,2011-07-19,21.7,22.07,21.25,21.5,-0.028468,976231.0,21149306.02,537500000.0,2150000000.0,0.03904924,21.6099580406,2010-12-31,2011-04-16,36.7452640409,5.92278350321,55.1782110869,8.48316080401
sz300172,2011-07-20,23.65,23.65,22.31,22.8,0.060465,4058300.0,92768243.19,570000000.0,2280000000.0,0.162332,22.9166041536,2010-12-31,2011-04-16,38.9670664312,6.28090460773,58.5145616203,8.99609512202
sz300172,2011-07-21,22.4,23.08,22.04,22.09,-0.03114,2496480.0,56233573.56,552250000.0,2209000000.0,0.0998592,22.2029811002,2010-12-31,2011-04-16,37.7536319825,6.08531723824,56.6924181714,8.71595671992
sz300172,2011-07-22,22.11,22.38,21.76,21.79,-0.013581,1366622.0,29989797.86,544750000.0,2179000000.0,0.05466488,21.9014424139,2010-12-31,2011-04-16,37.2408999065,6.00267254483,55.9224784403,8.59758531171
sz300172,2011-07-25,21.75,22.2,20.68,20.96,-0.038091,1301931.0,27907324.79,524000000.0,2096000000.0,0.05207724,21.0671945709,2010-12-31,2011-04-16,35.8223567882,5.77402474492,53.792335314,8.2700946896
sz300172,2011-07-26,20.75,21.23,20.75,21.19,0.010973,645744.0,13605958.72,529750000.0,2119000000.0,0.02582976,21.2983648969,2010-12-31,2011-04-16,36.2154355092,5.83738311845,54.3825986094,8.36084243863
sz300172,2011-07-27,21.18,22.44,20.86,22.34,0.054271,1607283.0,35343686.17,558500000.0,2234000000.0,0.06429132,22.4542484583,2010-12-31,2011-04-16,38.1808834097,6.15418373767,57.3339966185,8.81459371861
sz300172,2011-07-28,22.08,22.59,21.82,22.2,-0.006267,990379.0,22003534.71,555000000.0,2220000000.0,0.03961516,22.3135276832,2010-12-31,2011-04-16,37.9416038134,6.11561546819,56.9746844617,8.75935265978
sz300172,2011-07-29,22.18,22.36,21.34,21.45,-0.033784,1128908.0,24513238.8,536250000.0,2145000000.0,0.04515632,21.5596874639,2010-12-31,2011-04-16,36.6597846702,5.90900551521,55.0498517219,8.46342668952
sz300172,2011-08-01,21.4,21.96,21.3,21.85,0.018648,664092.0,14414294.92,546250000.0,2185000000.0,0.02656368,21.9617325158,2010-12-31,2011-04-16,37.3434163347,6.01919665006,56.0764213568,8.62125267043
sz300172,2011-08-02,21.74,21.75,20.9,21.62,-0.010526,939745.0,19998599.39,540500000.0,2162000000.0,0.0375898,21.7305633193,2010-12-31,2011-04-16,36.9503395344,5.95583858612,55.4861609456,8.53050536482
sz300172,2011-08-03,21.41,22.49,21.12,22.4,0.036078,1817138.0,40227006.24,560000000.0,2240000000.0,0.07268552,22.5145585827,2010-12-31,2011-04-16,38.2834338841,6.17071333063,57.4879906602,8.83826893737
sz300172,2011-08-04,22.39,22.6,21.99,22.15,-0.011161,899920.0,19993185.4,553750000.0,2215000000.0,0.0359968,22.2632735944,2010-12-31,2011-04-16,37.8561524785,6.10184199915,56.8463671964,8.73962501776
sz300172,2011-08-05,21.25,21.75,21.01,21.41,-0.033409,732317.0,15705384.76,535250000.0,2141000000.0,0.02929268,21.5194798869,2010-12-31,2011-04-16,36.5914162804,5.8979855598,54.9471869147,8.44764288554
sz300172,2011-08-08,20.99,20.99,19.27,19.48,-0.090145,1187587.0,23743172.68,487000000.0,1948000000.0,0.04750348,19.5796063725,2010-12-31,2011-04-16,33.2928830598,5.36631165151,49.9939727503,7.68613011763
sz300172,2011-08-09,18.8,19.65,18.2,19.13,-0.017967,819762.0,15447108.95,478250000.0,1913000000.0,0.03279048,19.2278195848,2010-12-31,2011-04-16,32.6947098298,5.26989513007,49.0957310419,7.5480334178
sz300172,2011-08-10,19.5,19.98,19.31,19.39,0.013591,757247.0,14914112.47,484750000.0,1939000000.0,0.03028988,19.4891448807,2010-12-31,2011-04-16,33.1390636311,5.34151827478,49.7629911225,7.65061873998
sz300172,2011-08-11,18.8,19.9,18.8,19.83,0.022692,642985.0,12556782.17,495750000.0,1983000000.0,0.0257194,19.9313925564,2010-12-31,2011-04-16,33.8910552631,5.46272800747,50.892212917,7.82422658043
sz300172,2011-08-12,20.0,20.58,20.0,20.15,0.016137,627203.0,12743681.65,503750000.0,2015000000.0,0.02508812,20.2530254381,2010-12-31,2011-04-16,34.4379552218,5.55088004933,51.7134605569,7.95048612476
sz300172,2011-08-15,20.17,20.95,20.17,20.57,0.020844,590102.0,12068545.57,514250000.0,2057000000.0,0.02360408,20.6751795003,2010-12-31,2011-04-16,35.1557799605,5.66658259308,52.7913759287,8.11620605754
sz300172,2011-08-16,20.74,21.12,20.41,20.79,0.010695,1225541.0,25441714.41,519750000.0,2079000000.0,0.04902164,20.8963005451,2010-12-31,2011-04-16,35.5317710272,5.72718669391,53.3559796943,8.20300888133
sz300172,2011-08-17,20.68,21.01,20.51,20.88,0.004329,792660.0,16503811.67,522000000.0,2088000000.0,0.0317064,20.9867606301,2010-12-31,2011-04-16,35.6855880639,5.75197968511,53.5869577304,8.23851970678
sz300172,2011-08-18,20.65,20.97,20.53,20.9,0.000958,804137.0,16678252.89,522500000.0,2090000000.0,0.03216548,21.0068659468,2010-12-31,2011-04-16,35.7197748573,5.75749008164,53.6382940359,8.24641220866
sz300172,2011-08-19,20.4,21.85,20.26,21.68,0.037321,1657275.0,35301130.59,542000000.0,2168000000.0,0.066291,21.7908631908,2010-12-31,2011-04-16,37.0528725747,5.97236536898,55.6401288076,8.5541765587
sz300172,2011-08-22,21.85,22.68,21.72,22.0,0.01476,2404272.0,53399760.81,550000000.0,2200000000.0,0.09617088,22.1124963315,2010-12-31,2011-04-16,37.5997729739,6.06051748183,56.4613771088,8.6804362047
sz300172,2011-08-23,21.7,21.7,20.81,21.64,-0.016364,2673549.0,56979721.34,541000000.0,2164000000.0,0.10694196,21.7506474415,2010-12-31,2011-04-16,36.984490289,5.96134317376,55.5374431338,8.53838954665
sz300172,2011-08-24,21.57,22.33,21.57,21.62,-0.000924,1937717.0,42390162.14,540500000.0,2162000000.0,0.07750868,21.7305498433,2010-12-31,2011-04-16,36.95031662,5.95583489266,55.4861265363,8.53050007471
sz300172,2011-08-25,21.9,22.96,21.75,21.96,0.015726,1890323.0,41616391.96,549000000.0,2196000000.0,0.07561292,22.0722844701,2010-12-31,2011-04-16,37.5313972991,6.04949635218,56.3587013623,8.66465071888
