code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002173,2007-09-25,33.0,37.6,30.01,37.6,2.327434,10956393.0,368409520.0,511360000.0,2519200000.0,0.805617132353,37.6,,,,,,
sz002173,2007-09-26,35.28,36.3,33.84,33.84,-0.1,3466777.0,119560529.0,460224000.0,2267280000.0,0.254910073529,33.84,,,,,,
sz002173,2007-09-27,32.51,33.5,31.02,31.87,-0.058215,3693663.0,118366046.0,433432000.0,2135290000.0,0.271592867647,31.8700044,,,,,,
sz002173,2007-09-28,32.3,33.44,31.9,32.5,0.019768,2669186.0,86955876.0,442000000.0,2177500000.0,0.196263676471,32.500010647,,,,,,
sz002173,2007-10-08,32.8,32.87,30.5,30.52,-0.060923,2452076.0,76558895.0,415072000.0,2044840000.0,0.180299705882,30.5200124983,,,,,,
sz002173,2007-10-09,30.18,32.0,30.1,31.31,0.025885,1618258.0,50592600.0,425816000.0,2097770000.0,0.118989558824,31.3100230219,,,,,,
sz002173,2007-10-10,31.02,32.84,31.02,31.73,0.013414,1443408.0,45978625.0,431528000.0,2125910000.0,0.106132941176,31.7300156707,,,,,,
sz002173,2007-10-11,31.8,34.2,31.13,33.75,0.063662,2309596.0,75226127.0,459000000.0,2261250000.0,0.169823235294,33.7500119283,,,,,,
sz002173,2007-10-12,33.6,36.27,32.2,36.0,0.066667,3617067.0,125205282.0,489600000.0,2412000000.0,0.265960808824,36.0000239735,,,,,,
sz002173,2007-10-15,36.0,36.35,33.7,33.92,-0.057778,2346349.0,81845139.0,461312000.0,2272640000.0,0.172525661765,33.9200145884,,,,,,
sz002173,2007-10-16,33.99,34.98,32.56,34.05,0.003833,1608814.0,53871437.0,463080000.0,2281350000.0,0.118295147059,34.0500300043,,,,,,
sz002173,2007-10-17,33.89,34.38,32.88,33.3,-0.022026,1109168.0,37007899.0,452880000.0,2231100000.0,0.0815564705882,33.3000440434,,,,,,
sz002173,2007-10-18,33.0,33.6,32.2,32.2,-0.033033,680537.0,22323414.0,437920000.0,2157400000.0,0.0500394852941,32.2000436885,,,,,,
sz002173,2007-10-19,32.4,32.88,31.05,31.28,-0.028571,757761.0,24171547.0,425408000.0,2095760000.0,0.0557177205882,31.2800562403,,,,,,
sz002173,2007-10-22,30.8,31.87,30.35,30.4,-0.028133,626573.0,19506398.0,413440000.0,2036800000.0,0.0460715441176,30.4000544181,,,,,,
sz002173,2007-10-23,30.6,30.94,29.01,30.17,-0.007566,679846.0,20483132.0,410312000.0,2021390000.0,0.0499886764706,30.1700476064,,,,,,
sz002173,2007-10-24,30.01,30.47,29.09,29.15,-0.033808,674138.0,19900179.0,396440000.0,1953050000.0,0.0495689705882,29.1500586369,,,,,,
sz002173,2007-10-25,29.74,29.74,26.24,26.24,-0.099828,1256259.0,34346446.0,356864000.0,1758080000.0,0.0923719852941,26.2400665833,,,,,,
sz002173,2007-10-29,26.8,27.31,25.2,27.31,0.040777,660677.0,17358186.0,371416000.0,1829770000.0,0.0485791911765,27.3100577784,,,,,,
sz002173,2007-10-30,26.9,27.31,26.52,26.95,-0.013182,677145.0,18226288.0,366520000.0,1805650000.0,0.0497900735294,26.9500565967,2007-09-30,2007-10-30,60.8369997314,7.54660553963,771.609356658,5.74573818665
sz002173,2007-10-31,27.18,28.7,27.02,28.64,0.062709,828400.0,23245711.0,389504000.0,1918880000.0,0.0609117647059,28.6400676958,2007-09-30,2007-10-30,64.6520271475,8.01984562641,819.996207805,6.10604768259
sz002173,2007-11-02,27.0,27.49,26.03,26.03,-0.091131,657736.0,17487009.0,354008000.0,1744010000.0,0.0483629411765,26.0300696867,2007-09-30,2007-10-30,58.7602232615,7.28898907463,745.269133391,5.54959745123
sz002173,2007-11-05,26.0,26.93,25.6,26.35,0.012294,597510.0,15712330.0,358360000.0,1765450000.0,0.0439345588235,26.3500833634,2007-09-30,2007-10-30,59.4826214463,7.37859990632,754.431472117,5.61782420229
