code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601021,2015-02-11,62.51,69.06,62.01,66.33,0.05019,12596686.0,821715635.0,6633000000.0,26532000000.0,0.12596686,66.3300522515,,,,,,
sh601021,2015-02-12,65.9,72.96,64.8,72.96,0.099955,13387631.0,931785497.0,7296000000.0,29184000000.0,0.13387631,72.9600726243,,,,,,
sh601021,2015-02-13,74.5,75.84,70.61,73.38,0.005757,12740198.0,935944891.0,7338000000.0,29352000000.0,0.12740198,73.3801037624,,,,,,
sh601021,2015-02-16,72.59,75.2,71.99,73.79,0.005587,4878541.0,358273595.0,7379000000.0,29516000000.0,0.04878541,73.7900784021,,,,,,
sh601021,2015-02-17,74.1,76.99,72.3,74.18,0.005285,5605437.0,415780911.0,7418000000.0,29672000000.0,0.05605437,74.1800589665,,,,,,
sh601021,2015-02-25,72.8,73.88,68.3,72.97,-0.016312,6107790.0,434911759.0,7297000000.0,29188000000.0,0.0610779,72.9700338446,,,,,,
sh601021,2015-02-26,71.5,72.7,69.25,70.16,-0.038509,3930011.0,277179057.0,7016000000.0,28064000000.0,0.03930011,70.1600308113,,,,,,
sh601021,2015-02-27,70.5,71.49,69.0,70.02,-0.001995,4377954.0,306379239.0,7002000000.0,28008000000.0,0.04377954,70.0200615498,,,,,,
sh601021,2015-03-02,69.32,70.49,68.2,69.36,-0.009426,4313705.0,299180284.0,6936000000.0,27744000000.0,0.04313705,69.3600524497,,,,,,
sh601021,2015-03-03,69.58,69.58,67.04,67.4,-0.028258,5067200.0,345511853.0,6740000000.0,26960000000.0,0.050672,67.4000760875,,,,,,
sh601021,2015-03-04,67.47,69.19,66.26,69.07,0.024777,4629654.0,313398111.0,6907000000.0,27628000000.0,0.04629654,69.0700477728,,,,,,
sh601021,2015-03-05,69.21,74.2,68.58,71.65,0.037353,5714666.0,409520604.0,7165000000.0,28660000000.0,0.05714666,71.6500212672,,,,,,
sh601021,2015-03-06,71.65,71.65,67.45,68.03,-0.050523,5980987.0,414803617.0,6803000000.0,27212000000.0,0.05980987,68.0300472427,,,,,,
sh601021,2015-03-09,68.15,74.66,66.53,71.86,0.056299,5985472.0,430035314.0,7186000000.0,28744000000.0,0.05985472,71.8600708725,,,,,,
sh601021,2015-03-10,72.21,79.05,72.21,79.05,0.100056,3831852.0,298227453.0,7905000000.0,31620000000.0,0.03831852,79.0501021237,,,,,,
sh601021,2015-03-11,81.81,86.96,81.0,86.3,0.091714,7385898.0,625473000.0,8630000000.0,34520000000.0,0.07385898,86.3001031898,,,,,,
sh601021,2015-03-12,84.0,85.88,78.53,81.35,-0.057358,4513313.0,370848720.0,8135000000.0,32540000000.0,0.04513313,81.3501018711,,,,,,
sh601021,2015-03-13,82.98,86.7,82.11,84.27,0.035894,3258103.0,276149817.0,8427000000.0,33708000000.0,0.03258103,84.2700824276,,,,,,
sh601021,2015-03-16,85.9,90.95,82.5,88.64,0.051857,6257773.0,538015478.0,8864000000.0,35456000000.0,0.06257773,88.6400760921,,,,,,
sh601021,2015-03-17,87.98,95.88,86.0,91.11,0.027866,6635657.0,607316071.0,9111000000.0,36444000000.0,0.06635657,91.1101204525,,,,,,
sh601021,2015-03-18,91.5,91.8,86.43,89.64,-0.016134,5745087.0,510590650.0,8964000000.0,35856000000.0,0.05745087,89.6401497691,,,,,,
sh601021,2015-03-19,87.8,87.88,85.55,86.37,-0.036479,4266809.0,368346474.0,8637000000.0,34548000000.0,0.04266809,86.3701667457,,,,,,
sh601021,2015-03-20,86.0,87.26,84.18,87.2,0.00961,3016281.0,258444956.0,8720000000.0,34880000000.0,0.03016281,87.2001840481,,,,,,
sh601021,2015-03-23,87.2,95.92,86.0,95.92,0.1,5590771.0,514329925.0,9592000000.0,38368000000.0,0.05590771,95.9202024529,,,,,,
sh601021,2015-03-24,91.31,93.68,89.38,92.28,-0.037948,6741053.0,613876445.0,9228000000.0,36912000000.0,0.06741053,92.2802226102,2014-12-31,2015-03-24,31.3102993852,3.77803774419,25.7195294787,7.79108938477
sh601021,2015-03-25,90.0,90.19,88.0,89.36,-0.031643,5131203.0,456548342.0,8936000000.0,35744000000.0,0.05131203,89.3601995262,2014-12-31,2015-03-24,30.3195475818,3.65848929585,24.9056864074,7.54455594337
sh601021,2015-03-26,88.3,91.0,86.66,87.83,-0.017122,3237509.0,285684364.0,8783000000.0,35132000000.0,0.03237509,87.8301741899,2014-12-31,2015-03-24,29.8004162881,3.59584864212,24.4792512447,7.4153780565
sh601021,2015-03-27,88.05,89.2,85.8,86.18,-0.018786,2612500.0,227983088.0,8618000000.0,34472000000.0,0.026125,86.1801965375,2014-12-31,2015-03-24,29.2405856677,3.52829702953,24.0193840308,7.27607276433
sh601021,2015-03-30,86.04,88.5,85.6,87.51,0.015433,3689338.0,321446770.0,8751000000.0,35004000000.0,0.03689338,87.5102155107,2014-12-31,2015-03-24,29.6918556263,3.58274923759,24.3900751846,7.38836439531
sh601021,2015-03-31,87.0,88.5,86.23,87.03,-0.005485,1877305.0,164361155.0,8703000000.0,34812000000.0,0.01877305,87.0302219786,2014-12-31,2015-03-24,29.5289957982,3.56309785802,24.2562956222,7.3478392166
sh601021,2015-04-01,87.98,90.9,87.0,88.77,0.019993,2893567.0,257647712.0,8877000000.0,35508000000.0,0.02893567,88.7702172067,2014-12-31,2015-03-24,30.1193690112,3.6343348735,24.7412517405,7.49474456605
sh601021,2015-04-02,88.03,88.08,86.0,86.62,-0.02422,3844065.0,333248309.0,8662000000.0,34648000000.0,0.03844065,86.6202025459,2014-12-31,2015-03-24,29.3898778937,3.54631128286,24.1420186234,7.31322185266
sh601021,2015-04-03,86.26,87.46,83.92,85.32,-0.015008,5011272.0,427002632.0,8532000000.0,34128000000.0,0.05011272,85.3202065461,2014-12-31,2015-03-24,28.9487946063,3.49308824313,23.7796952079,7.2034650191
sh601021,2015-04-07,85.15,89.55,83.37,87.75,0.028481,9059572.0,780092139.0,8775000000.0,35100000000.0,0.09059572,87.7502113487,2014-12-31,2015-03-24,29.7732852255,3.59257488938,24.4569647071,7.40862690631
sh601021,2015-04-08,88.6,91.56,86.01,90.55,0.031909,6869013.0,618626485.0,9055000000.0,36220000000.0,0.06869013,90.5502328427,2014-12-31,2015-03-24,30.7233209838,3.70721036152,25.2373619939,7.64502878226
sh601021,2015-04-09,89.19,99.61,87.87,99.61,0.100055,7295240.0,690841279.0,9961000000.0,39844000000.0,0.0729524,99.6102363897,2014-12-31,2015-03-24,33.7973428648,4.07813529425,27.7624862483,8.40995213707
sh601021,2015-04-10,98.4,103.0,93.0,97.59,-0.020279,6090155.0,592160151.0,9759000000.0,39036000000.0,0.06090155,97.590240406,2014-12-31,2015-03-24,33.1119665488,3.99543478861,27.1994907896,8.23940671768
sh601021,2015-04-13,97.6,100.93,95.13,98.98,0.014243,2587647.0,254673407.0,9898000000.0,39592000000.0,0.02587647,98.9802182001,2014-12-31,2015-03-24,33.5835802884,4.05234176631,27.5868931369,8.35676058756
sh601021,2015-04-14,97.83,102.0,93.26,95.42,-0.035967,4528713.0,439443112.0,9542000000.0,38168000000.0,0.04528713,95.4201966921,2014-12-31,2015-03-24,32.3756796562,3.90659119,26.5946753515,8.05619297951
sh601021,2015-04-15,94.0,94.0,88.3,91.13,-0.044959,4640665.0,420425739.0,9113000000.0,36452000000.0,0.04640665,91.130200069,2014-12-31,2015-03-24,30.9201014745,3.73095475669,25.3990053424,7.69399459935
sh601021,2015-04-16,89.5,91.92,84.86,89.63,-0.01646,6358447.0,559451614.0,8963000000.0,35852000000.0,0.06358447,89.6301969759,2014-12-31,2015-03-24,30.4111566042,3.66954324139,24.9809377144,7.56735144824
sh601021,2015-04-17,91.0,98.59,86.6,98.59,0.099967,6998133.0,637562043.0,9859000000.0,39436000000.0,0.06998133,98.590258877,2014-12-31,2015-03-24,33.4512686965,4.03637647061,27.4782071149,8.32383687047
sh601021,2015-04-20,96.33,105.0,94.22,98.48,-0.001116,5381126.0,541726675.0,9848000000.0,39392000000.0,0.05381126,98.4802321481,2014-12-31,2015-03-24,33.4139370806,4.03187187446,27.4475414358,8.31454746852
sh601021,2015-04-21,98.33,104.36,98.0,103.75,0.053513,5711967.0,580428525.0,10375000000.0,41500000000.0,0.05711967,103.750204811,2014-12-31,2015-03-24,35.2020170956,4.24762943408,28.9163417206,8.7594838472
sh601021,2015-04-22,104.35,107.0,101.0,103.84,0.000867,4197557.0,434297600.0,10384000000.0,41536000000.0,0.04197557,103.840156239,2014-12-31,2015-03-24,35.2325372444,4.2513121288,28.9414121889,8.7670783197
sh601021,2015-04-23,104.25,106.5,100.51,104.0,0.001541,3795611.0,392589610.0,10400000000.0,41600000000.0,0.03795611,104.000173919,2014-12-31,2015-03-24,35.2868305843,4.25786340079,28.9860109051,8.78058838739
sh601021,2015-04-24,102.08,110.8,99.8,108.13,0.039712,3750273.0,389137153.0,10813000000.0,43252000000.0,0.03750273,108.130228826,2014-12-31,2015-03-24,36.6881412005,4.42695167217,30.1371033701,9.12928311343
sh601021,2015-04-27,107.0,118.94,106.05,113.16,0.046518,3829091.0,436801037.0,11316000000.0,45264000000.0,0.03829091,113.160230811,2014-12-31,2015-03-24,38.3948001528,4.63288461005,31.5390211447,9.5539591053
sh601021,2015-04-28,112.06,116.0,106.3,108.5,-0.041181,2863350.0,317782483.0,10850000000.0,43400000000.0,0.0286335,108.500179346,2014-12-31,2015-03-24,36.8136638878,4.44209778892,30.240212715,9.16051751538
sh601021,2015-04-29,106.49,114.44,106.0,111.85,0.030876,1883996.0,207648355.0,11185000000.0,44740000000.0,0.01883996,111.850230883,2014-12-31,2015-03-24,37.950322574,4.57925200026,31.1739095227,9.44335765419
sh601021,2015-04-30,110.59,118.8,110.48,112.87,0.009119,2209002.0,256315552.0,11287000000.0,45148000000.0,0.02209002,112.870193138,2014-12-31,2015-03-24,38.2963915655,4.62101019925,31.4581844037,9.52947163264
sh601021,2015-05-04,111.0,117.27,108.75,114.63,0.015593,1763391.0,201304728.0,11463000000.0,45852000000.0,0.01763391,114.63017806,2014-12-31,2015-03-24,38.8935471992,4.69306561128,31.9487118731,9.6780646838
sh601021,2015-05-05,114.01,114.8,105.0,106.27,-0.07293,2198254.0,239465577.0,10627000000.0,42508000000.0,0.02198254,106.270199174,2014-12-31,2015-03-24,36.0570408019,4.35080033625,29.6186923162,8.97224342641
sh601021,2015-05-06,106.55,111.8,104.0,107.82,0.014585,1941102.0,208960117.0,10782000000.0,43128000000.0,0.01941102,107.820150029,2014-12-31,2015-03-24,36.582932742,4.41425675916,30.0506809436,9.10310359679
sh601021,2015-05-07,106.81,108.2,100.09,101.16,-0.06177,1876132.0,196144669.0,10116000000.0,40464000000.0,0.01876132,101.160099362,2014-12-31,2015-03-24,34.3232049866,4.14158811914,28.1944503817,8.54080488761
sh601021,2015-05-08,102.99,106.88,102.9,104.44,0.032424,2294450.0,239854711.0,10444000000.0,41776000000.0,0.0229445,104.440114423,2014-12-31,2015-03-24,35.4361005851,4.27587497232,29.1086272409,8.81773194529
sh601021,2015-05-11,105.99,109.68,104.44,108.38,0.037725,2307538.0,249358485.0,10838000000.0,43352000000.0,0.02307538,108.38011774,2014-12-31,2015-03-24,36.7729274796,4.43718235565,30.2067502036,9.15038088293
sh601021,2015-05-12,108.4,118.49,106.6,115.86,0.069016,4536102.0,512382475.0,11586000000.0,46344000000.0,0.04536102,115.860079946,2014-12-31,2015-03-24,39.3108478426,4.74341893311,32.2914992756,9.78190356994
sh601021,2015-05-13,114.5,126.0,111.0,122.24,0.055066,3868154.0,468968874.0,12224000000.0,48896000000.0,0.03868154,122.240031108,2014-12-31,2015-03-24,41.4755389899,5.00462004008,34.0696629747,10.3205538719
sh601021,2015-05-14,122.65,134.2,122.65,129.34,0.058082,3441243.0,446043749.0,12934000000.0,51736000000.0,0.03441243,129.339976595,2014-12-31,2015-03-24,43.8845212455,5.29529838124,36.0484971396,10.9199922819
sh601021,2015-05-15,126.69,133.07,120.01,129.31,-0.000232,4727235.0,598305700.0,12931000000.0,51724000000.0,0.04727235,129.309969721,2014-12-31,2015-03-24,43.8743400365,5.29406987202,36.0401338883,10.9174588437
sh601021,2015-05-18,131.02,142.24,130.7,140.92,0.089784,4330550.0,599737937.0,14092000000.0,56368000000.0,0.0433055,140.919936042,2014-12-31,2015-03-24,47.8135537824,5.76939264141,39.2759612693,11.8976719685
sh601021,2015-05-19,141.0,152.0,132.1,139.88,-0.00738,4391838.0,627119108.0,13988000000.0,55952000000.0,0.04391838,139.879946914,2014-12-31,2015-03-24,47.4606897555,5.72681452372,38.9861046752,11.8098671494
sh601021,2015-05-20,140.2,144.6,132.28,133.16,-0.048041,4585066.0,631996882.0,13316000000.0,53264000000.0,0.04585066,133.159974384,2014-12-31,2015-03-24,45.1806307589,5.45169262718,37.1131732205,11.2425093217
sh601021,2015-05-21,133.09,135.0,129.3,133.76,0.0045058576149,2849400.0,376030000.0,13376000000.0,53504000000.0,0.028494,133.759974269,2014-12-31,2015-03-24,45.3842082481,5.47625717792,37.2803998946,11.2931664679
sh601021,2015-05-22,135.58,135.8,126.0,130.01,-0.0280352870813,5225500.0,681520000.0,13001000000.0,52004000000.0,0.052255,130.00997499,2014-12-31,2015-03-24,44.1118489409,5.32272873581,36.2352331811,10.9765593039
sh601021,2015-05-25,129.86,135.2,126.5,132.26,0.0173063610491,3257500.0,432330000.0,13226000000.0,52904000000.0,0.032575,132.259974557,2014-12-31,2015-03-24,44.8752645252,5.41484580107,36.8623332092,11.1665236023
sh601021,2015-05-26,132.0,141.0,129.0,140.36,0.0612430061999,4995300.0,680360000.0,14036000000.0,56144000000.0,0.049953,140.359972999,2014-12-31,2015-03-24,47.6235606287,5.74646723604,39.1198933105,11.8503950765
sh601021,2015-05-27,140.31,147.38,138.0,141.22,0.00612710173839,4619500.0,661460000.0,14122000000.0,56488000000.0,0.046195,141.219972834,2014-12-31,2015-03-24,47.9153550298,5.78167642543,39.3595848768,11.9230036528
sh601021,2015-05-28,141.47,145.0,134.05,134.93,-0.0445404333664,5244500.0,732740000.0,13493000000.0,53972000000.0,0.052445,134.929974044,2014-12-31,2015-03-24,45.7811843519,5.52415805186,37.6064919093,11.3919479031
sh601021,2015-05-29,134.93,136.0,121.44,130.25,-0.0346846513007,4849000.0,629400000.0,13025000000.0,52100000000.0,0.04849,130.249974944,2014-12-31,2015-03-24,44.1932799365,5.3325545561,36.3021238507,10.9968221624
sh601021,2015-06-01,129.5,131.49,120.06,128.01,-0.017197696737,6331900.0,794910000.0,12801000000.0,51204000000.0,0.063319,128.009975375,2014-12-31,2015-03-24,43.4332573104,5.24084690001,35.6778109338,10.8077021498
sh601021,2015-06-02,126.7,129.88,123.2,128.93,0.00718693852043,4691100.0,594980000.0,12893000000.0,51572000000.0,0.046911,128.929975198,2014-12-31,2015-03-24,43.7454094604,5.27851254448,35.9342251676,10.8853764407
sh601021,2015-06-03,130.06,130.38,121.0,125.91,-0.0234235631738,4438800.0,555770000.0,12591000000.0,50364000000.0,0.044388,125.909975779,2014-12-31,2015-03-24,42.7207360983,5.15487097243,35.0925175743,10.630402138
sh601021,2015-06-04,125.92,129.18,119.5,124.51,-0.011119053292,3244300.0,403190000.0,12451000000.0,49804000000.0,0.032443,124.509976048,2014-12-31,2015-03-24,42.245721957,5.09755368737,34.7023220012,10.5122021301
sh601021,2015-06-05,124.6,127.5,120.12,126.75,0.0179905228496,5064300.0,633700000.0,12675000000.0,50700000000.0,0.050643,126.749975617,2014-12-31,2015-03-24,43.0057445832,5.18926134346,35.3266349181,10.7013221427
sh601021,2015-06-08,127.05,139.43,124.33,139.43,0.100039447732,7088000.0,950950000.0,13943000000.0,55772000000.0,0.07088,139.429973178,2014-12-31,2015-03-24,47.3080155205,5.7083921824,38.8606919655,11.7718764999
sh601021,2015-06-09,139.39,143.0,133.13,135.98,-0.0247435989385,5891400.0,811120000.0,13598000000.0,54392000000.0,0.058914,135.979973842,2014-12-31,2015-03-24,46.1374449579,5.56714601565,37.899138589,11.480597909
sh601021,2015-06-10,134.3,146.0,131.65,140.96,0.0366230327989,4404100.0,611170000.0,14096000000.0,56384000000.0,0.044041,140.959972884,2014-12-31,2015-03-24,47.8271381179,5.77103178678,39.2871199846,11.9010522228
sh601021,2015-06-11,139.96,143.65,135.75,137.4,-0.0252553916005,3082700.0,428830000.0,13740000000.0,54960000000.0,0.030827,137.399973569,2014-12-31,2015-03-24,46.6192450156,5.62528211907,38.2949083846,11.6004864884
sh601021,2015-06-12,135.1,137.99,132.88,134.68,-0.0180810731992,2217300.0,299760000.0,13468000000.0,53872000000.0,0.022173,134.915634589,2014-12-31,2015-03-24,45.776319034,5.5235709813,37.6024953429,11.3907372431
sh601021,2015-06-15,134.8,137.86,128.9,129.73,-0.0367537867538,2321600.0,310200000.0,12973000000.0,51892000000.0,0.023216,129.956974126,2014-12-31,2015-03-24,44.0938659658,5.32055883134,36.2204612477,10.9720845155
sh601021,2015-06-16,126.05,130.95,117.03,128.64,-0.00840206582903,4287300.0,526870000.0,12864000000.0,51456000000.0,0.042873,128.865067074,2014-12-31,2015-03-24,43.7233864013,5.27585514579,35.9161345479,10.8798963391
sh601021,2015-06-17,127.2,131.22,123.16,127.47,-0.00909514925373,3084900.0,390860000.0,12747000000.0,50988000000.0,0.030849,127.693020055,2014-12-31,2015-03-24,43.3257156761,5.2278704558,35.5894719436,10.780942058
sh601021,2015-06-18,127.51,134.59,124.0,125.05,-0.0189848591826,3292100.0,431720000.0,12505000000.0,50020000000.0,0.032921,125.268786051,2014-12-31,2015-03-24,42.503183065,5.12862007137,34.9138108304,10.5762673912
sh601021,2015-06-19,120.0,126.5,117.55,119.13,-0.0473410635746,2619100.0,316250000.0,11913000000.0,47652000000.0,0.026191,119.338428487,2014-12-31,2015-03-24,40.4910371734,4.88582574252,33.2609538922,10.0755756443
sh601021,2015-06-23,119.0,128.1,118.5,127.08,0.0667338201964,3451800.0,423430000.0,12708000000.0,50832000000.0,0.034518,127.302337716,2014-12-31,2015-03-24,43.1931587677,5.21187555913,35.4805844088,10.7479572977
sh601021,2015-06-24,127.0,138.98,125.81,132.37,0.0416273213724,4192100.0,557860000.0,13237000000.0,52948000000.0,0.041921,132.601593039,2014-12-31,2015-03-24,44.9911742688,5.42883197799,36.9575460985,11.1953659702
sh601021,2015-06-25,132.5,138.0,124.48,126.09,-0.0474427740425,2431900.0,317170000.0,12609000000.0,50436000000.0,0.024319,126.310605623,2014-12-31,2015-03-24,42.8566681541,5.17127312914,35.2041775898,10.6642267522
sh601021,2015-07-21,113.48,136.0,113.48,130.14,0.0321199143469,9235500.0,1082490000.0,13014000000.0,52056000000.0,0.092355,130.367691457,2014-12-31,2015-03-24,44.2332206644,5.33737397911,36.3349327586,11.006760802
sh601021,2015-07-22,123.0,133.39,117.5,121.13,-0.0692331335485,10383100.0,1295710000.0,12113000000.0,48452000000.0,0.103831,121.341927664,2014-12-31,2015-03-24,41.1708161909,4.96785085362,33.8193515064,10.2447282615
sh601021,2015-07-23,120.0,130.0,120.0,125.73,0.0379757285561,6182300.0,775710000.0,12573000000.0,50292000000.0,0.061823,125.949975771,2014-12-31,2015-03-24,42.734307931,5.15650860914,35.1036660192,10.6337792811
sh601021,2015-07-24,125.55,127.67,121.06,121.89,-0.0305416368408,3734200.0,465840000.0,12189000000.0,48756000000.0,0.037342,122.103257351,2014-12-31,2015-03-24,41.4291322175,4.99902039584,34.0315425999,10.309006256
sh601021,2015-07-27,119.12,121.99,109.7,109.7,-0.100008204118,5312400.0,615210000.0,10970000000.0,43880000000.0,0.053124,109.891929866,2014-12-31,2015-03-24,37.2858791062,4.4990773437,30.6281091411,9.2780210541
sh601021,2015-07-28,100.32,112.33,98.73,110.55,0.0077484047402,6588900.0,690380000.0,11055000000.0,44220000000.0,0.065889,110.743417017,2014-12-31,2015-03-24,37.5747851886,4.53393801591,30.8654281271,9.34991091641
sh601021,2015-07-29,111.02,115.0,103.6,110.12,-0.00388964269561,4069100.0,437120000.0,11012000000.0,44048000000.0,0.040691,110.312664694,2014-12-31,2015-03-24,37.4286326999,4.51630261703,30.7453726401,9.31354310371
sh601021,2015-07-30,107.0,109.04,100.0,101.5,-0.0782782419179,3288900.0,347810000.0,10150000000.0,40600000000.0,0.032889,101.67758324,2014-12-31,2015-03-24,34.4987851347,4.1627743882,28.3386789227,8.58449532353
sh601021,2015-07-31,99.47,103.66,99.47,103.07,0.0154679802956,4786800.0,488690000.0,10307000000.0,41228000000.0,0.047868,103.250330094,2014-12-31,2015-03-24,35.0324116634,4.22716410041,28.7770210499,8.71728012804
sh601021,2015-08-03,100.0,106.99,96.02,106.97,0.0378383622781,7489900.0,756410000.0,10697000000.0,42788000000.0,0.074899,107.15715349,2014-12-31,2015-03-24,36.3579807474,4.38711306705,29.8658963976,9.0471277316
sh601021,2015-08-04,107.88,114.53,107.0,114.25,0.0680564644293,3427000.0,379760000.0,11425000000.0,45700000000.0,0.03427,114.449890494,2014-12-31,2015-03-24,38.8323763709,4.68568447144,31.8984637135,9.66284325826
sh601021,2015-08-05,113.35,115.29,104.1,107.43,-0.059693654267,2147900.0,236550000.0,10743000000.0,42972000000.0,0.021479,107.6179583,2014-12-31,2015-03-24,36.5143299214,4.4059788426,29.9943278489,9.08603283356
