code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000971,2000-06-19,13.28,13.28,12.99,13.09,-0.017267,759030.0,9934264.76,647955000.0,2447830000.0,0.0153339393939,13.0899830657,,,,,,
sz000971,2000-06-20,13.09,13.09,12.81,12.87,-0.016807,692718.0,8919116.62,637065000.0,2406690000.0,0.0139943030303,12.8699797203,,,,,,
sz000971,2000-06-21,12.86,13.09,12.76,12.95,0.006216,519081.0,6705726.49,641025000.0,2421650000.0,0.0104864848485,12.9499795143,,,,,,
sz000971,2000-06-22,13.0,13.26,13.0,13.02,0.005405,433591.0,5676432.41,644490000.0,2434740000.0,0.00875941414141,13.0199741536,,,,,,
sz000971,2000-06-23,13.0,13.05,12.85,13.04,0.001536,738048.0,9529034.68,645480000.0,2438480000.0,0.0149100606061,13.0399728339,,,,,,
sz000971,2000-06-26,13.15,13.2,12.9,13.11,0.005368,745463.0,9724158.31,648945000.0,2451570000.0,0.0150598585859,13.109971408,,,,,,
sz000971,2000-06-27,13.09,13.4,13.0,13.4,0.022121,1259480.0,16672959.1,663300000.0,2505800000.0,0.025444040404,13.3999770855,,,,,,
sz000971,2000-06-29,13.4,13.44,13.04,13.18,-0.016418,592928.0,7812797.36,652410000.0,2464660000.0,0.0119783434343,13.1799762618,,,,,,
sz000971,2000-06-30,13.1,13.12,12.9,12.94,-0.018209,794991.0,10310285.28,640530000.0,2419780000.0,0.0160604242424,12.939982074,,,,,,
sz000971,2000-07-03,12.84,12.86,12.64,12.68,-0.020093,956080.0,12170839.77,627660000.0,2371160000.0,0.0193147474747,12.6799790142,,,,,,
sz000971,2000-07-04,12.6,12.75,12.55,12.73,0.003943,604918.0,7641733.74,630135000.0,2380510000.0,0.0122205656566,12.7299761714,,,,,,
sz000971,2000-07-05,12.8,12.89,12.6,12.61,-0.009427,592301.0,7523672.86,624195000.0,2358070000.0,0.0119656767677,12.6099706861,,,,,,
sz000971,2000-07-06,12.6,12.99,12.55,12.98,0.029342,550525.0,7069451.54,642510000.0,2427260000.0,0.0111217171717,12.9799724459,,,,,,
sz000971,2000-07-07,12.96,13.35,12.85,13.22,0.01849,915328.0,12061437.26,654390000.0,2472140000.0,0.0184914747475,13.2199721365,,,,,,
sz000971,2000-07-10,13.26,13.33,13.08,13.27,0.003782,676305.0,8914207.15,656865000.0,2481490000.0,0.0136627272727,13.2699700711,,,,,,
sz000971,2000-07-11,13.28,13.83,13.28,13.81,0.040693,2723035.0,37080163.21,683595000.0,2582470000.0,0.0550108080808,13.8099649632,,,,,,
sz000971,2000-07-12,13.85,13.87,13.56,13.73,-0.005793,1281119.0,17513469.02,679635000.0,2567510000.0,0.0258811919192,13.7299638362,,,,,,
sz000971,2000-07-13,13.75,13.8,13.33,13.52,-0.015295,1440850.0,19597607.28,669240000.0,2528240000.0,0.0291080808081,13.5199640393,,,,,,
sz000971,2000-07-14,13.5,13.92,13.29,13.78,0.019231,1610939.0,22085604.9,682110000.0,2576860000.0,0.0325442222222,13.7799664677,,,,,,
sz000971,2000-07-17,13.9,14.2,13.7,13.72,-0.004354,1592773.0,22182158.72,679140000.0,2565640000.0,0.0321772323232,13.7199684937,,,,,,
sz000971,2000-07-18,13.7,13.7,13.45,13.62,-0.007289,540048.0,7333776.9,674190000.0,2546940000.0,0.0109100606061,13.6199636434,,,,,,
sz000971,2000-07-19,13.65,13.83,13.41,13.48,-0.010279,565298.0,7667486.56,667260000.0,2520760000.0,0.0114201616162,13.4799640371,,,,,,
sz000971,2000-07-20,13.49,13.63,13.19,13.58,0.007418,821084.0,10979560.67,672210000.0,2539460000.0,0.0165875555556,13.5799584103,,,,,,
sz000971,2000-07-21,13.51,13.66,13.31,13.43,-0.011046,568211.0,7637541.91,664785000.0,2511410000.0,0.011479010101,13.4299541897,,,,,,
sz000971,2000-07-24,13.35,13.55,13.3,13.46,0.002234,448908.0,6038604.95,666270000.0,2517020000.0,0.00906884848485,13.4599567074,,,,,,
sz000971,2000-07-25,13.4,13.82,13.4,13.7,0.017831,698995.0,9551406.28,678150000.0,2561900000.0,0.0141211111111,13.6999611954,,,,,,
sz000971,2000-07-26,13.8,13.82,13.46,13.61,-0.006569,556085.0,7550225.13,673695000.0,2545070000.0,0.011234040404,13.6099661503,,,,,,
sz000971,2000-07-27,13.64,13.93,13.58,13.8,0.01396,1190407.0,16369965.85,683100000.0,2580600000.0,0.0240486262626,13.7999612778,,,,,,
sz000971,2000-07-28,13.85,14.2,13.85,14.14,0.024638,3087739.0,43450725.94,699930000.0,2644180000.0,0.0623785656566,14.1399647237,,,,,,
sz000971,2000-07-31,14.28,14.4,14.0,14.1,-0.002829,1974686.0,28012462.08,697950000.0,2636700000.0,0.0398926464646,14.0999627635,,,,,,
sz000971,2000-08-01,14.12,14.2,13.78,13.8,-0.021277,1044686.0,14547862.86,683100000.0,2580600000.0,0.0211047676768,13.7999578558,,,,,,
sz000971,2000-08-02,13.8,13.9,13.66,13.87,0.005072,725441.0,9994419.49,686565000.0,2593690000.0,0.0146553737374,13.8699512421,,,,,,
sz000971,2000-08-03,13.87,14.0,13.65,13.71,-0.011536,789517.0,10845526.03,678645000.0,2563770000.0,0.0159498383838,13.7099474845,,,,,,
sz000971,2000-08-04,13.71,13.79,13.4,13.46,-0.018235,1107970.0,14969490.03,666270000.0,2517020000.0,0.0223832323232,13.4599465922,,,,,,
sz000971,2000-08-07,13.4,13.64,13.36,13.6,0.010401,573183.0,7751246.05,673200000.0,2543200000.0,0.0115794545455,13.5999434967,,,,,,
sz000971,2000-08-08,13.61,13.81,13.52,13.67,0.005147,422146.0,5776779.96,676665000.0,2556290000.0,0.0085282020202,13.6699424058,,,,,,
sz000971,2000-08-09,13.68,13.8,13.48,13.55,-0.008778,694310.0,9390391.0,670725000.0,2533850000.0,0.0140264646465,13.5499476514,,,,,,
sz000971,2000-08-10,13.55,13.67,13.4,13.55,0.0,681222.0,9180307.6,670725000.0,2533850000.0,0.0137620606061,13.5499476514,,,,,,
sz000971,2000-08-11,13.55,13.6,13.42,13.45,-0.00738,586486.0,7933240.54,665775000.0,2515150000.0,0.0118482020202,13.4499490377,,,,,,
sz000971,2000-08-14,13.4,13.6,13.3,13.55,0.007435,440021.0,5925430.17,670725000.0,2533850000.0,0.00888931313131,13.5499494088,2000-06-30,2000-08-12,187.451220872,21.8325016963,278.560185569,5.84794558845
sz000971,2000-08-15,13.56,13.8,13.5,13.74,0.014022,639990.0,8776985.4,680130000.0,2569380000.0,0.0129290909091,13.7399467994,2000-06-30,2000-08-12,190.079661891,22.1386370351,282.466156491,5.92994548149
sz000971,2000-08-16,13.76,14.08,13.76,13.93,0.013828,1244145.0,17332584.63,689535000.0,2604910000.0,0.0251342424242,13.9299427838,2000-06-30,2000-08-12,192.708083456,22.444770108,286.372098503,6.01194476761
sz000971,2000-08-17,14.0,14.1,13.7,13.73,-0.014358,1204142.0,16771379.3,679635000.0,2567510000.0,0.0243261010101,13.7299366653,2000-06-30,2000-08-12,189.941180793,22.1225080988,282.260367912,5.92562526464
sz000971,2000-08-18,13.75,13.78,13.58,13.65,-0.005827,547532.0,7481593.18,675675000.0,2552550000.0,0.0110612525253,13.6499323243,2000-06-30,2000-08-12,188.834393533,21.9936002441,280.615636749,5.89109664622
sz000971,2000-08-21,13.72,14.0,13.72,14.0,0.025641,1038839.0,14473262.27,693000000.0,2618000000.0,0.0209866464646,13.9999302391,2000-06-30,2000-08-12,193.676296217,22.5575381479,287.81090229,6.04215025533
sz000971,2000-08-22,14.02,14.14,13.65,13.69,-0.022143,1574641.0,22074614.7,677655000.0,2560030000.0,0.0318109292929,13.6899297838,2000-06-30,2000-08-12,189.38772199,22.0580465807,281.437905481,5.90835892222
sz000971,2000-08-23,13.66,13.78,12.7,13.46,-0.016801,1416784.0,18926189.34,666270000.0,2517020000.0,0.0286218989899,13.4599252735,2000-06-30,2000-08-12,186.205818873,21.6874493401,276.709467231,5.80909258397
sz000971,2000-08-24,13.41,13.58,13.26,13.4,-0.004458,725459.0,9735117.71,663300000.0,2505800000.0,0.0146557373737,13.3999209266,2000-06-30,2000-08-12,185.375713333,21.590766691,275.475896426,5.78319564923
sz000971,2000-08-25,13.4,13.66,13.32,13.64,0.01791,584339.0,7851255.17,675180000.0,2550680000.0,0.0118048282828,13.6399135104,2000-06-30,2000-08-12,188.695792358,21.9774573224,280.409669731,5.88677268331
sz000971,2000-08-28,13.7,13.85,13.58,13.73,0.006598,565025.0,7744948.34,679635000.0,2567510000.0,0.0114146464646,13.7299096598,2000-06-30,2000-08-12,189.940807196,22.1224645858,282.259812732,5.92561360947
sz000971,2000-08-29,13.78,13.95,13.73,13.9,0.012382,818839.0,11356211.69,688050000.0,2599300000.0,0.0165422020202,13.8999134012,2000-06-30,2000-08-12,192.292654271,22.3963849423,285.754753733,5.99898455719
sz000971,2000-08-30,13.9,13.96,13.6,13.63,-0.019424,606250.0,8346752.36,674685000.0,2548810000.0,0.0122474747475,13.6299214833,2000-06-30,2000-08-12,188.557561754,21.9613575612,280.204253397,5.88246028115
sz000971,2000-08-31,13.55,13.55,13.16,13.18,-0.033015,713133.0,9492284.33,652410000.0,2464660000.0,0.0144067272727,13.1799296255,2000-06-30,2000-08-12,182.332333853,21.2363033413,270.953309971,5.68825085497
sz000971,2000-09-01,13.05,13.35,12.96,13.07,-0.008346,589340.0,7730208.21,646965000.0,2444090000.0,0.0119058585859,13.0699299328,2000-06-30,2000-08-12,180.810588195,21.0590651536,268.691933646,5.64077671333
sz000971,2000-09-04,13.08,13.3,12.95,13.29,0.016832,392138.0,5122076.99,657855000.0,2485230000.0,0.00792197979798,13.2899229935,2000-06-30,2000-08-12,183.853992015,21.4135313383,273.214556273,5.73572226697
sz000971,2000-09-05,13.29,13.35,12.88,12.9,-0.029345,332060.0,4345575.8,638550000.0,2412300000.0,0.00670828282828,12.8999302032,2000-06-30,2000-08-12,178.45879662,20.7851512612,265.197075119,5.56740749705
sz000971,2000-09-06,12.91,13.0,12.73,12.75,-0.011628,360950.0,4640081.25,631125000.0,2384250000.0,0.00729191919192,12.7499298148,2000-06-30,2000-08-12,176.383677733,20.5434615223,262.11336353,5.50266968267
sz000971,2000-09-07,12.75,13.05,12.75,12.86,0.008627,232259.0,2987167.1,636570000.0,2404820000.0,0.0046921010101,12.8599234593,2000-06-30,2000-08-12,177.90533972,20.7206899649,264.374615517,5.55014121402
sz000971,2000-09-08,12.9,13.1,12.85,13.08,0.017107,291146.0,3766932.76,647460000.0,2445960000.0,0.00588173737374,13.07991817,2000-06-30,2000-08-12,180.948766367,21.0751588081,268.897272064,5.64508747977
sz000971,2000-09-11,13.09,13.38,12.91,13.32,0.018349,370846.0,4905115.14,659340000.0,2490840000.0,0.00749183838384,13.3199215885,2000-06-30,2000-08-12,184.268995281,21.4618668971,273.83126811,5.74866918994
sz000971,2000-09-12,13.35,13.43,13.15,13.33,0.000751,310444.0,4137317.42,659835000.0,2492710000.0,0.0062715959596,13.3299248496,2000-06-30,2000-08-12,184.407381296,21.4779847591,274.036915392,5.7529864405
sz000971,2000-09-13,13.19,13.39,13.18,13.26,-0.005251,351775.0,4672424.0,656370000.0,2479620000.0,0.00710656565657,13.2599294142,2000-06-30,2000-08-12,183.439058137,21.3652038611,272.597947549,5.7227775087
sz000971,2000-09-14,13.26,13.46,13.26,13.4,0.010558,453625.0,6061745.02,663300000.0,2505800000.0,0.00916414141414,13.3999277489,2000-06-30,2000-08-12,185.375807713,21.5907776835,275.476036679,5.78319859364
sz000971,2000-09-15,13.5,13.5,13.26,13.43,0.002239,292720.0,3914638.0,664785000.0,2511410000.0,0.00591353535354,13.4299301872,2000-06-30,2000-08-12,185.790864147,21.6391194347,276.092827526,5.79614717529
sz000971,2000-09-18,13.0,13.4,13.0,13.03,-0.029784,211859.0,2795564.48,644985000.0,2436610000.0,0.00427997979798,13.0299331465,2000-06-30,2000-08-12,180.257269049,20.9946199015,267.869678751,5.62351472782
sz000971,2000-09-19,12.86,13.0,12.75,12.86,-0.013047,353709.0,4542619.11,636570000.0,2404820000.0,0.00714563636364,12.8599316087,2000-06-30,2000-08-12,177.90545246,20.7207030956,264.374783052,5.55014473116
sz000971,2000-09-20,13.0,13.59,13.0,13.59,0.056765,774806.0,10319778.18,672705000.0,2541330000.0,0.0156526464646,13.5899256265,2000-06-30,2000-08-12,188.004255468,21.8969138069,279.382017612,5.86519869683
sz000971,2000-09-21,13.6,13.89,13.5,13.54,-0.003679,2489218.0,34098563.71,670230000.0,2531980000.0,0.0502872323232,13.5399282901,2000-06-30,2000-08-12,187.312587813,21.816355061,278.354171169,5.84362063082
sz000971,2000-09-22,13.5,13.78,13.47,13.56,0.001477,1008314.0,13751286.19,671220000.0,2535720000.0,0.020369979798,13.5599267642,2000-06-30,2000-08-12,187.589248505,21.8485778174,278.76530028,5.8522516585
sz000971,2000-09-25,13.6,13.83,13.52,13.69,0.009587,754357.0,10318665.2,677655000.0,2560030000.0,0.0152395353535,13.6899257821,2000-06-30,2000-08-12,189.38766663,22.0580401329,281.437823214,5.90835719515
sz000971,2000-09-26,13.68,13.76,13.38,13.53,-0.011687,422400.0,5718362.0,669735000.0,2530110000.0,0.00853333333333,13.5299316195,2000-06-30,2000-08-12,187.17429297,21.8002478179,278.148659374,5.83930622461
sz000971,2000-09-27,13.5,13.68,13.0,13.58,0.003695,574310.0,7701050.43,672210000.0,2539460000.0,0.0116022222222,13.5799247168,2000-06-30,2000-08-12,187.865901983,21.8807997336,279.17641867,5.86088246111
sz000971,2000-09-28,13.6,13.95,13.49,13.81,0.016937,1691679.0,23334538.71,683595000.0,2582470000.0,0.0341753333333,13.8099279017,2000-06-30,2000-08-12,191.047786765,22.2513948387,283.904829673,5.96014822735
sz000971,2000-09-29,13.8,13.95,13.71,13.88,0.005069,1169258.0,16226658.3,687060000.0,2595560000.0,0.0236213737374,13.8799304263,2000-06-30,2000-08-12,192.016207996,22.3641871591,285.343943255,5.99036021871
sz000971,2000-10-09,14.0,14.48,13.85,14.39,0.036744,2356559.0,33350529.28,712305000.0,2690930000.0,0.0476072525253,14.3899345898,2000-06-30,2000-08-12,199.071651542,23.1859368521,295.828621106,6.21047001459
sz000971,2000-10-10,14.48,14.85,14.25,14.36,-0.002085,5333314.0,77780802.8,710820000.0,2685320000.0,0.107743717172,14.3599315762,2000-06-30,2000-08-12,198.656587149,23.1375941737,295.211818431,6.19752118461
sz000971,2000-10-11,14.45,15.78,14.45,15.4,0.072423,8253368.0,126112870.03,762300000.0,2879800000.0,0.166734707071,15.3999209008,2000-06-30,2000-08-12,213.04389316,24.8132881566,316.591943957,6.64636426136
sz000971,2000-10-12,15.4,15.8,15.06,15.71,0.02013,6069977.0,92949268.06,777645000.0,2937770000.0,0.12262579798,15.7099213085,2000-06-30,2000-08-12,217.332466729,25.3127796472,322.964939789,6.78015557394
sz000971,2000-10-13,15.8,15.87,15.11,15.16,-0.03501,3199674.0,49426525.07,750420000.0,2834920000.0,0.0646398787879,15.1599169635,2000-06-30,2000-08-12,209.723657069,24.4265792317,311.657937247,6.5427823273
sz000971,2000-10-16,15.16,15.38,14.8,14.8,-0.023747,2285662.0,34060767.09,732600000.0,2767600000.0,0.046174989899,14.7999144154,2000-06-30,2000-08-12,204.743349385,23.8465212547,304.256996211,6.38741087537
sz000971,2000-10-17,14.8,15.52,14.65,15.5,0.047297,2777877.0,42143651.32,767250000.0,2898500000.0,0.0561187272727,15.4999059675,2000-06-30,2000-08-12,214.427095581,24.9743901705,318.647439361,6.68951624755
sz000971,2000-10-18,15.6,15.7,15.3,15.33,-0.010968,2159477.0,33407520.11,758835000.0,2866710000.0,0.0436257979798,15.3299029988,2000-06-30,2000-08-12,212.075259196,24.7004710591,315.152514246,6.61614563334
sz000971,2000-10-19,15.36,15.6,15.1,15.11,-0.014351,1471031.0,22617966.01,747945000.0,2825570000.0,0.0297177979798,15.1099035609,2000-06-30,2000-08-12,209.031767151,24.3459945989,310.629760514,6.52119732736
sz000971,2000-10-20,15.11,15.43,14.8,15.16,0.003309,1944753.0,29205960.55,750420000.0,2834920000.0,0.0392879393939,15.1599022317,2000-06-30,2000-08-12,209.723453269,24.4265554951,311.657634391,6.54277596932
sz000971,2000-10-23,15.22,16.35,15.01,16.07,0.060026,4596119.0,72457197.2,795465000.0,3005090000.0,0.0928508888889,16.0698905231,2000-06-30,2000-08-12,222.312313275,25.8927839152,330.365195553,6.93551263965
sz000971,2000-10-24,16.1,16.28,15.75,16.06,-0.000622,2229960.0,35635757.76,794970000.0,3003220000.0,0.0450496969697,16.0598950512,2000-06-30,2000-08-12,222.174035016,25.8766786036,330.159708402,6.93119875079
sz000971,2000-10-25,16.18,16.22,15.9,16.19,0.008095,2302361.0,37083080.65,801405000.0,3027530000.0,0.0465123434343,16.1898999016,2000-06-30,2000-08-12,223.972533829,26.0861503169,332.832351241,6.98730680468
sz000971,2000-10-26,16.2,16.3,15.54,15.68,-0.031501,2438329.0,38605210.3,776160000.0,2932160000.0,0.0492591717172,15.6799018648,2000-06-30,2000-08-12,216.917175041,25.2644104958,322.347799345,6.76719965302
sz000971,2000-10-27,15.69,15.95,15.4,15.69,0.000638,1896401.0,29649067.36,776655000.0,2934030000.0,0.0383111313131,15.6899056422,2000-06-30,2000-08-12,217.055568199,25.2805291897,322.553457241,6.7715171264
sz000971,2000-10-30,15.75,15.9,15.25,15.33,-0.022945,2092973.0,32528409.93,843150000.0,2866710000.0,0.0380540545455,15.3299007573,2000-06-30,2000-08-12,212.075228187,24.7004674474,315.152468164,6.61614466593
sz000971,2000-10-31,15.35,15.48,14.96,15.0,-0.021526,2365226.0,35743617.57,825000000.0,2805000000.0,0.0430041090909,14.9999093136,2000-06-30,2000-08-12,207.510096825,24.1687651851,308.368496135,6.47372553586
sz000971,2000-11-01,15.0,15.25,14.96,15.15,0.01,1089590.0,16453264.33,833250000.0,2833050000.0,0.0198107272727,15.1499084067,2000-06-30,2000-08-12,209.585197793,24.410452837,311.452181096,6.53846279121
sz000971,2000-11-02,15.2,15.48,15.15,15.18,0.00198,929450.0,14243465.94,834900000.0,2838660000.0,0.0168990909091,15.1799052254,2000-06-30,2000-08-12,210.000176485,24.4587855336,312.068856415,6.55140894754
sz000971,2000-11-03,15.15,15.34,15.0,15.28,0.006588,803189.0,12211158.36,840400000.0,2857360000.0,0.0146034363636,15.279910441,2000-06-30,2000-08-12,211.383657647,24.6199200127,314.124766041,6.59456962969
sz000971,2000-11-06,15.28,15.6,15.28,15.42,0.009162,745716.0,11513573.89,848100000.0,2883540000.0,0.0135584727273,15.4199049804,2000-06-30,2000-08-12,213.320354719,24.8454877199,317.002777147,6.65498907663
sz000971,2000-11-07,15.4,15.55,15.31,15.49,0.00454,612672.0,9469656.78,851950000.0,2896630000.0,0.0111394909091,15.489911349,2000-06-30,2000-08-12,214.288829129,24.9582862341,318.441969755,6.68520272704
sz000971,2000-11-08,15.5,15.55,15.22,15.27,-0.014203,808040.0,12409569.3,839850000.0,2855490000.0,0.0146916363636,15.2699081382,2000-06-30,2000-08-12,211.245284889,24.6038036947,313.919138459,6.59025279271
sz000971,2000-11-09,15.3,15.4,15.1,15.23,-0.00262,1196504.0,18192080.9,837650000.0,2848010000.0,0.0217546181818,15.2299009788,2000-06-30,2000-08-12,210.691822243,24.539341729,313.096670316,6.57298633039
sz000971,2000-11-10,15.24,15.68,15.2,15.59,0.023638,1451227.0,22453210.52,857450000.0,2915330000.0,0.0263859454545,15.5899053782,2000-06-30,2000-08-12,215.672155537,25.1194026888,320.497649409,6.72835858127
sz000971,2000-11-13,15.75,15.8,15.45,15.59,0.0,974796.0,15153096.67,857450000.0,2915330000.0,0.0177235636364,15.5899053782,2000-06-30,2000-08-12,215.672155537,25.1194026888,320.497649409,6.72835858127
sz000971,2000-11-14,15.65,15.65,15.28,15.44,-0.009622,1124230.0,17296848.26,849200000.0,2887280000.0,0.0204405454545,15.4398993086,2000-06-30,2000-08-12,213.596958056,24.8777037962,317.413821027,6.663618315
sz000971,2000-11-15,15.45,15.8,15.29,15.7,0.016839,1406833.0,21841485.28,863500000.0,2935900000.0,0.0255787818182,15.6998917731,2000-06-30,2000-08-12,217.193717233,25.2966194504,322.758752359,6.77582698381
sz000971,2000-11-16,15.61,15.8,15.6,15.78,0.005096,906599.0,14226774.04,867900000.0,2950860000.0,0.0164836181818,15.7798984216,2000-06-30,2000-08-12,218.300536416,25.4255310231,324.403530961,6.81035659812
sz000971,2000-11-17,15.82,15.83,15.56,15.6,-0.011407,842408.0,13187360.96,858000000.0,2917200000.0,0.0153165090909,15.5998971203,2000-06-30,2000-08-12,215.810382197,25.1355019907,320.703059883,6.7326708604
sz000971,2000-11-20,15.64,16.32,15.6,16.19,0.037821,2263920.0,36445051.71,890450000.0,3027530000.0,0.0411621818182,16.1899008293,2000-06-30,2000-08-12,223.972546662,26.0861518115,332.832370311,6.98730720501
sz000971,2000-11-21,16.3,16.8,16.18,16.2,0.000618,1906309.0,31452954.17,891000000.0,3029400000.0,0.0346601636364,16.199906188,2000-06-30,2000-08-12,224.110961696,26.1022730533,333.038060716,6.99162536087
sz000971,2000-11-22,16.18,16.38,16.02,16.23,0.001852,917254.0,14883483.33,892650000.0,3035010000.0,0.0166773454545,16.2299084142,2000-06-30,2000-08-12,224.526015197,26.150614463,333.654847204,7.00457385104
sz000971,2000-11-23,16.3,16.46,16.1,16.28,0.003081,992093.0,16170219.7,895400000.0,3044360000.0,0.0180380545455,16.279912762,2000-06-30,2000-08-12,225.21777985,26.2311845062,334.682837789,7.02615494307
sz000971,2000-11-24,16.21,16.35,15.2,15.31,-0.059582,1766050.0,27783338.37,842050000.0,2862970000.0,0.03211,15.3099229999,2000-06-30,2000-08-12,211.798854091,24.6682780709,314.741764947,6.60752257925
sz000971,2000-11-27,15.2,15.5,15.0,15.28,-0.00196,962752.0,14666804.98,840400000.0,2857360000.0,0.0175045818182,15.2799155508,2000-06-30,2000-08-12,211.383728337,24.6199282459,314.124871088,6.594571835
sz000971,2000-11-28,15.3,15.52,15.28,15.41,0.008508,675091.0,10405048.03,847550000.0,2881670000.0,0.0122743818182,15.4099170723,2000-06-30,2000-08-12,213.182181097,24.8293945954,316.797445491,6.65067845217
sz000971,2000-11-29,15.43,15.5,15.18,15.26,-0.009734,804799.0,12291568.27,839300000.0,2853620000.0,0.0146327090909,15.2599169395,2000-06-30,2000-08-12,211.107065747,24.5877052685,313.713739157,6.58594074812
