code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600368,2001-03-30,12.5,12.8,12.48,12.8,0.028112,3725501.0,47330759.0,1024000000.0,5657600000.0,0.0465687625,12.8000391909,2000-12-31,2001-03-21,68.1928019595,41.8982314558,116.558547991,5.7654641792
sh600368,2001-04-02,12.9,13.18,12.9,12.98,0.014063,5591956.0,72859098.0,1038400000.0,5737160000.0,0.06989945,12.980046142,2000-12-31,2001-03-21,69.1517973335,42.4874462848,118.197710852,5.84654390195
sh600368,2001-04-03,12.99,13.01,12.78,12.99,0.00077,2330432.0,30080323.0,1039200000.0,5741580000.0,0.0291304,12.9900407775,2000-12-31,2001-03-21,69.2050442174,42.5201616184,118.288723089,5.85104574076
sh600368,2001-04-04,13.03,13.09,12.65,12.75,-0.018476,2596078.0,33484164.0,1020000000.0,5635500000.0,0.032450975,12.7500367841,2000-12-31,2001-03-21,67.9264118205,41.7345591123,116.103220641,5.74294181965
sh600368,2001-04-05,12.68,12.99,12.6,12.98,0.018039,1954866.0,24979788.0,1038400000.0,5737160000.0,0.024435825,12.9800346977,2000-12-31,2001-03-21,69.1517363633,42.4874088242,118.197606638,5.84653874714
sh600368,2001-04-06,13.0,13.28,12.91,13.18,0.015408,4273467.0,56168877.0,1054400000.0,5825560000.0,0.0534183375,13.1800310723,2000-12-31,2001-03-21,70.2172263172,43.1420548193,120.018795361,5.93662221615
sh600368,2001-04-09,13.2,13.4,13.18,13.28,0.007587,2791913.0,37136113.0,1062400000.0,5869760000.0,0.0348989125,13.2800279681,2000-12-31,2001-03-21,70.7499644132,43.4693735892,120.929377962,5.98166336891
sh600368,2001-04-10,13.35,13.38,13.2,13.33,0.003765,1611542.0,21377536.0,1066400000.0,5891860000.0,0.020144275,13.3300272734,2000-12-31,2001-03-21,71.0163380293,43.6330357808,121.38467707,6.00418433149
sh600368,2001-04-11,13.33,13.35,13.1,13.18,-0.011253,1495240.0,19718476.0,1054400000.0,5825560000.0,0.0186905,13.1800244764,2000-12-31,2001-03-21,70.2171911774,43.1420332292,120.018735299,5.93661924521
sh600368,2001-04-12,13.18,13.24,12.98,13.09,-0.006829,1663770.0,21831942.0,1047200000.0,5785780000.0,0.020797125,13.0900180893,2000-12-31,2001-03-21,69.7376779789,42.8474162842,119.199127355,5.89607807238
sh600368,2001-04-13,13.09,13.15,13.0,13.13,0.003056,1684701.0,21991777.0,1050400000.0,5803460000.0,0.0210587625,13.1300211846,2000-12-31,2001-03-21,69.9507963228,42.9783579884,119.563399889,5.91409648697
sh600368,2001-04-16,13.15,13.17,13.01,13.15,0.001523,1878361.0,24602528.0,1052000000.0,5812300000.0,0.0234795125,13.1500182068,2000-12-31,2001-03-21,70.0573313856,43.0438140276,119.745494947,5.92310365592
sh600368,2001-04-17,13.18,13.37,13.15,13.29,0.010646,1732747.0,22985852.0,1063200000.0,5874180000.0,0.0216593375,13.2900133007,2000-12-31,2001-03-21,70.8031617355,43.5020584718,121.020305486,5.98616101744
sh600368,2001-04-18,13.32,13.55,13.02,13.49,0.015049,3571204.0,47844947.0,1079200000.0,5962580000.0,0.04464005,13.4900147108,2000-12-31,2001-03-21,71.8686785165,44.1567209497,122.841540063,6.07624675459
sh600368,2001-04-19,13.49,13.54,13.3,13.52,0.002224,2659714.0,35821053.0,1081600000.0,5975840000.0,0.033246425,13.5200165035,2000-12-31,2001-03-21,72.0285144575,44.2549254971,123.114739648,6.08976032738
sh600368,2001-04-20,13.52,13.98,13.48,13.52,0.0,5728374.0,79093348.0,1081600000.0,5975840000.0,0.071604675,13.5200165035,2000-12-31,2001-03-21,72.0285144575,44.2549254971,123.114739648,6.08976032738
sh600368,2001-04-23,13.52,13.86,13.5,13.7,0.013314,3289512.0,44906134.0,1096000000.0,6055400000.0,0.0411189,13.7000220033,2000-12-31,2001-03-21,72.987502099,44.8441355752,124.753889292,6.17083939637
sh600368,2001-04-24,13.72,13.8,13.61,13.69,-0.00073,1367616.0,18703419.0,1095200000.0,6050980000.0,0.0170952,13.6900209872,2000-12-31,2001-03-21,72.9342212224,44.8113993562,124.662818953,6.16633468362
sh600368,2001-04-25,13.69,13.74,13.1,13.16,-0.038714,3140547.0,41876679.0,1052800000.0,5816720000.0,0.0392568375,13.1600255147,2000-12-31,2001-03-21,70.110645782,43.0765708415,119.83662258,5.92761120267
sh600368,2001-04-26,13.1,13.22,12.95,12.99,-0.012918,2060230.0,26893824.0,1039200000.0,5741580000.0,0.025752875,12.9900243051,2000-12-31,2001-03-21,69.2049564598,42.5201076994,118.288573089,5.85103832116
sh600368,2001-04-27,12.99,13.18,12.98,13.04,0.003849,1770271.0,23084505.0,1043200000.0,5763680000.0,0.0221283875,13.0400229087,2000-12-31,2001-03-21,69.4713263372,42.6837675939,118.743865807,5.87355896766
sh600368,2001-04-30,13.0,13.08,12.8,12.84,-0.015337,1288408.0,16578845.0,1027200000.0,5675280000.0,0.0161051,12.8400280773,2000-12-31,2001-03-21,68.4058446052,42.0291266503,116.922691137,5.78347619377
sh600368,2001-05-08,12.87,13.05,12.87,13.0,0.012461,554504.0,7188413.0,1040000000.0,5746000000.0,0.0069313,13.0000276672,2000-12-31,2001-03-21,69.2582498348,42.5528515975,118.379664792,5.85554409062
sh600368,2001-05-09,12.96,13.12,12.95,13.04,0.003077,621416.0,8107324.0,1043200000.0,5763680000.0,0.0077677,13.0400287523,2000-12-31,2001-03-21,69.4713574696,42.6837867219,118.74391902,5.87356159979
sh600368,2001-05-11,13.1,13.28,13.1,13.24,0.015337,661953.0,8753719.0,1059200000.0,5852080000.0,0.0082744125,13.2400236733,2000-12-31,2001-03-21,70.5368396791,43.3384279588,120.565094506,5.96364441404
sh600368,2001-05-14,13.25,13.45,13.25,13.4,0.012085,1103374.0,14777866.0,1072000000.0,5922800000.0,0.013792175,13.4000293594,2000-12-31,2001-03-21,71.3892773866,43.8621728607,122.022123673,6.03571505679
sh600368,2001-05-15,13.49,13.55,13.28,13.49,0.006716,1173867.0,15735503.0,1079200000.0,5962580000.0,0.0146733375,13.4900239566,2000-12-31,2001-03-21,71.8687277735,44.1567512137,122.841624256,6.07625091911
sh600368,2001-05-16,13.5,13.51,13.31,13.37,-0.008895,778603.0,10414443.0,1069600000.0,5909540000.0,0.0097325375,13.3700301935,2000-12-31,2001-03-21,71.22945544,43.7639769116,121.748948008,6.02220266718
sh600368,2001-05-17,13.37,13.4,13.21,13.24,-0.009723,886988.0,11773318.0,1059200000.0,5852080000.0,0.01108735,13.2400333899,2000-12-31,2001-03-21,70.5368914447,43.3384597641,120.565182987,5.96364879065
sh600368,2001-05-18,13.24,13.34,13.12,13.3,0.004532,853388.0,11286689.0,1064000000.0,5878600000.0,0.01066735,13.3000372212,2000-12-31,2001-03-21,70.8565646368,43.5348696637,121.111584396,5.99067604697
sh600368,2001-05-21,13.4,13.44,13.21,13.39,0.006767,1145592.0,15272108.0,1071200000.0,5918380000.0,0.0143199,13.3900385731,2000-12-31,2001-03-21,71.3360510097,43.8294701268,121.931146487,6.03121495178
sh600368,2001-05-22,13.4,13.55,13.39,13.4,0.000747,1127139.0,15174000.0,1072000000.0,5922800000.0,0.0140892375,13.4000409319,2000-12-31,2001-03-21,71.3893390398,43.8622107409,122.022229054,6.03572026935
sh600368,2001-05-23,13.4,13.44,13.01,13.15,-0.018657,1058554.0,13956627.0,1052000000.0,5812300000.0,0.013231925,13.1500363682,2000-12-31,2001-03-21,70.0574281413,43.0438734752,119.745660326,5.92311183628
sh600368,2001-05-24,13.15,13.25,13.09,13.15,0.0,741997.0,9760966.0,1052000000.0,5812300000.0,0.0092749625,13.1500363682,2000-12-31,2001-03-21,70.0574281413,43.0438734752,119.745660326,5.92311183628
sh600368,2001-05-25,13.15,13.18,13.0,13.07,-0.006084,848697.0,11098838.0,1045600000.0,5776940000.0,0.0106087125,13.070031547,2000-12-31,2001-03-21,69.6311987485,42.7819945489,119.017127729,5.88707562387
sh600368,2001-05-28,13.07,13.1,12.9,12.93,-0.010712,812952.0,10525477.0,1034400000.0,5715060000.0,0.0101619,12.930025369,2000-12-31,2001-03-21,68.8853093475,42.3237138233,117.742216257,5.82401326979
sh600368,2001-05-29,12.9,13.1,12.88,13.02,0.006961,492069.0,6405346.0,1041600000.0,5754840000.0,0.0061508625,13.0200312756,2000-12-31,2001-03-21,69.3648199859,42.6183291952,118.561819824,5.86455422616
sh600368,2001-05-30,13.1,13.32,13.04,13.31,0.022273,705759.0,9305201.0,1064800000.0,5883020000.0,0.0088219875,13.3100264322,2000-12-31,2001-03-21,70.9097826214,43.5675672414,121.202547237,5.99517544244
sh600368,2001-05-31,13.4,13.45,13.26,13.29,-0.001503,671470.0,8939441.0,1063200000.0,5874180000.0,0.008393375,13.2900214625,2000-12-31,2001-03-21,70.8032052181,43.5020851878,121.020379809,5.98616469375
sh600368,2001-06-01,13.3,13.3,13.18,13.25,-0.00301,785087.0,10400272.0,1060000000.0,5856500000.0,0.0098135875,13.2500184979,2000-12-31,2001-03-21,70.5900875704,43.3711439114,120.656108465,5.96814633802
sh600368,2001-06-04,13.26,13.57,13.25,13.53,0.021132,2050541.0,27588986.0,1082400000.0,5980260000.0,0.0256317625,13.5300178888,2000-12-31,2001-03-21,72.081797301,44.2876629246,123.205813349,6.09426520643
sh600368,2001-06-05,13.61,13.8,13.61,13.72,0.014043,3311372.0,45413786.0,1097600000.0,6064240000.0,0.04139215,13.72001993,2000-12-31,2001-03-21,73.0940419805,44.909594575,124.935992586,6.17984697273
sh600368,2001-06-06,13.75,13.78,13.56,13.72,0.0,1683681.0,23014739.0,1097600000.0,6064240000.0,0.0210460125,13.72001993,2000-12-31,2001-03-21,73.0940419805,44.909594575,124.935992586,6.17984697273
sh600368,2001-06-07,13.74,13.75,13.6,13.65,-0.005102,1353000.0,18510775.0,1092000000.0,6033300000.0,0.0169125,13.6500203883,2000-12-31,2001-03-21,72.7211161783,44.6804658235,124.298569152,6.14831739347
sh600368,2001-06-08,13.65,13.7,13.45,13.55,-0.007326,1097944.0,14924345.0,1084000000.0,5989100000.0,0.0137243,13.550020339,2000-12-31,2001-03-21,72.1883612812,44.3531367309,123.387957835,6.10327482025
sh600368,2001-06-11,13.57,13.79,13.57,13.7,0.01107,1199086.0,16415595.0,1096000000.0,6055400000.0,0.014988575,13.7000190641,2000-12-31,2001-03-21,72.9874864405,44.8441259545,124.753862528,6.17083807251
sh600368,2001-06-12,13.75,14.03,13.75,14.02,0.023358,3500668.0,48791669.0,1121600000.0,6196840000.0,0.04375835,14.0200241094,2000-12-31,2001-03-21,74.6923281488,45.8915950485,127.667863249,6.31497650821
sh600368,2001-06-13,14.15,14.2,14.05,14.18,0.011412,2710357.0,38325943.0,1134400000.0,6267560000.0,0.0338794625,14.1800206246,2000-12-31,2001-03-21,75.5447169976,46.4153099312,129.124808904,6.38704302012
sh600368,2001-06-14,14.2,14.25,13.8,13.83,-0.024683,3205202.0,45117199.0,1106400000.0,6112860000.0,0.040065025,13.8300151755,2000-12-31,2001-03-21,73.680046748,45.2696408362,125.937621246,6.22939163725
sh600368,2001-06-15,13.71,14.1,13.65,14.05,0.023138,1918208.0,26651585.0,1124000000.0,6210100000.0,0.0239776,14.1500140666,2000-12-31,2001-03-21,75.3848556696,46.3170897859,128.851565926,6.37352730096
sh600368,2001-06-18,14.06,14.18,13.7,13.78,-0.019217,2450060.0,34249795.0,1102400000.0,6090760000.0,0.03062575,13.8780932463,2000-12-31,2001-03-21,73.9361848982,45.4270142714,126.375425384,6.25104722681
sh600368,2001-06-19,13.7,13.85,13.61,13.72,-0.004354,1020808.0,13995488.0,1097600000.0,6064240000.0,0.0127601,13.8176680283,2000-12-31,2001-03-21,73.6142667492,45.2292250513,125.825186782,6.22383016719
sh600368,2001-06-20,13.65,13.8,13.55,13.58,-0.010204,742078.0,10149207.0,1086400000.0,6002360000.0,0.009275975,13.6766725437,2000-12-31,2001-03-21,72.8631067713,44.7677060389,124.541266576,6.16032220416
sh600368,2001-06-21,13.58,13.9,13.58,13.88,0.022091,901206.0,12391993.0,1110400000.0,6134960000.0,0.011265075,13.9788039169,2000-12-31,2001-03-21,74.472725663,45.756669433,127.292507696,6.29640988197
sh600368,2001-06-22,13.9,14.0,13.81,13.93,0.003602,967372.0,13460409.0,1114400000.0,6157060000.0,0.01209215,14.0291555686,2000-12-31,2001-03-21,74.7409764208,45.9214849563,127.751015308,6.31908955037
sh600368,2001-06-25,13.98,14.35,13.98,14.35,0.030151,2047762.0,29000964.0,1148000000.0,6342700000.0,0.025597025,14.4521486382,2000-12-31,2001-03-21,76.9944916009,47.3060636492,131.602836171,6.5096164194
sh600368,2001-06-26,14.35,14.45,14.22,14.3,-0.003484,1627748.0,23303628.0,1144000000.0,6320600000.0,0.02034685,14.4017973523,2000-12-31,2001-03-21,76.7262427921,47.1412493234,131.14433189,6.4869369158
sh600368,2001-06-27,14.3,14.35,14.15,14.28,-0.001399,980837.0,13951118.0,1142400000.0,6311760000.0,0.0122604625,14.3816492378,2000-12-31,2001-03-21,76.6189027785,47.0752987156,130.96086097,6.47786169105
sh600368,2001-06-28,14.28,14.5,14.22,14.35,0.004902,1792650.0,25766343.0,1148000000.0,6342700000.0,0.022408125,14.4521480824,2000-12-31,2001-03-21,76.9944886399,47.30606183,131.60283111,6.50961616906
sh600368,2001-06-29,14.35,14.4,14.15,14.17,-0.012544,763486.0,10868563.0,1133600000.0,6263140000.0,0.009543575,14.2708603368,2000-12-31,2001-03-21,76.0286697744,46.7126545904,129.952005197,6.42795954384
sh600368,2001-07-02,14.23,14.25,14.0,14.01,-0.011291,812601.0,11461089.0,1120800000.0,6192420000.0,0.0101575125,14.1097280528,2000-12-31,2001-03-21,75.170230064,46.1852220074,128.484717106,6.35538145263
sh600368,2001-07-03,14.01,14.14,13.88,14.13,0.008565,780227.0,10904574.0,1130400000.0,6245460000.0,0.0097528375,14.2305778735,2000-12-31,2001-03-21,75.8140630845,46.5807984339,129.585188708,6.40981529477
sh600368,2001-07-04,14.15,14.15,13.95,13.95,-0.012739,437580.0,6132677.0,1116000000.0,6165900000.0,0.00546975,14.049294542,2000-12-31,2001-03-21,74.8482677348,45.9874056426,127.934402989,6.32816065773
sh600368,2001-07-05,13.95,13.95,13.7,13.74,-0.015054,1052284.0,14481899.0,1099200000.0,6073080000.0,0.01315355,13.837796462,2000-12-31,2001-03-21,73.7215019124,45.2951112381,126.008478486,6.23289652719
sh600368,2001-07-06,13.69,13.8,13.6,13.65,-0.00655,757600.0,10370670.0,1092000000.0,6033300000.0,0.00947,13.7471588952,2000-12-31,2001-03-21,73.2386260748,44.9984282595,125.183122952,6.19207105493
sh600368,2001-07-09,13.65,13.78,13.62,13.71,0.004396,397341.0,5442565.0,1096800000.0,6059820000.0,0.0049667625,13.8075914057,2000-12-31,2001-03-21,73.5605830751,45.1962413501,125.733427961,6.21929139929
sh600368,2001-07-10,13.71,13.93,13.71,13.91,0.014588,439946.0,6107661.0,1112800000.0,6148220000.0,0.005499325,14.0090165491,2000-12-31,2001-03-21,74.633684861,45.8555641189,127.567627208,6.31001842222
sh600368,2001-07-11,13.93,13.95,13.62,13.65,-0.018692,430934.0,5916081.0,1092000000.0,6033300000.0,0.005386675,13.7471600117,2000-12-31,2001-03-21,73.2386320235,44.9984319144,125.18313312,6.19207155788
sh600368,2001-07-12,13.65,13.78,13.53,13.69,0.00293,453480.0,6176954.0,1095200000.0,6050980000.0,0.0056685,13.7874391906,2000-12-31,2001-03-21,73.4532212154,45.1302773199,125.5499197,6.21021432754
sh600368,2001-07-13,13.7,13.79,13.63,13.64,-0.003652,334400.0,4589067.0,1091200000.0,6028880000.0,0.00418,13.7370874627,2000-12-31,2001-03-21,73.1849700515,44.9654615471,125.091411393,6.18753462482
sh600368,2001-07-16,13.78,13.85,13.52,13.53,-0.008065,534090.0,7269136.0,1082400000.0,5980260000.0,0.006676125,13.6262978523,2000-12-31,2001-03-21,72.594733268,44.6028150998,124.08254916,6.13763215807
sh600368,2001-07-17,13.48,13.51,13.3,13.5,-0.002217,552128.0,7375527.0,1080000000.0,5967000000.0,0.0069016,13.5960883499,2000-12-31,2001-03-21,72.4337907444,44.5039306587,123.807458149,6.12402502757
sh600368,2001-07-18,13.57,13.62,13.44,13.5,0.0,265590.0,3590973.0,1080000000.0,5967000000.0,0.003319875,13.5960883499,2000-12-31,2001-03-21,72.4337907444,44.5039306587,123.807458149,6.12402502757
sh600368,2001-07-19,13.5,13.69,13.46,13.69,0.014074,253810.0,3436378.0,1095200000.0,6050980000.0,0.003172625,13.7874396974,2000-12-31,2001-03-21,73.4532239153,45.1302789788,125.549924315,6.21021455581
sh600368,2001-07-20,13.69,13.95,13.69,13.91,0.01607,857823.0,11888157.0,1112800000.0,6148220000.0,0.0107227875,14.0090038533,2000-12-31,2001-03-21,74.6336172236,45.855522562,127.567511599,6.31001270372
sh600368,2001-07-23,13.9,13.95,13.8,13.83,-0.005751,560502.0,7779212.0,1106400000.0,6112860000.0,0.007006275,13.9284380721,2000-12-31,2001-03-21,74.204399291,45.5918074517,126.83387084,6.27372382066
sh600368,2001-07-24,13.73,13.75,13.5,13.56,-0.019523,635194.0,8642934.0,1084800000.0,5993520000.0,0.007939925,13.6565131757,2000-12-31,2001-03-21,72.7557068036,44.7017185948,124.357693179,6.15124191051
sh600368,2001-07-25,13.5,13.6,13.41,13.45,-0.008112,469980.0,6332384.0,1076000000.0,5944900000.0,0.00587475,13.5457315408,2000-12-31,2001-03-21,72.16551251,44.3390982536,123.348903572,6.10134303613
sh600368,2001-07-26,13.48,13.56,13.38,13.41,-0.002974,450641.0,6050009.0,1072800000.0,5927220000.0,0.0056330125,13.5054465352,2000-12-31,2001-03-21,71.9508922758,44.2072337754,122.982063933,6.08319764194
