code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002693,2012-08-08,28.7,29.7,25.88,26.51,0.3255,26184574.0,727927236.66,795300000.0,3181200000.0,0.872819133333,26.51,,,,,,
sz002693,2012-08-09,25.7,29.16,25.61,29.16,0.099962,16064125.0,451151538.29,874800000.0,3499200000.0,0.535470833333,29.15999262,,,,,,
sz002693,2012-08-10,29.3,30.99,28.1,28.1,-0.036351,19508787.0,580497810.89,843000000.0,3372000000.0,0.6502929,28.0999977283,,,,,,
sz002693,2012-08-13,26.99,27.25,25.55,26.33,-0.062989,11076385.0,292349205.5,789900000.0,3159600000.0,0.369212833333,26.3300069714,,,,,,
sz002693,2012-08-14,26.1,26.78,24.66,25.5,-0.031523,7972099.0,204548085.86,765000000.0,3060000000.0,0.265736633333,25.5000061616,,,,,,
sz002693,2012-08-15,25.1,25.98,25.0,25.2,-0.011765,5347256.0,136082560.51,756000000.0,3024000000.0,0.178241866667,25.1999985891,,,,,,
sz002693,2012-08-16,25.01,25.35,23.6,23.73,-0.058333,6660310.0,161741355.68,711900000.0,2847600000.0,0.222010333333,23.7300070714,,,,,,
sz002693,2012-08-17,23.56,23.7,22.5,22.73,-0.042141,5431447.0,124704463.89,681900000.0,2727600000.0,0.181048233333,22.7300008434,,,,,,
sz002693,2012-08-20,22.45,23.15,22.12,22.84,0.004839,3757028.0,85807829.96,685200000.0,2740800000.0,0.125234266667,22.8399913175,,,,,,
sz002693,2012-08-21,22.81,23.95,22.72,23.65,0.035464,5158249.0,121609894.15,709500000.0,2838000000.0,0.171941633333,23.6499887696,,,,,,
sz002693,2012-08-22,23.5,24.05,22.98,23.1,-0.023256,4522675.0,106331092.86,693000000.0,2772000000.0,0.150755833333,23.0999846308,,,,,,
sz002693,2012-08-23,23.08,23.67,23.05,23.46,0.015584,3355473.0,78628356.43,703800000.0,2815200000.0,0.1118491,23.4599747912,,,,,,
sz002693,2012-08-24,23.15,23.49,22.4,22.48,-0.041773,3842257.0,87656582.3,674400000.0,2697600000.0,0.128075233333,22.4799812643,,,,,,
sz002693,2012-08-27,22.43,22.94,21.96,22.6,0.005338,3091245.0,69821959.65,678000000.0,2712000000.0,0.1030415,22.5999794043,,,,,,
sz002693,2012-08-28,22.79,23.67,22.2,23.45,0.037611,4841986.0,111810901.78,703500000.0,2814000000.0,0.161399533333,23.4499872297,,,,,,
sz002693,2012-08-29,23.2,24.25,23.2,23.58,0.005544,5511166.0,131099288.01,707400000.0,2829600000.0,0.183705533333,23.5799939589,,,,,,
sz002693,2012-08-30,23.66,23.8,21.9,22.4,-0.050042,4004008.0,91330946.47,672000000.0,2688000000.0,0.133466933333,22.4000039012,,,,,,
sz002693,2012-08-31,22.22,22.76,22.0,22.64,0.010714,2230588.0,49976496.97,679200000.0,2716800000.0,0.0743529333333,22.639997543,,,,,,
sz002693,2012-09-03,22.58,23.55,22.38,23.54,0.039753,3431396.0,79093029.87,706200000.0,2824800000.0,0.114379866667,23.5400053653,,,,,,
sz002693,2012-09-04,23.6,23.6,23.04,23.2,-0.014444,3157352.0,73480447.77,696000000.0,2784000000.0,0.105245066667,23.1999935278,,,,,,
sz002693,2012-09-05,23.0,23.6,22.62,23.33,0.005603,2876926.0,66519690.03,699900000.0,2799600000.0,0.0958975333333,23.3299830915,,,,,,
sz002693,2012-09-06,23.49,23.96,23.23,23.71,0.016288,3212290.0,75750884.01,711300000.0,2845200000.0,0.107076333333,23.7099818561,,,,,,
sz002693,2012-09-07,23.93,24.58,23.62,24.04,0.013918,5329780.0,128634510.99,721200000.0,2884800000.0,0.177659333333,24.0399773836,,,,,,
sz002693,2012-09-10,24.06,24.67,23.79,24.58,0.022463,4697950.0,113686989.05,737400000.0,2949600000.0,0.156598333333,24.5799873956,,,,,,
sz002693,2012-09-11,24.28,24.6,24.12,24.41,-0.006916,2994449.0,72987999.06,732300000.0,2929200000.0,0.0998149666667,24.4099922027,,,,,,
sz002693,2012-09-12,24.5,24.6,23.8,24.03,-0.015567,2700156.0,65164121.06,720900000.0,2883600000.0,0.0900052,24.0300018541,,,,,,
sz002693,2012-09-13,24.0,24.24,23.47,23.47,-0.023304,1970468.0,47084239.27,704100000.0,2816400000.0,0.0656822666667,23.4700066909,,,,,,
sz002693,2012-09-14,23.81,25.82,23.62,25.69,0.094589,12159297.0,306758949.04,770700000.0,3082800000.0,0.4053099,25.6900111538,,,,,,
sz002693,2012-09-17,25.28,26.5,24.99,24.99,-0.027248,9021531.0,230606250.41,749700000.0,2998800000.0,0.3007177,24.9900097299,,,,,,
sz002693,2012-09-18,24.9,25.69,24.34,25.14,0.006002,4686814.0,116612674.38,754200000.0,3016800000.0,0.156227133333,25.1399997683,,,,,,
sz002693,2012-09-19,24.88,25.5,24.58,24.73,-0.016309,3520488.0,87798489.56,741900000.0,2967600000.0,0.1173496,24.7299915121,,,,,,
sz002693,2012-09-20,24.62,24.98,24.02,24.45,-0.011322,4503580.0,109950228.16,733500000.0,2934000000.0,0.150119333333,24.4499985482,,,,,,
sz002693,2012-09-21,24.48,24.75,22.01,22.01,-0.099796,5232990.0,122274418.46,660300000.0,2641200000.0,0.174433,22.009986493,,,,,,
sz002693,2012-09-24,21.5,21.5,20.1,20.72,-0.05861,3877518.0,80237784.14,621600000.0,2486400000.0,0.1292506,20.7199811847,,,,,,
sz002693,2012-09-25,20.43,20.97,20.15,20.33,-0.018822,2702444.0,55465731.15,609900000.0,2439600000.0,0.0900814666667,20.3299896988,,,,,,
sz002693,2012-09-26,20.33,20.8,20.22,20.44,0.005411,2123759.0,43530235.32,613200000.0,2452800000.0,0.0707919666667,20.4399952731,,,,,,
sz002693,2012-09-27,20.25,20.56,19.15,20.07,-0.018102,4392036.0,87718902.32,602100000.0,2408400000.0,0.1464012,20.0699904787,,,,,,
sz002693,2012-09-28,19.99,20.34,19.66,20.2,0.006477,2266748.0,45524136.45,606000000.0,2424000000.0,0.0755582666667,20.199983807,,,,,,
sz002693,2012-10-08,20.25,20.72,20.23,20.51,0.015347,2133611.0,43576663.01,615300000.0,2461200000.0,0.0711203666667,20.5099929585,,,,,,
sz002693,2012-10-09,20.5,21.17,20.34,21.0,0.023891,3158492.0,65778827.35,630000000.0,2520000000.0,0.105283066667,20.9999972002,,,,,,
sz002693,2012-10-10,20.97,21.13,20.7,21.03,0.001429,2127364.0,44480387.81,630900000.0,2523600000.0,0.0709121333333,21.0300061962,,,,,,
sz002693,2012-10-11,21.09,21.5,20.46,20.51,-0.024727,2550572.0,53587493.99,615300000.0,2461200000.0,0.0850190666667,20.509997233,,,,,,
sz002693,2012-10-12,20.28,20.79,19.92,20.15,-0.017552,2031821.0,41207646.78,604500000.0,2418000000.0,0.0677273666667,20.1500057616,,,,,,
sz002693,2012-10-15,19.99,20.4,19.52,19.67,-0.023821,1856189.0,36909850.64,590100000.0,2360400000.0,0.0618729666667,19.6700124743,,,,,,
sz002693,2012-10-16,19.69,20.3,19.62,20.04,0.01881,1919567.0,38546791.72,601200000.0,2404800000.0,0.0639855666667,20.040005409,,,,,,
sz002693,2012-10-17,20.1,20.2,19.65,19.9,-0.006986,1213740.0,24156817.53,597000000.0,2388000000.0,0.040458,19.9000059312,,,,,,
sz002693,2012-10-18,20.04,20.62,19.92,20.57,0.033668,2401272.0,49041954.89,617100000.0,2468400000.0,0.0800424,20.5699993309,,,,,,
sz002693,2012-10-19,20.53,20.65,20.31,20.41,-0.007778,1431158.0,29330247.95,612300000.0,2449200000.0,0.0477052666667,20.4100058761,,,,,,
sz002693,2012-10-22,20.34,20.58,20.04,20.56,0.007349,1189416.0,24206693.5,616800000.0,2467200000.0,0.0396472,20.5599990093,,,,,,
sz002693,2012-10-23,20.57,20.66,20.14,20.14,-0.020428,1368023.0,27831438.66,604200000.0,2416800000.0,0.0456007666667,20.1399993495,,,,,,
sz002693,2012-10-24,20.0,20.05,19.75,19.76,-0.018868,1278345.0,25405060.26,592800000.0,2371200000.0,0.0426115,19.7599978418,,,,,,
sz002693,2012-10-25,19.7,19.98,19.27,19.27,-0.024798,1390328.0,27216438.74,578100000.0,2312400000.0,0.0463442666667,19.2699894153,,,,,,
sz002693,2012-10-26,19.25,19.59,19.15,19.38,0.005708,1281471.0,24754097.96,581400000.0,2325600000.0,0.0427157,19.3799825149,2012-09-30,2012-10-26,50.1493093472,26.1284934052,45.3668676729,2.8202726671
