code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000886,1998-01-23,12.0,13.28,11.6,13.01,1.197635,50408136.0,622328123.25,1001770000.0,6432328090.0,0.654651116883,13.01,,,,,,
sz000886,1998-02-09,13.65,14.31,13.51,14.31,0.099923,6572090.0,91553970.8,1101870000.0,7075066490.0,0.0853518181818,14.30999823,,,,,,
sz000886,1998-02-10,13.65,14.31,13.51,14.31,0.0,6572090.0,91553970.8,1101870000.0,7075066490.0,0.0853518181818,14.30999823,,,,,,
sz000886,1998-02-11,15.28,15.74,14.5,14.6,0.020266,31703106.0,480471064.97,1124200000.0,7218446590.0,0.411728649351,14.6000046541,,,,,,
sz000886,1998-02-12,15.3,16.4,14.85,15.94,0.091781,12489456.0,197701661.49,1227380000.0,7880961550.0,0.162200727273,15.9400076813,,,,,,
sz000886,1998-02-13,15.9,16.1,15.15,15.35,-0.037014,9683378.0,149318192.63,1181950000.0,7589257200.0,0.125758155844,15.350004237,,,,,,
sz000886,1998-02-16,15.3,15.75,14.9,15.41,0.003909,5031114.0,76686509.77,1186570000.0,7618922050.0,0.0653391428571,15.4100074035,,,,,,
sz000886,1998-02-17,15.51,15.6,15.1,15.54,0.008436,3510898.0,54081534.9,1196580000.0,7683195890.0,0.0455960779221,15.540006226,,,,,,
sz000886,1998-02-18,15.45,15.65,14.63,14.93,-0.039254,4681446.0,70639549.68,1149610000.0,7381603260.0,0.060798,14.9299988216,,,,,,
sz000886,1998-02-19,14.85,15.1,14.38,14.48,-0.030141,4822971.0,70481777.12,1114960000.0,7159116890.0,0.062635987013,14.4799937271,,,,,,
sz000886,1998-02-20,14.44,14.7,14.01,14.34,-0.009669,5096450.0,73075793.74,1104180000.0,7089898910.0,0.0661876623377,14.3399866678,,,,,,
sz000886,1998-02-23,14.33,14.59,14.0,14.43,0.006276,2741738.0,38882205.52,1111110000.0,7134396180.0,0.035606987013,14.4299844241,,,,,,
sz000886,1998-02-24,14.4,14.58,13.88,13.94,-0.033957,2413536.0,34245765.02,1073380000.0,6892133250.0,0.0313446233766,13.939985443,,,,,,
sz000886,1998-02-25,13.85,14.05,13.45,13.49,-0.032281,3332743.0,45624403.12,1038730000.0,6669646880.0,0.0432823766234,13.4899887729,,,,,,
sz000886,1998-02-26,13.5,14.24,13.5,14.11,0.04596,3064177.0,42771388.53,1086470000.0,6976183660.0,0.0397945064935,14.1099886569,,,,,,
sz000886,1998-02-27,14.12,14.15,13.82,13.94,-0.012048,1779080.0,24833945.96,1073380000.0,6892133250.0,0.0231049350649,13.9399915136,,,,,,
sz000886,1998-03-02,14.12,14.15,13.82,13.94,0.0,1779080.0,24833945.96,1073380000.0,6892133250.0,0.0231049350649,13.9399915136,,,,,,
sz000886,1998-03-03,13.0,13.73,13.0,13.7,-0.017217,1431850.0,19247054.75,1054900000.0,6773473860.0,0.0185954545455,13.6999866797,,,,,,
sz000886,1998-03-04,13.75,14.19,13.52,13.97,0.019708,1717322.0,23817743.6,1075690000.0,6906965680.0,0.0223028831169,13.9699860172,,,,,,
sz000886,1998-03-05,13.8,14.25,13.65,13.7,-0.019327,1386250.0,19271988.12,1054900000.0,6773473860.0,0.0180032467532,13.6999880974,,,,,,
sz000886,1998-03-06,13.59,13.93,13.56,13.77,0.005109,832690.0,11456438.5,1060290000.0,6808082850.0,0.0108141558442,13.7699813366,,,,,,
sz000886,1998-03-09,13.85,14.23,13.8,13.91,0.010167,1271090.0,17851837.86,1071070000.0,6877300830.0,0.0165076623377,13.9099807369,,,,,,
sz000886,1998-03-10,13.72,14.11,13.64,13.85,-0.004313,888190.0,12269853.94,1066450000.0,6847635980.0,0.0115349350649,13.8499869899,,,,,,
sz000886,1998-03-11,13.85,14.2,13.72,13.86,0.000722,1496424.0,20952727.12,1067220000.0,6852580120.0,0.0194340779221,13.8599866806,,,,,,
sz000886,1998-03-12,13.86,14.48,13.86,14.28,0.030303,3480343.0,49606358.86,1099560000.0,7060234060.0,0.0451992597403,14.2799858569,,,,,,
sz000886,1998-03-13,14.2,14.57,14.1,14.52,0.016807,2618923.0,37615214.57,1118040000.0,7178893460.0,0.034011987013,14.5199895792,,,,,,
sz000886,1998-03-16,14.76,15.03,14.5,14.73,0.014463,3704258.0,54928937.88,1134210000.0,7282720430.0,0.0481072467532,14.7299921885,,,,,,
sz000886,1998-03-17,14.68,14.95,14.46,14.69,-0.002716,3060704.0,44903516.97,1131130000.0,7262943860.0,0.0397494025974,14.6899855297,,,,,,
sz000886,1998-03-18,14.77,15.2,14.7,15.05,0.024506,4359021.0,65465348.25,1158850000.0,7440932960.0,0.0566106623377,15.0499783151,,,,,,
sz000886,1998-03-19,15.0,15.33,14.49,14.54,-0.033887,3016232.0,44884135.02,1119580000.0,7188781740.0,0.0391718441558,14.5399797,,,,,,
sz000886,1998-03-20,14.49,14.68,14.1,14.39,-0.010316,3096142.0,44449468.22,1108030000.0,7114619620.0,0.0402096363636,14.3899852694,,,,,,
sz000886,1998-03-23,14.3,14.7,14.11,14.29,-0.006949,1596780.0,23004852.22,1100330000.0,7065178200.0,0.0207374025974,14.2899892617,,,,,,
sz000886,1998-03-24,14.28,14.5,14.12,14.42,0.009097,1795726.0,25585034.93,1110340000.0,7129452040.0,0.0233211168831,14.4199852941,,,,,,
sz000886,1998-03-25,14.69,14.7,14.0,14.15,-0.018724,2784965.0,39524996.64,1089550000.0,6995960220.0,0.0361683766234,14.1499854894,,,,,,
sz000886,1998-03-26,14.1,14.1,13.7,13.71,-0.031095,2523219.0,34880133.66,1055670000.0,6778418000.0,0.0327690779221,13.7099916906,,,,,,
sz000886,1998-03-27,13.68,14.15,13.55,14.02,0.022611,2337608.0,32488106.5,1079540000.0,6931686380.0,0.0303585454545,14.0199883127,,,,,,
sz000886,1998-03-30,14.05,14.3,13.65,14.27,0.017832,2608161.0,36513242.95,1098790000.0,7055289920.0,0.0338722207792,14.2699927443,,,,,,
sz000886,1998-03-31,14.0,14.3,13.51,13.79,-0.033637,2640786.0,36665242.58,1061830000.0,6817971130.0,0.0342959220779,13.7899929984,,,,,,
sz000886,1998-04-01,13.7,13.85,13.5,13.56,-0.016679,3239545.0,43975096.46,1044120000.0,6704255870.0,0.042072012987,13.5599897052,,,,,,
