code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300372,2014-01-27,19.57,23.49,19.57,23.49,0.440221,4015077.0,93957637.97,503743050.0,2014939530.0,0.187226719515,23.49,,,,,,
sz300372,2014-01-28,24.98,25.84,23.88,25.84,0.100043,13390947.0,339341015.29,554138800.0,2216519260.0,0.624432128701,25.84001007,,,,,,
sz300372,2014-01-29,25.1,25.1,23.26,23.26,-0.099845,7979098.0,189300527.09,498810700.0,1995210450.0,0.372072650968,23.2600142646,,,,,,
sz300372,2014-01-30,21.73,22.46,20.93,21.05,-0.095013,5391546.0,114845475.78,451417250.0,1805639720.0,0.25141273024,21.0500105292,,,,,,
sz300372,2014-02-07,20.5,21.46,20.5,21.3,0.011876,3929305.0,82993044.16,456778500.0,1827084370.0,0.183227092562,21.3000004543,,,,,,
sz300372,2014-02-10,21.5,22.96,21.16,22.68,0.064789,6240758.0,137486527.55,486372600.0,1945458850.0,0.291012263931,22.6800061837,,,,,,
sz300372,2014-02-11,22.35,24.37,22.05,23.96,0.056437,7938297.0,184315460.64,513822200.0,2055255470.0,0.370170062952,23.9599976927,,,,,,
sz300372,2014-02-12,23.7,26.36,23.47,26.36,0.100167,10010835.0,254394317.3,565290200.0,2261124130.0,0.466814408953,26.3599987816,,,,,,
sz300372,2014-02-13,26.2,26.2,24.56,24.77,-0.060319,7800414.0,196973276.18,531192650.0,2124736140.0,0.36374045232,24.7699900151,,,,,,
sz300372,2014-02-14,24.7,27.24,24.7,26.89,0.085587,8386555.0,218998525.93,576656050.0,2306586800.0,0.391072744229,26.8899791505,,,,,,
sz300372,2014-02-17,27.21,29.58,26.62,29.58,0.100037,9260513.0,261579668.46,634343100.0,2537331250.0,0.431826206575,29.5799719948,,,,,,
sz300372,2014-02-18,29.0,31.6,28.5,29.8,0.007437,9084286.0,271830120.58,639061000.0,2556202550.0,0.423608580089,29.7999582465,,,,,,
sz300372,2014-02-19,29.3,29.74,27.0,28.1,-0.057047,6215476.0,175819732.48,602604500.0,2410378910.0,0.289833341105,28.0999600284,,,,,,
sz300372,2014-02-20,28.33,29.44,26.6,27.84,-0.009253,5177030.0,145414217.38,597028800.0,2388076470.0,0.2414096526,27.8399510983,,,,,,
sz300372,2014-02-21,27.51,28.3,26.9,27.65,-0.006825,3097144.0,85174730.37,592954250.0,2371778540.0,0.144422662625,27.649943432,,,,,,
sz300372,2014-02-24,27.6,28.09,27.32,28.04,0.014105,2942669.0,81764478.15,601317800.0,2405232200.0,0.13721935183,28.0399458841,,,,,,
sz300372,2014-02-25,28.28,29.49,25.83,26.27,-0.063124,5631300.0,158213305.52,563360150.0,2253404060.0,0.262592678946,26.2699523402,,,,,,
sz300372,2014-02-26,25.7,25.8,24.0,25.52,-0.02855,3145958.0,79158237.33,547276400.0,2189070100.0,0.146698904173,25.5199452008,,,,,,
sz300372,2014-02-27,25.45,26.39,24.66,24.72,-0.031348,2652325.0,67583422.9,530120400.0,2120447210.0,0.123680345069,24.7199459587,,,,,,
sz300372,2014-02-28,24.32,27.19,24.12,27.19,0.099919,4436213.0,115301056.56,583089550.0,2332320380.0,0.206864677081,27.1899382389,,,,,,
sz300372,2014-03-03,27.41,29.91,27.4,29.91,0.100037,6630814.0,193365152.99,641419950.0,2565638200.0,0.309200932618,29.9099380905,,,,,,
sz300372,2014-03-04,30.77,31.66,28.02,28.63,-0.042795,8574972.0,256256464.31,613970350.0,2455841580.0,0.399858801585,28.62994229,,,,,,
sz300372,2014-03-05,28.3,28.69,27.25,27.53,-0.038421,4165059.0,116202335.33,590380850.0,2361485110.0,0.194220517603,27.5299512772,,,,,,
sz300372,2014-03-06,27.5,30.28,26.77,29.65,0.077007,5930851.0,170788061.58,635844250.0,2543335760.0,0.276561016554,29.6499502352,,,,,,
sz300372,2014-03-07,29.35,29.42,27.4,27.4,-0.075885,4517606.0,128483122.01,587593000.0,2350333890.0,0.210660107251,27.3999637616,,,,,,
