code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002162,2007-08-23,19.88,19.95,15.54,16.03,2.155512,49007071.0,817153551.0,1218280000.0,6091400000.0,0.644829881579,16.03,,,,,,
sz002162,2007-08-24,15.1,15.91,15.1,15.36,-0.041797,14034293.0,216360768.0,1167360000.0,5836800000.0,0.18466175,15.35999409,,,,,,
sz002162,2007-08-27,15.55,15.8,15.0,15.18,-0.011719,8497646.0,130200301.0,1153680000.0,5768400000.0,0.111811131579,15.1799903193,,,,,,
sz002162,2007-08-28,15.18,15.8,14.15,15.44,0.017128,11736924.0,175879044.0,1173440000.0,5867200000.0,0.154433210526,15.4399931934,,,,,,
sz002162,2007-08-29,15.14,15.15,14.55,14.68,-0.049223,4653887.0,69075368.0,1115680000.0,5578400000.0,0.0612353552632,14.6799904085,,,,,,
sz002162,2007-08-30,14.73,15.05,14.63,14.81,0.008856,3516611.0,52203800.0,1125560000.0,5627800000.0,0.0462711973684,14.8099964035,,,,,,
sz002162,2007-08-31,14.9,15.25,14.68,14.99,0.012154,3761207.0,56394412.0,1139240000.0,5696200000.0,0.0494895657895,14.9899970998,,,,,,
sz002162,2007-09-03,14.9,15.09,14.78,14.88,-0.007338,4715028.0,70074809.0,1130880000.0,5654400000.0,0.0620398421053,14.8800005011,,,,,,
sz002162,2007-09-04,14.9,14.94,14.5,14.54,-0.022849,4247533.0,62153207.0,1105040000.0,5525200000.0,0.0558885921053,14.5400073697,,,,,,
sz002162,2007-09-05,14.5,14.65,14.3,14.49,-0.003439,3646535.0,52528631.0,1101240000.0,5506200000.0,0.0479807236842,14.4900042843,,,,,,
sz002162,2007-09-06,14.54,14.95,14.37,14.73,0.016563,5645998.0,82859228.0,1119480000.0,5597400000.0,0.0742894473684,14.7300022253,,,,,,
sz002162,2007-09-07,14.58,14.65,14.32,14.33,-0.027155,3289378.0,47455717.0,1089080000.0,5445400000.0,0.0432812894737,14.3300090149,,,,,,
sz002162,2007-09-10,14.18,14.48,14.04,14.28,-0.003489,2803509.0,39751391.0,1085280000.0,5426400000.0,0.0368882763158,14.2800116134,,,,,,
sz002162,2007-09-11,14.25,14.9,14.05,14.22,-0.004202,6134155.0,88816957.0,1080720000.0,5403600000.0,0.0807125657895,14.2200070046,,,,,,
sz002162,2007-09-12,14.21,15.3,14.21,15.15,0.065401,9646289.0,143399813.0,1151400000.0,5757000000.0,0.126924855263,15.1500096827,,,,,,
sz002162,2007-09-13,15.01,15.01,14.6,14.8,-0.023102,4497326.0,66424406.0,1124800000.0,5624000000.0,0.0591753421053,14.800014159,,,,,,
sz002162,2007-09-14,14.82,14.97,14.38,14.58,-0.014865,3283585.0,48094777.0,1108080000.0,5540400000.0,0.0432050657895,14.5800119485,,,,,,
sz002162,2007-09-17,14.43,14.59,14.31,14.5,-0.005487,3793617.0,54739222.0,1102000000.0,5510000000.0,0.0499160131579,14.500011423,,,,,,
sz002162,2007-09-19,14.5,14.58,14.06,14.14,-0.024828,3438445.0,48767861.0,1074640000.0,5373200000.0,0.0452426973684,14.1400051394,,,,,,
sz002162,2007-09-20,14.19,14.38,14.08,14.28,0.009901,2407043.0,34089342.0,1085280000.0,5426400000.0,0.0316716184211,14.2800053303,,,,,,
sz002162,2007-09-21,14.28,14.34,13.35,13.57,-0.04972,3920881.0,54091710.0,1031320000.0,5156600000.0,0.0515905394737,13.5700034652,,,,,,
