code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600421,2004-06-07,12.48,13.5,12.0,13.25,1.137097,28826989.0,366980266.0,596250000.0,1802000000.0,0.640599755556,13.25,,,,,,
sh600421,2004-06-08,13.02,14.55,13.02,13.93,0.051321,20275614.0,276242277.0,626850000.0,1894480000.0,0.4505692,13.93000325,,,,,,
sh600421,2004-06-09,13.75,14.1,13.3,13.32,-0.04379,12601209.0,172625497.0,599400000.0,1811520000.0,0.280026866667,13.3200084077,,,,,,
sh600421,2004-06-10,13.19,13.4,11.99,12.11,-0.090841,13235771.0,166236783.0,544950000.0,1646960000.0,0.294128244444,12.1100055239,,,,,,
sh600421,2004-06-11,12.11,13.32,12.1,12.99,0.072667,15305780.0,198503225.0,584550000.0,1766640000.0,0.340128444444,12.9900032953,,,,,,
sh600421,2004-06-14,12.85,13.54,12.3,13.45,0.035412,10559160.0,136981226.0,605250000.0,1829200000.0,0.234648,13.450005292,,,,,,
sh600421,2004-06-15,13.3,13.78,13.02,13.52,0.005204,8550018.0,114690239.0,608400000.0,1838720000.0,0.1900004,13.5199991196,,,,,,
sh600421,2004-06-16,13.45,13.64,13.13,13.33,-0.014053,5778674.0,77323931.0,599850000.0,1812880000.0,0.128414977778,13.3300025719,,,,,,
sh600421,2004-06-17,13.29,14.25,13.21,13.79,0.034509,12027288.0,167166915.0,620550000.0,1875440000.0,0.267273066667,13.7900076307,,,,,,
sh600421,2004-06-18,13.97,14.0,13.38,13.79,0.0,7515630.0,102785814.0,620550000.0,1875440000.0,0.167014,13.7900076307,,,,,,
sh600421,2004-06-21,13.79,14.97,13.65,14.66,0.063089,9951939.0,142510148.0,659700000.0,1993760000.0,0.2211542,14.6600054221,,,,,,
sh600421,2004-06-22,14.61,14.79,14.41,14.51,-0.010232,6981515.0,101637485.0,652950000.0,1973360000.0,0.155144777778,14.5100042466,,,,,,
sh600421,2004-06-23,14.53,14.68,13.85,14.55,0.002757,6817543.0,96987234.0,654750000.0,1978800000.0,0.151500955556,14.5500083283,,,,,,
sh600421,2004-06-24,14.55,14.92,14.2,14.27,-0.019244,8109540.0,117755762.0,642150000.0,1940720000.0,0.180212,14.2700079681,,,,,,
sh600421,2004-06-25,14.36,14.69,12.84,12.89,-0.096706,8939720.0,119634992.0,580050000.0,1753040000.0,0.198660444444,12.8900125775,,,,,,
sh600421,2004-06-28,12.6,12.63,11.6,11.6,-0.100078,6334810.0,75422419.0,522000000.0,1577600000.0,0.140773555556,11.6000058988,,,,,,
sh600421,2004-06-29,11.48,11.89,10.85,11.71,0.009483,5854525.0,66711058.0,526950000.0,1592560000.0,0.130100555556,11.7100087547,,,,,,
sh600421,2004-06-30,11.5,11.71,11.13,11.18,-0.04526,3506357.0,40042623.0,503100000.0,1520480000.0,0.0779190444444,11.1800137585,,,,,,
sh600421,2004-07-01,11.0,11.68,11.0,11.46,0.025045,3810359.0,43564037.0,515700000.0,1558560000.0,0.0846746444444,11.4600172031,,,,,,
sh600421,2004-07-02,11.44,11.48,10.6,11.05,-0.035777,4463816.0,49124022.0,497250000.0,1502800000.0,0.0991959111111,11.0500121676,,,,,,
sh600421,2004-07-05,10.99,11.18,10.72,11.17,0.01086,2579438.0,28229780.0,502650000.0,1519120000.0,0.0573208444444,11.1700152997,,,,,,
sh600421,2004-07-06,11.2,11.61,11.2,11.35,0.016115,4980611.0,57006361.0,510750000.0,1543600000.0,0.110680244444,11.3500200963,,,,,,
sh600421,2004-07-07,11.33,11.33,11.01,11.12,-0.020264,1776546.0,19774048.0,500400000.0,1512320000.0,0.0394788,11.120023289,,,,,,
sh600421,2004-07-08,11.06,11.24,10.98,11.18,0.005396,1344001.0,14938209.0,503100000.0,1520480000.0,0.0298666888889,11.1800269347,,,,,,
sh600421,2004-07-09,11.2,11.29,10.81,10.84,-0.030411,1849462.0,20398774.0,487800000.0,1474240000.0,0.0410991555556,10.8400311356,,,,,,
sh600421,2004-07-12,10.6,10.74,9.76,9.76,-0.099631,3672739.0,36883417.0,439200000.0,1327360000.0,0.0816164222222,9.76002799353,,,,,,
sh600421,2004-07-13,9.51,9.74,9.27,9.66,-0.010246,2797966.0,26662828.0,434700000.0,1313760000.0,0.0621770222222,9.6600267467,,,,,,
sh600421,2004-07-14,9.65,9.65,8.98,9.47,-0.019669,3000831.0,27907466.0,426150000.0,1287920000.0,0.0666851333333,9.47002368062,,,,,,
sh600421,2004-07-15,9.36,9.64,9.22,9.3,-0.017951,2584235.0,24180970.0,418500000.0,1264800000.0,0.0574274444444,9.30002728553,,,,,,
sh600421,2004-07-16,9.36,10.23,9.31,10.23,0.1,7760188.0,77095286.0,460350000.0,1391280000.0,0.172448622222,10.2300300141,,,,,,
sh600421,2004-07-19,10.27,10.65,10.1,10.43,0.01955,6969777.0,72445259.0,469350000.0,1418480000.0,0.154883933333,10.4300271009,,,,,,
sh600421,2004-07-20,10.38,10.58,10.26,10.4,-0.002876,3094842.0,32165066.0,468000000.0,1414400000.0,0.0687742666667,10.4000303429,,,,,,
sh600421,2004-07-21,10.41,10.59,10.22,10.28,-0.011538,2363362.0,24514464.0,462600000.0,1398080000.0,0.0525191555556,10.2800347928,,,,,,
sh600421,2004-07-22,10.34,10.6,10.01,10.06,-0.021401,3526580.0,36525286.0,452700000.0,1368160000.0,0.0783684444444,10.0600317682,,,,,,
sh600421,2004-07-23,9.96,10.28,9.62,10.26,0.019881,2187069.0,21732063.0,461700000.0,1395360000.0,0.0486015333333,10.2600352598,,,,,,
sh600421,2004-07-26,10.18,10.18,9.71,9.87,-0.038012,1579814.0,15652847.0,444150000.0,1342320000.0,0.0351069777778,9.87003079951,,,,,,
sh600421,2004-07-27,9.86,10.1,9.6,9.77,-0.010132,1686039.0,16552541.0,439650000.0,1328720000.0,0.0374675333333,9.77002764745,,,,,,
sh600421,2004-07-28,9.76,10.13,9.74,10.11,0.0348,1924819.0,19167286.0,454950000.0,1374960000.0,0.0427737555556,10.1100246096,,,,,,
sh600421,2004-07-29,10.11,10.38,9.98,10.31,0.019782,2991996.0,30664903.0,463950000.0,1402160000.0,0.0664888,10.3100211164,,,,,,
sh600421,2004-07-30,10.3,10.3,9.83,9.85,-0.044617,1996644.0,19974199.0,443250000.0,1339600000.0,0.0443698666667,9.85001890426,,,,,,
sh600421,2004-08-02,9.75,9.89,9.65,9.79,-0.006091,982681.0,9592840.0,440550000.0,1331440000.0,0.0218373555556,9.79002243911,,,,,,
sh600421,2004-08-03,9.7,10.08,9.7,9.95,0.016343,950456.0,9453398.0,447750000.0,1353200000.0,0.0211212444444,9.95002077583,,,,,,
sh600421,2004-08-04,9.92,10.35,9.85,10.23,0.028141,2427722.0,24728733.0,460350000.0,1391280000.0,0.0539493777778,10.2300243105,,,,,,
sh600421,2004-08-05,10.23,10.35,10.02,10.03,-0.01955,1678860.0,17113435.0,451350000.0,1364080000.0,0.037308,10.0300273352,,,,,,
sh600421,2004-08-06,10.0,10.1,9.7,9.79,-0.023928,1413227.0,13928425.0,440550000.0,1331440000.0,0.0314050444444,9.79002884114,,,,,,
sh600421,2004-08-09,9.75,9.8,9.35,9.49,-0.030644,1783478.0,17044608.0,427050000.0,1290640000.0,0.0396328444444,9.49002319733,,,,,,
sh600421,2004-08-10,9.49,9.66,9.47,9.49,0.0,771896.0,7364935.0,427050000.0,1290640000.0,0.0171532444444,9.49002319733,,,,,,
sh600421,2004-08-11,9.49,9.58,9.06,9.1,-0.041096,2182780.0,20101249.0,409500000.0,1237600000.0,0.0485062222222,9.10002120401,,,,,,
sh600421,2004-08-12,9.0,9.08,8.6,8.82,-0.030769,2063875.0,18006281.0,396900000.0,1199520000.0,0.0458638888889,8.82002265159,2004-06-30,2004-08-12,76.2474497735,12.5400585203,52.8039369466,2.73943075126
sh600421,2004-08-13,8.8,8.97,8.72,8.79,-0.003401,783167.0,6910951.0,395550000.0,1195440000.0,0.0174037111111,8.79002575455,2004-06-30,2004-08-12,75.9881321968,12.4974097812,52.624350757,2.73011394727
sh600421,2004-08-16,8.8,9.15,8.75,8.84,0.005688,1219080.0,10888393.0,397800000.0,1202240000.0,0.0270906666667,8.84002342104,2004-06-30,2004-08-12,76.4203526928,12.5684950481,52.9236780641,2.74564283541
sh600421,2004-08-17,8.8,8.85,8.0,8.3,-0.061086,1724407.0,14405450.0,373500000.0,1128800000.0,0.0383201555556,8.30002175034,2004-06-30,2004-08-12,71.7521390282,11.8007359596,49.6907822659,2.57792249716
sh600421,2004-08-18,8.25,8.4,8.11,8.14,-0.019277,1066634.0,8798283.0,366300000.0,1107040000.0,0.0237029777778,8.14002223106,2004-06-30,2004-08-12,70.3689730441,11.5732531725,48.7328930562,2.52822788518
sh600421,2004-08-19,8.16,8.32,8.05,8.12,-0.002457,1038644.0,8468155.27,365400000.0,1104320000.0,0.0230809777778,8.12002219644,2004-06-30,2004-08-12,70.1960764774,11.5448176894,48.6131563379,2.52201602927
sh600421,2004-08-20,8.15,8.35,8.06,8.25,0.01601,899637.0,7409862.0,371250000.0,1122000000.0,0.0199919333333,8.2500237518,2004-06-30,2004-08-12,71.3199156618,11.7296502206,49.3914529709,2.5623935059
sh600421,2004-08-23,8.15,8.24,7.7,7.82,-0.052121,1282776.0,10104908.0,351900000.0,1063520000.0,0.0285061333333,7.82002426384,2004-06-30,2004-08-12,67.6026503376,11.1182891215,46.8171210506,2.42883899398
sh600421,2004-08-24,7.83,8.16,7.76,8.11,0.037084,1372014.0,11029767.0,364950000.0,1102960000.0,0.0304892,8.11002204364,2004-06-30,2004-08-12,70.1096270227,11.5305997553,48.5532871677,2.51891005923
sh600421,2004-08-25,8.08,8.08,7.85,8.0,-0.013564,711872.0,5655349.0,360000000.0,1088000000.0,0.0158193777778,8.00001770464,2004-06-30,2004-08-12,69.1586600417,11.3741987002,47.8947103805,2.48474356319
sh600421,2004-08-26,8.11,8.35,7.93,7.94,-0.0075,1793859.0,14669266.0,357300000.0,1079840000.0,0.0398635333333,7.94001757185,2004-06-30,2004-08-12,68.6399700914,11.2888922099,47.5355000527,2.46610798646
sh600421,2004-08-27,7.81,7.92,7.62,7.91,-0.003778,1074820.0,8371244.0,355950000.0,1075760000.0,0.0238848888889,7.91002018547,2004-06-30,2004-08-12,68.3806482844,11.2462427752,47.3559109335,2.45679103049
sh600421,2004-08-30,7.8,8.26,7.76,8.19,0.035398,1634618.0,13294270.0,368550000.0,1113840000.0,0.0363248444444,8.19001907999,2004-06-30,2004-08-12,70.8011864724,11.6443372769,49.0322154687,2.54375651939
sh600421,2004-08-31,8.48,8.67,8.26,8.29,0.01221,2169677.0,18189684.0,373050000.0,1127440000.0,0.0482150444444,8.29001921296,2004-06-30,2004-08-12,71.6656689592,11.7865146351,49.6308988196,2.57481578649
sh600421,2004-09-01,8.2,8.23,7.98,8.01,-0.033776,796202.0,6432077.0,360450000.0,1089360000.0,0.0176933777778,8.01001552402,2004-06-30,2004-08-12,69.2450893244,11.3884133168,47.954565581,2.48784880849
