code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300489,2015-07-01,23.18,25.29,23.18,25.29,0.44020501139,3000.0,70000.0,287000000.0,1148000000.0,0.000264355400697,25.29,,,,,,
sz300489,2015-07-02,27.82,27.82,27.82,27.82,0.100039541321,4900.0,140000.0,316000000.0,1262000000.0,0.000431386075949,27.82,,,,,,
sz300489,2015-07-03,30.6,30.6,30.6,30.6,0.0999281092739,19300.0,590000.0,347000000.0,1388000000.0,0.00170195965418,30.6,,,,,,
sz300489,2015-07-06,33.66,33.66,33.66,33.66,0.1,31900.0,1080000.0,382000000.0,1527000000.0,0.00281087434555,33.66,,,,,,
sz300489,2015-07-07,37.03,37.03,37.03,37.03,0.100118835413,350100.0,12970000.0,420000000.0,1680000000.0,0.03086715,37.03,,,,,,
sz300489,2015-07-08,34.28,40.73,33.52,40.73,0.0999189846071,7245000.0,268370000.0,462000000.0,1848000000.0,0.638720454545,40.73,,,,,,
sz300489,2015-07-09,41.0,44.8,41.0,44.8,0.099926344218,1156400.0,50880000.0,508000000.0,2033000000.0,0.101981732283,44.8,,,,,,
sz300489,2015-07-10,49.28,49.28,49.28,49.28,0.1,7900.0,390000.0,559000000.0,2236000000.0,0.000696443649374,49.28,,,,,,
sz300489,2015-07-13,54.21,54.21,54.21,54.21,0.100040584416,18500.0,1010000.0,615000000.0,2460000000.0,0.00163070731707,54.21,,,,,,
sz300489,2015-07-14,59.63,59.63,59.63,59.63,0.099981553219,23500.0,1400000.0,677000000.0,2706000000.0,0.00206987444609,59.63,,,,,,
sz300489,2015-07-15,65.59,65.59,64.36,65.59,0.0999496897535,5794000.0,379790000.0,744000000.0,2976000000.0,0.51079094086,65.59,,,,,,
sz300489,2015-07-16,59.03,71.77,59.03,62.66,-0.0446714438177,6319900.0,406680000.0,711000000.0,2843000000.0,0.556968964838,62.66,,,,,,
sz300489,2015-07-17,59.99,67.88,57.01,65.58,0.0466007022024,4944800.0,310640000.0,744000000.0,2976000000.0,0.435860193548,65.58,,,,,,
sz300489,2015-07-20,63.5,66.49,60.21,62.33,-0.0495577920098,3831400.0,243260000.0,707000000.0,2828000000.0,0.337780992928,62.33,,,,,,
sz300489,2015-07-21,60.1,68.56,60.1,68.56,0.0999518690839,2170400.0,143140000.0,778000000.0,3111000000.0,0.191263012853,68.56,,,,,,
sz300489,2015-07-22,72.0,75.42,69.82,70.66,0.0306301050175,5337600.0,391090000.0,802000000.0,3206000000.0,0.470267850374,70.66,,,,,,
sz300489,2015-07-23,68.92,77.73,68.69,77.73,0.100056609114,3489200.0,256940000.0,882000000.0,3527000000.0,0.307500585034,77.73,,,,,,
sz300489,2015-07-24,82.5,85.5,78.6,83.31,0.0717869548437,5877800.0,495550000.0,946000000.0,3780000000.0,0.517631625793,83.31,,,,,,
sz300489,2015-07-27,77.71,86.0,74.98,74.98,-0.0999879966391,4294300.0,345950000.0,851000000.0,3402000000.0,0.378362648649,74.98,,,,,,
sz300489,2015-07-28,67.5,79.0,67.48,70.52,-0.0594825286743,4132900.0,292000000.0,800000000.0,3200000000.0,0.364315135,70.52,,,,,,
sz300489,2015-07-29,73.0,77.57,63.91,77.57,0.0999716392513,3913300.0,278780000.0,880000000.0,3520000000.0,0.344948501136,77.57,,,,,,
sz300489,2015-07-30,75.5,84.8,74.01,75.51,-0.026556658502,4229200.0,335570000.0,857000000.0,3426000000.0,0.37263347958,75.51,,,,,,
sz300489,2015-07-31,72.3,80.18,70.89,75.54,0.000397298371077,3618700.0,275380000.0,857000000.0,3428000000.0,0.318969192532,75.54,,,,,,
sz300489,2015-08-03,73.5,75.2,68.13,70.78,-0.0630129732592,2997500.0,215500000.0,803000000.0,3212000000.0,0.264213013699,70.78,,,,,,
sz300489,2015-08-03,73.5,75.2,68.13,70.78,-0.0630129732592,2997500.0,215500000.0,803000000.0,3212000000.0,0.264213013699,70.78,,,,,,
sz300489,2015-08-04,71.02,75.88,68.5,74.01,0.0456343599887,3178900.0,230660000.0,840000000.0,3358000000.0,0.280083796429,74.01,,,,,,
sz300489,2015-08-05,71.69,78.48,71.22,76.2,0.0295905958654,3494300.0,263250000.0,865000000.0,3458000000.0,0.307821572254,76.2,,,,,,
