code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000533,1994-01-03,9.0,9.1,8.0,8.3,0.985646,6058700.0,52286410.0,341960000.0,3412960000.0,0.147055825243,8.3,,,,,,
sz000533,1994-01-04,8.25,8.3,8.05,8.05,-0.03012,1743600.0,14251385.0,331660000.0,3310160000.0,0.0423203883495,8.050004,,,,,,
sz000533,1994-01-05,7.9,8.0,7.5,8.0,-0.006211,1610400.0,12487615.0,329600000.0,3289600000.0,0.0390873786408,8.00000542516,,,,,,
sz000533,1994-01-06,8.0,8.5,7.6,8.4,0.05,1808800.0,14835155.0,346080000.0,3454080000.0,0.0439029126214,8.40000569641,,,,,,
sz000533,1994-01-07,8.45,8.85,8.35,8.55,0.017857,2890500.0,24770635.0,352260000.0,3515760000.0,0.0701577669903,8.55000459813,,,,,,
sz000533,1994-01-10,8.6,8.65,8.3,8.4,-0.017544,1471000.0,12512250.0,346080000.0,3454080000.0,0.0357038834951,8.40000331746,,,,,,
sz000533,1994-01-11,8.4,8.55,8.25,8.25,-0.017857,865900.0,7249320.0,339900000.0,3392400000.0,0.0210169902913,8.25000445823,,,,,,
sz000533,1994-01-12,8.2,8.4,8.15,8.25,0.0,405000.0,3347475.0,339900000.0,3392400000.0,0.00983009708738,8.25000445823,,,,,,
sz000533,1994-01-13,8.2,8.3,8.1,8.15,-0.012121,392800.0,3197705.0,335780000.0,3351280000.0,0.00953398058252,8.15000615419,,,,,,
sz000533,1994-01-14,8.2,8.25,7.8,8.0,-0.018405,637100.0,5119790.0,329600000.0,3289600000.0,0.015463592233,8.00000529092,,,,,,
sz000533,1994-01-17,8.0,8.0,7.75,7.85,-0.01875,389100.0,3049315.0,323420000.0,3227920000.0,0.00944417475728,7.85000519171,,,,,,
sz000533,1994-01-18,7.8,8.05,7.2,8.0,0.019108,558800.0,4301560.0,329600000.0,3289600000.0,0.0135631067961,8.00000309092,,,,,,
sz000533,1994-01-19,8.0,8.0,7.5,7.6,-0.05,476700.0,3659620.0,313120000.0,3125120000.0,0.0115703883495,7.60000293637,,,,,,
sz000533,1994-01-20,7.5,7.8,7.45,7.6,0.0,273600.0,2069095.0,313120000.0,3125120000.0,0.00664077669903,7.60000293637,,,,,,
sz000533,1994-01-21,7.6,7.9,7.6,7.75,0.019737,385000.0,2979070.0,319300000.0,3186800000.0,0.00934466019417,7.75000419433,,,,,,
sz000533,1994-01-24,8.05,8.05,7.7,7.8,0.006452,348000.0,2735630.0,321360000.0,3207360000.0,0.00844660194175,7.80000722139,,,,,,
sz000533,1994-01-25,7.8,7.85,7.6,7.65,-0.019231,181300.0,1386165.0,315180000.0,3145680000.0,0.00440048543689,7.65000528251,,,,,,
sz000533,1994-01-26,7.6,7.6,7.4,7.45,-0.026144,361300.0,2700605.0,306940000.0,3063440000.0,0.00876941747573,7.45000354441,,,,,,
sz000533,1994-01-27,7.35,7.6,7.35,7.6,0.020134,302000.0,2267195.0,313120000.0,3125120000.0,0.00733009708738,7.60000191577,,,,,,
sz000533,1994-01-28,7.6,7.65,7.3,7.35,-0.032895,323000.0,2413640.0,302820000.0,3022320000.0,0.00783980582524,7.34999985275,,,,,,
sz000533,1994-01-31,7.2,7.35,7.0,7.35,0.0,544400.0,3858625.0,302820000.0,3022320000.0,0.013213592233,7.34999985275,,,,,,
sz000533,1994-02-01,7.35,7.45,7.0,7.05,-0.040816,949500.0,6939625.0,290460000.0,2898960000.0,0.0230461165049,7.05000225876,,,,,,
sz000533,1994-02-02,7.0,7.3,6.95,7.25,0.028369,437700.0,3125790.0,298700000.0,2981200000.0,0.0106237864078,7.25000377284,,,,,,
sz000533,1994-02-03,7.25,7.8,7.2,7.8,0.075862,1356900.0,10228355.0,321360000.0,3207360000.0,0.0329344660194,7.80000355906,,,,,,
sz000533,1994-02-04,7.85,8.25,7.65,8.2,0.051282,2127200.0,17125435.0,337840000.0,3371840000.0,0.0516310679612,8.20000334157,,,,,,
sz000533,1994-02-14,8.4,8.4,7.35,7.4,-0.097561,1274100.0,10151885.0,304880000.0,3042880000.0,0.0309247572816,7.40000281556,,,,,,
sz000533,1994-02-15,7.3,7.6,7.2,7.4,0.0,786400.0,5751900.0,304880000.0,3042880000.0,0.0190873786408,7.40000281556,,,,,,
sz000533,1994-02-16,7.4,7.55,7.25,7.35,-0.006757,436500.0,3238185.0,302820000.0,3022320000.0,0.0105946601942,7.35000099654,,,,,,
sz000533,1994-02-17,7.2,7.35,7.15,7.3,-0.006803,202100.0,1464970.0,300760000.0,3001760000.0,0.00490533980583,7.29999893976,,,,,,
sz000533,1994-02-18,7.3,7.4,7.2,7.4,0.013699,138500.0,1016810.0,304880000.0,3042880000.0,0.00336165048544,7.40000162524,,,,,,
sz000533,1994-02-21,7.4,7.4,7.2,7.2,-0.027027,241100.0,1745415.0,296640000.0,2960640000.0,0.00585194174757,7.20000178131,,,,,,
sz000533,1994-02-22,7.4,7.9,7.3,7.5,0.041667,1088600.0,8304040.0,309000000.0,3084000000.0,0.0264223300971,7.50000425553,,,,,,
sz000533,1994-02-23,7.5,7.6,7.3,7.45,-0.006667,368200.0,2733445.0,306940000.0,3063440000.0,0.00893689320388,7.45000172716,,,,,,
sz000533,1994-02-24,7.6,7.7,7.45,7.7,0.033557,623400.0,4731545.0,317240000.0,3166240000.0,0.0151310679612,7.70000143512,,,,,,
sz000533,1994-02-25,7.8,7.9,7.55,7.65,-0.006494,1046400.0,8117720.0,315180000.0,3145680000.0,0.0253980582524,7.6499976258,,,,,,
sz000533,1994-02-28,7.65,7.75,7.45,7.5,-0.019608,438700.0,3306750.0,309000000.0,3084000000.0,0.0106480582524,7.49999647235,,,,,,
sz000533,1994-03-01,7.5,7.6,7.35,7.45,-0.006667,210700.0,1566005.0,306940000.0,3063440000.0,0.0051140776699,7.44999399587,,,,,,
