code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002032,2004-08-17,12.21,12.21,11.03,11.2,-0.082719,7877969.0,90923238.0,380800000.0,1516480000.0,0.231704970588,11.2,,,,,,
sz002032,2004-08-18,10.71,10.9,10.29,10.29,-0.08125,5043224.0,52955668.0,349860000.0,1393266000.0,0.148330117647,10.29,,,,,,
sz002032,2004-08-19,10.3,10.65,10.3,10.53,0.023324,3116885.0,32614675.78,358020000.0,1425762000.0,0.0916730882353,10.53000396,,,,,,
sz002032,2004-08-20,10.55,10.61,10.3,10.55,0.001899,1777455.0,18559856.0,358700000.0,1428470000.0,0.0522780882353,10.5500004375,,,,,,
sz002032,2004-08-23,10.43,10.43,9.96,10.1,-0.042654,1671166.0,16857720.0,343400000.0,1367540000.0,0.0491519411765,10.1000007189,,,,,,
sz002032,2004-08-24,10.1,10.4,9.8,10.25,0.014851,1847886.0,18815702.0,348500000.0,1387850000.0,0.0543495882353,10.2499958295,,,,,,
sz002032,2004-08-25,10.08,10.18,9.9,9.98,-0.026341,937752.0,9367003.0,339320000.0,1351292000.0,0.0275809411765,9.98000068939,,,,,,
sz002032,2004-08-26,9.94,9.97,9.7,9.72,-0.026052,1001694.0,9802841.0,330480000.0,1316088000.0,0.0294615882353,9.72000171143,,,,,,
sz002032,2004-08-27,9.68,9.9,9.62,9.79,0.007202,713256.0,6971399.0,332860000.0,1325566000.0,0.0209781176471,9.79000516375,,,,,,
sz002032,2004-08-30,9.64,10.09,9.44,9.81,0.002043,950229.0,9385570.0,333540000.0,1328274000.0,0.0279479117647,9.8100061443,2004-06-30,2004-08-30,43.1724963473,2.36135750375,587.460326966,4.29697766097
sz002032,2004-08-31,10.18,10.29,9.9,9.94,0.013252,1204643.0,12093951.0,337960000.0,1345876000.0,0.0354306764706,9.94000834573,2004-06-30,2004-08-30,43.7446182689,2.39265021339,595.245351219,4.35392120894
sz002032,2004-09-01,9.84,9.89,9.67,9.67,-0.027163,441850.0,4306205.0,328780000.0,1309318000.0,0.0129955882353,9.67000789903,2004-06-30,2004-08-30,42.5563832028,2.32765865564,579.076701743,4.23565564714
sz002032,2004-09-02,9.63,9.83,9.59,9.78,0.011375,577225.0,5580172.0,332520000.0,1324212000.0,0.0169772058824,9.78000423888,2004-06-30,2004-08-30,43.0404620618,2.35413577285,585.663699226,4.28383623012
sz002032,2004-09-03,9.75,9.86,9.66,9.73,-0.005112,341869.0,3330681.0,330820000.0,1317442000.0,0.0100549705882,9.73000885722,2004-06-30,2004-08-30,42.8204392197,2.34210143078,582.669786395,4.26193725932
sz002032,2004-09-06,9.68,9.79,9.66,9.75,0.002055,330925.0,3217767.0,331500000.0,1320150000.0,0.00973308823529,9.75000402542,2004-06-30,2004-08-30,42.9084352223,2.34691444922,583.867172806,4.27069554038
sz002032,2004-09-07,9.68,9.83,9.68,9.78,0.003077,197000.0,1923643.0,332520000.0,1324212000.0,0.00579411764706,9.7800047878,2004-06-30,2004-08-30,43.0404644775,2.35413590498,585.663732097,4.28383647056
sz002032,2004-09-08,9.78,9.81,9.68,9.73,-0.005112,310585.0,3021458.0,330820000.0,1317442000.0,0.00913485294118,9.73000940333,2004-06-30,2004-08-30,42.8204416231,2.34210156223,582.669819099,4.26193749852
