code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002261,2008-08-27,25.95,26.49,24.8,25.0,-0.036609,434379.0,10910462.48,400000000.0,1996645830.0,0.0271486875,24.9999485198,,,,,,
sz002261,2008-08-28,25.5,25.5,24.53,25.2,0.008,138078.0,3437115.4,403200000.0,2012618990.0,0.008629875,25.1999481079,,,,,,
sz002261,2008-08-29,25.18,26.89,25.18,26.12,0.036508,252858.0,6613795.93,417920000.0,2086095560.0,0.015803625,26.1199478135,,,,,,
sz002261,2008-09-01,26.12,26.76,25.32,26.5,0.014548,245242.0,6403500.96,424000000.0,2116444570.0,0.015327625,26.4999408142,,,,,,
sz002261,2008-09-02,26.01,26.76,26.01,26.34,-0.006038,117610.0,3102151.5,421440000.0,2103666040.0,0.007350625,26.3399341716,,,,,,
sz002261,2008-09-03,26.71,26.71,25.5,26.1,-0.009112,134859.0,3519271.44,417600000.0,2084498240.0,0.0084286875,26.0999246914,,,,,,
sz002261,2008-09-04,25.88,26.6,25.7,26.6,0.019157,162369.0,4250541.24,425600000.0,2124431160.0,0.0101480625,26.5999209488,,,,,,
sz002261,2008-09-05,25.9,27.28,25.41,27.0,0.015038,262302.0,6983696.45,432000000.0,2156377490.0,0.016393875,26.99993056,,,,,,
sz002261,2008-09-08,27.0,27.0,25.3,25.3,-0.062963,173330.0,4580492.0,404800000.0,2020605570.0,0.010833125,25.2999339321,,,,,,
sz002261,2008-09-09,25.01,26.54,25.01,26.22,0.036364,136113.0,3529713.27,419520000.0,2094082140.0,0.0085070625,26.2199407296,,,,,,
sz002261,2008-09-10,25.99,27.0,25.9,26.53,0.011823,143541.0,3837524.27,424480000.0,2118840550.0,0.0089713125,26.5299390889,,,,,,
sz002261,2008-09-11,26.48,27.4,26.48,26.99,0.017339,194749.0,5250696.17,431840000.0,2155578830.0,0.0121718125,26.9899417027,,,,,,
sz002261,2008-09-12,26.05,26.95,26.05,26.7,-0.010745,225034.0,5953124.25,427200000.0,2132417740.0,0.014064625,26.6999347792,,,,,,
sz002261,2008-09-16,26.7,27.6,25.7,27.0,0.011236,426594.0,11464776.54,432000000.0,2156377490.0,0.026662125,26.9999352463,,,,,,
sz002261,2008-09-17,26.28,27.46,26.28,27.06,0.002222,387268.0,10502127.57,432960000.0,2161169440.0,0.02420425,27.0599291024,,,,,,
sz002261,2008-09-18,26.55,27.68,25.66,27.01,-0.001848,588813.0,15570301.44,432160000.0,2157176150.0,0.0368008125,27.0099223535,,,,,,
sz002261,2008-09-19,28.8,29.71,28.49,29.71,0.099963,2797320.0,82710758.6,475360000.0,2372813900.0,0.1748325,29.7099152217,,,,,,
sz002261,2008-09-22,29.6,31.8,27.4,28.1,-0.054191,2492605.0,72296975.68,449600000.0,2244229910.0,0.1557878125,28.0999052059,,,,,,
sz002261,2008-09-23,26.77,26.8,25.29,25.29,-0.1,376800.0,9720971.93,404640000.0,2019806920.0,0.02355,25.2899146853,,,,,,
sz002261,2008-09-24,22.76,23.8,22.76,23.0,-0.09055,2058454.0,46936895.16,368000000.0,1836914160.0,0.128653375,22.9999129106,,,,,,
sz002261,2008-09-25,23.03,24.4,23.03,24.0,0.043478,960239.0,22863103.37,384000000.0,1916779990.0,0.0600149375,23.9999031241,,,,,,
sz002261,2008-09-26,24.11,24.11,21.6,23.3,-0.029167,1338844.0,30232138.76,372800000.0,1860873910.0,0.08367775,23.2998979497,,,,,,
sz002261,2008-10-06,22.4,22.4,20.97,20.97,-0.1,650228.0,13998998.24,335520000.0,1674786520.0,0.04063925,20.9699081547,,,,,,
sz002261,2008-10-08,19.9,20.0,18.9,19.21,-0.083929,881408.0,17034038.04,307360000.0,1534222650.0,0.055088,19.2099247332,,,,,,
sz002261,2008-10-09,19.3,19.7,19.07,19.12,-0.004685,315800.0,6115969.04,305920000.0,1527034730.0,0.0197375,19.1199262358,,,,,,
sz002261,2008-10-10,17.81,18.44,17.5,17.55,-0.082113,371810.0,6623562.39,280800000.0,1401645370.0,0.023238125,17.5499317328,,,,,,
sz002261,2008-10-13,17.1,17.7,16.58,17.58,0.001709,639473.0,10873566.41,281280000.0,1404041340.0,0.0399670625,17.5799245661,,,,,,
sz002261,2008-10-14,17.91,18.15,16.72,17.23,-0.019909,547147.0,9568525.42,275680000.0,1376088300.0,0.0341966875,17.229925848,,,,,,
sz002261,2008-10-15,16.89,16.99,16.21,16.7,-0.03076,304077.0,5017497.85,267200000.0,1333759410.0,0.0190048125,16.6999333289,,,,,,
sz002261,2008-10-16,16.25,16.25,15.15,15.45,-0.07485,392109.0,6103714.42,247200000.0,1233927120.0,0.0245068125,15.4499433192,,,,,,
sz002261,2008-10-17,15.5,16.0,15.4,15.83,0.024595,755102.0,11853296.96,253280000.0,1264276140.0,0.047193875,15.8299346751,,,,,,
sz002261,2008-10-20,15.7,16.09,14.92,15.92,0.005685,621215.0,9726341.16,254720000.0,1271464060.0,0.0388259375,15.9199278538,,,,,,
sz002261,2008-10-21,16.09,16.49,15.79,15.98,0.003769,506599.0,8140759.94,255680000.0,1276256010.0,0.0316624375,15.9799300618,,,,,,
sz002261,2008-10-22,15.54,16.49,15.5,16.15,0.010638,629374.0,10091099.17,258400000.0,1289833200.0,0.039335875,16.1499245578,,,,,,
sz002261,2008-10-23,15.75,17.7,15.03,17.45,0.080495,3446273.0,55309291.21,349000000.0,1393658790.0,0.17231365,17.4499127351,2008-09-30,2008-10-23,23.8567881791,7.37959940405,19.616020612,2.71234894392
sz002261,2008-10-24,16.9,17.45,16.8,17.35,-0.005731,1894126.0,32397056.42,347000000.0,1385672200.0,0.0947063,17.3499072852,2008-09-30,2008-10-23,23.720064926,7.33730691987,19.5036011979,2.69680447213
sz002261,2008-10-27,16.9,17.17,16.28,16.28,-0.061671,977293.0,16282534.51,325600000.0,1300215760.0,0.04886465,16.2799211531,2008-09-30,2008-10-23,22.257224802,6.88480786481,18.3007946084,2.53048984353
sz002261,2008-10-28,16.25,16.73,15.5,16.22,-0.003686,1168412.0,18768575.86,324400000.0,1295423810.0,0.0584206,16.2199133637,2008-09-30,2008-10-23,22.1751846713,6.85943046302,18.2333378795,2.52116245796
sz002261,2008-10-29,16.48,17.2,16.09,16.38,0.009864,1116385.0,18709445.49,327600000.0,1308202340.0,0.05581925,16.3799065891,2008-09-30,2008-10-23,22.3939206929,6.92709188511,18.4131915243,2.54603120445
sz002261,2008-10-30,16.41,16.98,16.01,16.76,0.023199,699361.0,11596741.18,335200000.0,1338551360.0,0.03496805,16.7599040421,2008-09-30,2008-10-23,22.9134372591,7.08779348975,18.8403591545,2.60509658236
sz002261,2008-10-31,16.75,16.76,16.0,16.0,-0.045346,705908.0,11493872.91,320000000.0,1277853330.0,0.0352954,15.9999094334,2008-09-30,2008-10-23,21.8744045331,6.76639040616,17.9860242283,2.48696587274
sz002261,2008-11-03,15.79,16.19,15.75,15.88,-0.0075,480268.0,7675176.67,317600000.0,1268269430.0,0.0240134,15.8799101126,2008-09-30,2008-10-23,21.7103464991,6.71564247812,17.8511290466,2.46831362869
sz002261,2008-11-04,15.8,16.0,15.61,15.94,0.003778,448429.0,7085166.17,318800000.0,1273061380.0,0.02242145,15.939904413,2008-09-30,2008-10-23,21.7923681882,6.7410141754,17.9185706121,2.47763891758
sz002261,2008-11-05,16.05,17.0,16.0,16.88,0.058971,722390.0,12054110.88,337600000.0,1348135260.0,0.0361195,16.8798965162,2008-09-30,2008-10-23,23.0774859326,7.13853852234,18.9752466397,2.62374776219
sz002261,2008-11-06,16.58,16.58,15.83,16.0,-0.052133,678880.0,11091243.78,320000000.0,1277853330.0,0.033944,15.9998968711,2008-09-30,2008-10-23,21.8743873585,6.76638509355,17.9860101066,2.4869639201
sz002261,2008-11-07,15.7,16.43,15.6,16.38,0.02375,448273.0,7196370.1,327600000.0,1308202340.0,0.02241365,16.3798944218,2008-09-30,2008-10-23,22.3939040583,6.92708673952,18.4131778466,2.54602931321
sz002261,2008-11-10,17.0,17.7,16.7,17.59,0.073871,1012684.0,17568722.07,351800000.0,1404840000.0,0.0506342,17.5898936026,2008-09-30,2008-10-23,24.048164145,7.43879756406,19.7733777073,2.7341070446
sz002261,2008-11-11,17.48,18.0,17.0,17.26,-0.018761,855046.0,14953338.92,345200000.0,1378484280.0,0.0427523,17.2598896087,2008-09-30,2008-10-23,23.5969965374,7.29923828296,19.4024093682,2.68281246234
sz002261,2008-11-12,17.03,18.65,17.0,18.28,0.059096,1386556.0,24862741.74,365600000.0,1459947430.0,0.0693278,18.2798800451,2008-09-30,2008-10-23,24.9914846448,7.73059406853,20.5490141522,2.84135594761
sz002261,2008-11-13,17.93,19.28,17.85,18.84,0.030635,1322217.0,24891478.34,376800000.0,1504672290.0,0.06611085,18.8398841702,2008-09-30,2008-10-23,25.7570987769,7.96742081782,21.1785332007,2.92840088707
sz002261,2008-11-14,19.0,19.59,18.6,19.2,0.019108,1278250.0,24331797.92,384000000.0,1533423990.0,0.0639125,19.199876677,2008-09-30,2008-10-23,26.2492654203,8.11966229481,21.5832126131,2.98435677122
sz002261,2008-11-17,19.02,20.33,19.0,20.19,0.051563,1540764.0,30401020.95,403800000.0,1612491170.0,0.0770382,20.1898799181,2008-09-30,2008-10-23,27.6027562932,8.53833644171,22.6961078051,3.13823915941
sz002261,2008-11-18,20.0,20.2,18.17,18.17,-0.10005,1741314.0,33077367.89,363400000.0,1451162190.0,0.0870657,18.1698824322,2008-09-30,2008-10-23,24.8411005261,7.68407588072,20.4253622192,2.82425833151
sz002261,2008-11-19,18.2,19.8,18.2,19.68,0.083104,1871177.0,35865694.69,393600000.0,1571759590.0,0.09355885,19.6798723419,2008-09-30,2008-10-23,26.9054953442,8.32265332271,22.1227915211,3.05896549589
sz002261,2008-11-20,19.1,20.85,19.1,19.7,0.001016,1898262.0,38062661.9,394000000.0,1573356910.0,0.0949131,19.6998670922,2008-09-30,2008-10-23,26.9328313275,8.33110913849,22.1452682773,3.06207340484
sz002261,2008-11-21,18.85,19.7,18.26,19.12,-0.029442,1155655.0,21878305.15,382400000.0,1527034730.0,0.05778275,19.1198636053,2008-09-30,2008-10-23,26.1398749075,8.08582462323,21.4932672886,2.97191983965
sz002261,2008-11-24,19.5,19.7,18.85,18.92,-0.01046,676595.0,13074933.08,378400000.0,1511061560.0,0.03382975,18.919869832,2008-09-30,2008-10-23,25.866451816,8.00124689767,21.2684477128,2.94083355813
sz002261,2008-11-25,19.35,19.49,18.2,18.89,-0.001586,609981.0,11454009.06,377800000.0,1508665590.0,0.03049905,18.8898629184,2008-09-30,2008-10-23,25.8254276234,7.98855692009,21.2347159547,2.93616939611
sz002261,2008-11-26,18.91,19.07,18.51,18.86,-0.001588,383361.0,7221695.41,377200000.0,1506269610.0,0.01916805,18.8598658161,2008-09-30,2008-10-23,25.7844168443,7.9758710917,21.2009952258,2.93150675911
sz002261,2008-11-27,19.9,20.28,18.67,18.7,-0.008484,1092795.0,21251092.43,374000000.0,1493491080.0,0.05463975,18.6998587145,2008-09-30,2008-10-23,25.5656618518,7.90820380136,21.0211259823,2.90663585576
sz002261,2008-11-28,18.6,18.7,17.8,17.91,-0.042246,570626.0,10413324.86,358200000.0,1430397070.0,0.0285313,17.9098644833,2008-09-30,2008-10-23,24.4856149012,7.57411382357,20.133067494,2.7838421174
sz002261,2008-12-01,17.71,19.23,17.71,19.16,0.069793,848538.0,15687743.8,383200000.0,1530229360.0,0.0424269,19.1598476551,2008-09-30,2008-10-23,26.194539422,8.10273394966,21.5382146737,2.9781348103
sz002261,2008-12-02,18.78,20.09,18.52,19.65,0.025574,1120274.0,21949570.23,393000000.0,1569363620.0,0.0560137,19.6498415991,2008-09-30,2008-10-23,26.8644385732,8.30995326769,22.0890329757,3.05429762994
sz002261,2008-12-03,19.91,21.5,19.8,21.35,0.086514,2063379.0,43098165.05,427000000.0,1705135530.0,0.10316895,21.3498279952,2008-09-30,2008-10-23,29.188588612,9.02888056469,24.0000435746,3.31853713509
sz002261,2008-12-04,21.58,22.7,20.9,21.02,-0.015457,2087492.0,45693061.2,420400000.0,1678779810.0,0.1043746,21.0198237038,2008-09-30,2008-10-23,28.7374205978,8.8893211578,23.6290749011,3.2672425066
sz002261,2008-12-05,21.29,23.12,21.06,23.12,0.099905,1682260.0,37596402.25,462400000.0,1846498060.0,0.084113,23.119809191,2008-09-30,2008-10-23,31.6084326026,9.77740878807,25.989737629,3.59365636922
sz002261,2008-12-08,23.6,24.33,23.15,24.2,0.046713,2055283.0,48456513.68,484000000.0,1932753160.0,0.10276415,24.1998048377,2008-09-30,2008-10-23,33.0849573148,10.2341408848,27.2037962429,3.76152683919
sz002261,2008-12-09,24.17,24.17,22.9,23.31,-0.036777,1080155.0,25271232.82,466200000.0,1861672570.0,0.05400775,23.3098086152,2008-09-30,2008-10-23,31.8681918396,9.85775988547,26.2033222285,3.62318916663
sz002261,2008-12-10,23.0,23.91,22.66,23.91,0.02574,1098996.0,25700864.04,478200000.0,1909592070.0,0.0549498,23.909803089,2008-09-30,2008-10-23,32.6884790976,10.1114986249,26.8777957426,3.71645005578
sz002261,2008-12-11,23.89,24.39,22.7,22.8,-0.046424,1343931.0,31497606.82,456000000.0,1820940990.0,0.06719655,22.7998143904,2008-09-30,2008-10-23,31.1709491439,9.64208241276,25.6300209531,3.54391757839
sz002261,2008-12-12,22.41,23.5,21.91,22.4,-0.017544,1552312.0,34944660.14,448000000.0,1788994660.0,0.0776156,22.3998144467,2008-09-30,2008-10-23,30.6240860121,9.47292171891,25.1803678655,3.48174308839
sz002261,2008-12-15,23.0,24.49,22.8,23.81,0.062946,1905773.0,45136403.65,476200000.0,1901605480.0,0.09528865,23.8097931669,2008-09-30,2008-10-23,32.5517497303,10.0692042494,26.7653713011,3.70090488883
sz002261,2008-12-16,23.4,23.98,22.49,23.9,0.00378,1446294.0,33592215.81,478000000.0,1908793410.0,0.0723147,23.899794185,2008-09-30,2008-10-23,32.6747953442,10.1072658415,26.8665444047,3.71489430931
sz002261,2008-12-17,23.89,25.5,23.01,25.13,0.051464,1829316.0,45313492.58,502600000.0,2007028380.0,0.0914658,25.129773193,2008-09-30,2008-10-23,34.3563710118,10.6274261708,28.2492042459,3.90607763005
sz002261,2008-12-18,24.77,25.75,24.5,25.51,0.015121,1573692.0,39662578.03,510200000.0,2037377400.0,0.0786846,25.5097604934,2008-09-30,2008-10-23,34.8758736979,10.7881234819,28.6763604633,3.96514142989
sz002261,2008-12-19,25.51,27.28,25.25,26.35,0.032928,1642847.0,43533375.98,527000000.0,2104464700.0,0.08214235,26.3497458869,2008-09-30,2008-10-23,36.024266467,11.1433548119,29.6206156606,4.0957056069
sz002261,2008-12-22,26.37,28.68,26.37,28.4,0.077799,1726446.0,48263162.04,568000000.0,2268189660.0,0.0863223,28.3997297672,2008-09-30,2008-10-23,38.8269183739,12.0102966729,31.9250699384,4.41434740741
sz002261,2008-12-23,27.68,28.59,25.56,25.56,-0.1,2700371.0,71726038.85,511200000.0,2041370690.0,0.13501855,25.5597567905,2008-09-30,2008-10-23,34.9442265365,10.8092670056,28.7325629446,3.97291266667
sz002261,2008-12-24,24.86,25.19,23.88,24.31,-0.048905,1885179.0,45978670.51,486200000.0,1941538400.0,0.09425895,24.3097568846,2008-09-30,2008-10-23,33.2352791377,10.2806398027,27.3273969538,3.7786173727
sz002261,2008-12-25,24.29,24.88,23.52,24.87,0.023036,1870620.0,45442154.38,497400000.0,1986263270.0,0.093531,24.8697564442,2008-09-30,2008-10-23,34.000887028,10.5174646212,27.95691087,3.8656616025
sz002261,2008-12-26,24.9,26.48,24.51,24.9,0.001206,1680138.0,42932989.07,498000000.0,1988659240.0,0.0840069,24.8997493705,2008-09-30,2008-10-23,34.0418920977,10.5301486835,27.9906269045,3.87032359039
sz002261,2008-12-29,24.81,24.81,22.7,23.84,-0.04257,1347059.0,31737144.2,476800000.0,1904001460.0,0.06735295,23.8397670398,2008-09-30,2008-10-23,32.5927287511,10.0818802541,26.7990659172,3.70556391515
sz002261,2008-12-30,23.8,24.89,23.72,24.55,0.029782,1304025.0,31871684.29,491000000.0,1960706200.0,0.06520125,24.5497629818,2008-09-30,2008-10-23,33.5634053988,10.3821388118,27.5971956983,3.81592301967
sz002261,2008-12-31,24.62,26.36,24.62,25.5,0.038697,2256091.0,57411192.89,510000000.0,2036578740.0,0.11280455,25.4997651599,2008-09-30,2008-10-23,34.8622084975,10.7838964374,28.6651243803,3.96358779276
sz002261,2009-01-05,26.69,27.28,25.71,27.2,0.066667,1853873.0,49137683.68,544000000.0,2172350660.0,0.09269365,27.1997580038,2008-09-30,2008-10-23,37.1863673514,11.5028264612,30.5761422273,4.22782830014
sz002261,2009-01-06,27.4,28.08,27.05,27.32,0.004412,1862774.0,51112637.98,546400000.0,2181934560.0,0.0931387,27.3197633361,2008-09-30,2008-10-23,37.3504336042,11.5535769315,30.7110441668,4.2464814786
sz002261,2009-01-07,27.09,27.98,26.97,27.43,0.004026,1152815.0,31655167.37,548600000.0,2190719800.0,0.05764075,27.4297527033,2008-09-30,2008-10-23,37.5008064499,11.6000916323,30.8346868307,4.26357781304
sz002261,2009-01-08,27.0,29.79,26.75,29.76,0.084943,2023002.0,57369054.61,595200000.0,2376807190.0,0.1011501,29.7597181872,2008-09-30,2008-10-23,40.6862374521,12.5854382158,33.4538776341,4.62573890321
sz002261,2009-01-09,31.0,31.0,29.44,29.76,0.0,2914528.0,88383778.96,595200000.0,2376807190.0,0.1457264,29.7597181872,2008-09-30,2008-10-23,40.6862374521,12.5854382158,33.4538776341,4.62573890321
sz002261,2009-01-12,29.76,32.68,29.2,31.4,0.055108,2222414.0,69955499.26,628000000.0,2507787160.0,0.1111207,31.399716737,2008-09-30,2008-10-23,42.9283746256,13.278996545,35.2974539228,4.88065412269
sz002261,2009-01-13,31.0,32.9,29.0,29.0,-0.076433,2319423.0,72019477.86,580000000.0,2316109160.0,0.11597115,28.9997421877,2008-09-30,2008-10-23,39.6472301679,12.2640430021,32.5995636271,4.50761108613
sz002261,2009-01-14,29.0,30.75,28.38,30.1,0.037931,1239123.0,36774920.9,602000000.0,2403961570.0,0.06195615,30.0997314086,2008-09-30,2008-10-23,41.1510892554,12.7292304172,33.836097675,4.67858928224
sz002261,2009-01-15,29.3,30.38,29.18,29.8,-0.009967,864337.0,25648301.42,596000000.0,2380001820.0,0.04321685,29.7997273857,2008-09-30,2008-10-23,40.7409363488,12.6023581776,33.4988532895,4.63195778286
sz002261,2009-01-16,29.45,30.45,29.0,29.22,-0.019463,1056257.0,31235596.12,584400000.0,2333679640.0,0.05281285,29.2197352915,2008-09-30,2008-10-23,39.9479955046,12.3570784804,32.8468651079,4.54180598853
sz002261,2009-01-19,29.13,30.08,27.68,30.0,0.026694,1145097.0,33065642.45,600000000.0,2395974990.0,0.05725485,29.9997269054,2008-09-30,2008-10-23,41.0143672966,12.6869383333,33.7236793251,4.66304495759
sz002261,2009-01-20,29.77,31.29,29.5,30.5,0.016667,963807.0,29418820.88,610000000.0,2435907910.0,0.04819035,30.4997323537,2008-09-30,2008-10-23,41.6979537563,12.8983915345,34.2857518884,4.7407639279
sz002261,2009-01-21,30.4,30.5,29.37,29.89,-0.02,888643.0,26545264.01,597800000.0,2387189750.0,0.04443215,29.8897377067,2008-09-30,2008-10-23,40.8639946812,12.6404237039,33.6000368507,4.64594864934
sz002261,2009-01-22,29.99,31.05,29.61,30.9,0.033791,777849.0,23493561.86,618000000.0,2467854240.0,0.03889245,30.8997418335,2008-09-30,2008-10-23,42.2448299255,13.0675562612,34.7354156959,4.80293990015
sz002261,2009-01-23,30.8,31.48,29.93,30.06,-0.027184,750359.0,22785907.76,601200000.0,2400766940.0,0.03751795,30.0597632515,2008-09-30,2008-10-23,41.0964464688,12.7123278118,33.7911681556,4.6723767819
sz002261,2009-02-02,30.35,30.79,29.92,30.65,0.019627,607055.0,18405200.7,613000000.0,2447887780.0,0.03035275,30.6497462249,2008-09-30,2008-10-23,41.9030464236,12.9618326698,34.454387413,4.764081521
sz002261,2009-02-03,30.59,31.38,30.59,31.0,0.011419,819529.0,25400700.02,620000000.0,2475840820.0,0.04097645,30.999735677,2008-09-30,2008-10-23,42.3815373107,13.109843837,34.8478220629,4.81848256789
sz002261,2009-02-04,31.2,31.88,30.88,31.88,0.028387,678233.0,21303267.95,637600000.0,2546122760.0,0.03391165,31.8797251737,2008-09-30,2008-10-23,43.5846220104,13.4819929741,35.8370471878,4.95526483255
sz002261,2009-02-05,31.85,32.67,30.1,30.5,-0.043287,1137860.0,35714533.85,610000000.0,2435907910.0,0.056893,30.4997475101,2008-09-30,2008-10-23,41.6979744774,12.8983979442,34.2857689262,4.74076628374
sz002261,2009-02-06,30.58,31.54,30.3,30.94,0.014426,1299839.0,40040348.41,618800000.0,2471048870.0,0.06499195,30.9397368676,2008-09-30,2008-10-23,42.2995094572,13.0844702329,34.7803754287,4.80915657815
sz002261,2009-02-09,30.8,31.3,30.2,31.02,0.002586,1562770.0,48021432.41,620400000.0,2477438140.0,0.0781385,31.0197470272,2008-09-30,2008-10-23,42.4088959887,13.1183066729,34.8703174795,4.82159305706
sz002261,2009-02-10,31.08,31.08,30.29,31.0,-0.000645,1015620.0,31083473.48,620000000.0,2475840820.0,0.050781,30.9997392904,2008-09-30,2008-10-23,42.3815422508,13.1098453651,34.8478261248,4.81848312954
sz002261,2009-02-11,30.51,32.3,30.51,31.61,0.019677,1539280.0,48807072.79,632200000.0,2524558980.0,0.076964,31.6097211604,2008-09-30,2008-10-23,43.2154838576,13.3678077924,35.5335267994,4.91329642208
sz002261,2009-02-12,31.6,34.77,31.3,34.27,0.084151,1953395.0,64464729.32,685400000.0,2737002100.0,0.09766975,34.2697108057,2008-09-30,2008-10-23,46.8521100397,14.4927221859,38.5237086131,5.32675522929
sz002261,2009-02-13,34.1,35.2,33.2,34.43,0.004669,1638678.0,55911197.59,688600000.0,2749780630.0,0.0819339,34.4297160855,2008-09-30,2008-10-23,47.0708625415,14.5603887058,38.7035758086,5.35162584946
sz002261,2009-02-16,34.43,35.01,33.0,33.38,-0.030497,2161314.0,73685173.7,667600000.0,2665921510.0,0.1080657,33.379713034,2008-09-30,2008-10-23,45.6353424466,14.1163405315,37.5232328572,5.18841731593
sz002261,2009-02-17,33.37,33.37,31.25,31.3,-0.062313,1792243.0,57853160.1,626000000.0,2499800570.0,0.08961215,31.2997229757,2008-09-30,2008-10-23,42.7916673527,13.2367090039,35.1850476482,4.86511146772
sz002261,2009-02-18,30.55,31.75,29.65,29.82,-0.047284,1895226.0,57598059.44,596400000.0,2381599140.0,0.0947613,29.8197468746,2008-09-30,2008-10-23,40.7683061536,12.6108244554,33.5213578552,4.63506953708
sz002261,2009-02-19,30.58,30.96,29.83,30.71,0.029846,868627.0,26367855.6,614200000.0,2452679730.0,0.04343135,30.7097470398,2008-09-30,2008-10-23,41.9850770191,12.9872071221,34.5218363017,4.77340782248
sz002261,2009-02-20,31.2,33.0,31.2,32.65,0.063172,1729860.0,56047508.86,653000000.0,2607619450.0,0.086493,32.6497431798,2008-09-30,2008-10-23,44.6373583045,13.8076349704,36.7026497446,5.07495354145
sz002261,2009-02-23,32.48,32.77,31.6,32.68,0.000919,1590943.0,51145746.01,653600000.0,2610015420.0,0.07954715,32.6797482938,2008-09-30,2008-10-23,44.6783800368,13.8203241869,36.7363794797,5.07961742375
sz002261,2009-02-24,32.0,32.4,30.62,31.24,-0.044064,1418491.0,44677034.4,624800000.0,2495008620.0,0.07092455,31.2397478649,2008-09-30,2008-10-23,42.7096718989,13.211345422,35.1176276543,4.85578916159
