code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000638,1996-11-26,20.0,21.0,18.5,19.16,1.286396,11462762.0,225776318.22,383200000.0,1341200000.0,0.5731381,19.16,,,,,,
sz000638,1996-11-27,19.21,19.65,19.2,19.45,0.015136,2748430.0,53458078.6,389000000.0,1361500000.0,0.1374215,19.45000576,,,,,,
sz000638,1996-11-28,19.4,20.7,19.0,20.29,0.043188,3770772.0,75813090.5,405800000.0,1420300000.0,0.1885386,20.2900126088,,,,,,
sz000638,1996-11-29,20.29,20.59,19.5,19.95,-0.016757,1842672.0,37026590.2,399000000.0,1396500000.0,0.0921336,19.9500128675,,,,,,
sz000638,1996-12-02,19.95,19.98,19.0,19.28,-0.033584,1409720.0,27442862.6,385600000.0,1349600000.0,0.070486,19.2800116353,,,,,,
sz000638,1996-12-03,19.05,20.0,18.81,19.92,0.033195,1074410.0,21005703.0,398400000.0,1394400000.0,0.0537205,19.9200116216,,,,,,
sz000638,1996-12-04,20.2,21.5,20.0,20.99,0.053715,3534866.0,73814049.62,419800000.0,1469300000.0,0.1767433,20.9900150458,,,,,,
sz000638,1996-12-05,21.0,21.75,20.4,20.9,-0.004288,2067680.0,43406450.3,418000000.0,1463000000.0,0.103384,20.9000098613,,,,,,
sz000638,1996-12-06,20.9,21.0,20.3,20.46,-0.021053,1288521.0,26383561.49,409200000.0,1432200000.0,0.06442605,20.4600019537,,,,,,
sz000638,1996-12-09,20.5,21.48,20.09,21.06,0.029326,1669702.0,34477162.32,421200000.0,1474200000.0,0.0834851,21.060011971,,,,,,
sz000638,1996-12-10,21.2,22.08,20.51,21.6,0.025641,2926852.0,62767630.3,432000000.0,1512000000.0,0.1463426,21.6000117379,,,,,,
sz000638,1996-12-11,21.8,23.5,21.75,23.05,0.06713,3750679.0,85664839.57,461000000.0,1613500000.0,0.18753395,23.0500205259,,,,,,
sz000638,1996-12-12,22.9,22.9,21.35,21.89,-0.050325,2068072.0,45903470.66,437800000.0,1532300000.0,0.1034036,21.8900282429,,,,,,
sz000638,1996-12-13,21.5,21.84,20.8,20.87,-0.046597,1057420.0,22587642.28,417400000.0,1460900000.0,0.052871,20.8700185969,,,,,,
sz000638,1996-12-16,18.78,18.78,18.78,18.78,-0.100144,64000.0,1201920.0,375600000.0,1314600000.0,0.0032,18.7800114545,,,,,,
