code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603729,2015-03-24,31.93,38.32,31.93,38.32,0.44006,11400.0,436209.0,638794400.0,2554794400.0,0.000683863227355,38.32,,,,,,
sh603729,2015-03-25,42.15,42.15,42.15,42.15,0.099948,4900.0,206535.0,702640500.0,2810140500.0,0.000293941211758,42.15000736,,,,,,
sh603729,2015-03-26,46.37,46.37,46.37,46.37,0.100119,8900.0,412693.0,772987900.0,3091487900.0,0.000533893221356,46.3700239469,,,,,,
sh603729,2015-03-27,51.01,51.01,51.01,51.01,0.100065,31300.0,1596613.0,850336700.0,3400836700.0,0.0018776244751,51.0100403931,,,,,,
sh603729,2015-03-30,56.11,56.11,56.11,56.11,0.09998,80300.0,4505633.0,935353700.0,3740853700.0,0.00481703659268,56.1100242316,,,,,,
sh603729,2015-03-31,61.72,61.72,61.72,61.72,0.099982,137300.0,8474156.0,1028872400.0,4114872400.0,0.00823635272945,61.7200166744,,,,,,
sh603729,2015-04-01,67.89,67.89,67.89,67.89,0.099968,135700.0,9212673.0,1131726300.0,4526226300.0,0.00814037192561,67.8900433013,,,,,,
sh603729,2015-04-02,74.68,74.68,74.68,74.68,0.100015,197800.0,14771704.0,1244915600.0,4978915600.0,0.0118656268746,74.680065982,,,,,,
sh603729,2015-04-03,82.15,82.15,82.15,82.15,0.100027,239900.0,19707785.0,1369440500.0,5476940500.0,0.0143911217756,82.150088942,,,,,,
sh603729,2015-04-07,90.37,90.37,90.37,90.37,0.100061,193000.0,17441410.0,1506467900.0,6024967900.0,0.0115776844631,90.3701089916,,,,,,
sh603729,2015-04-08,99.41,99.41,99.41,99.41,0.100033,851452.0,84642843.0,1657164700.0,6627664700.0,0.0510769046191,99.4101021044,,,,,,
sh603729,2015-04-09,105.0,109.35,99.99,109.35,0.09999,9731391.0,1013710225.0,1822864500.0,7290364500.0,0.583766706659,109.350118214,,,,,,
sh603729,2015-04-10,103.02,106.84,101.58,103.95,-0.049383,5058518.0,526873637.0,1732846500.0,6930346500.0,0.303450389922,103.950081326,,,,,,
sh603729,2015-04-13,102.0,103.8,100.0,102.47,-0.014238,3061595.0,311960686.0,1708174900.0,6831674900.0,0.183658968206,102.470040068,,,,,,
sh603729,2015-04-14,101.68,108.1,101.6,103.09,0.006051,3520678.0,370142924.0,1718510300.0,6873010300.0,0.211198440312,103.090086281,,,,,,
sh603729,2015-04-15,101.0,101.6,92.78,92.78,-0.10001,4272058.0,409100241.0,1546642600.0,6185642600.0,0.256272225555,92.7800467517,,,,,,
sh603729,2015-04-16,90.18,93.87,88.0,91.3,-0.015952,2138453.0,195254154.0,1521971000.0,6086971000.0,0.128281523695,91.3000194459,,,,,,
sh603729,2015-04-17,92.63,94.4,91.0,91.94,0.00701,1755381.0,162672641.0,1532639800.0,6129639800.0,0.10530179964,91.9400325822,,,,,,
sh603729,2015-04-20,90.89,91.2,86.75,87.08,-0.052861,2291046.0,203975990.0,1451623600.0,5805623600.0,0.137435272945,87.0799905199,,,,,,
sh603729,2015-04-21,87.18,91.63,87.18,90.97,0.044672,1600737.0,143850868.0,1516469900.0,6064969900.0,0.096025014997,90.9700278564,,,,,,
sh603729,2015-04-22,91.8,93.55,91.0,92.88,0.020996,1576236.0,145815708.0,1548309600.0,6192309600.0,0.0945552489502,92.8800345613,,,,,,
sh603729,2015-04-23,92.94,94.98,92.1,94.09,0.013028,1848582.0,172379343.0,1568480300.0,6272980300.0,0.110892741452,94.0900756515,,,,,,
sh603729,2015-04-24,95.49,102.87,95.38,101.68,0.080667,3168701.0,315680087.0,1695005600.0,6779005600.0,0.190084043191,101.680039784,,,,,,
sh603729,2015-04-27,101.49,103.9,98.8,101.68,0.0,2369126.0,239942892.0,1695005600.0,6779005600.0,0.142119136173,101.680039784,,,,,,
sh603729,2015-04-28,99.62,100.66,93.3,93.99,-0.075629,2257440.0,217520539.0,1566813300.0,6266313300.0,0.135419316137,93.9900800553,,,,,,
sh603729,2015-04-29,93.85,98.89,92.21,96.31,0.024683,1576477.0,152153865.0,1605487700.0,6420987700.0,0.0945697060588,96.3100372013,,,,,,
sh603729,2015-04-30,96.01,105.94,95.8,101.92,0.058249,3241451.0,331188567.0,1699006400.0,6795006400.0,0.194448170366,101.920000558,,,,,,
sh603729,2015-05-04,100.1,101.0,96.99,98.66,-0.031986,1553123.0,153497039.0,1644662200.0,6577662200.0,0.0931687462507,98.6599874204,,,,,,
sh603729,2015-05-05,97.82,103.4,97.82,100.02,0.013785,1824694.0,183690926.0,1667333400.0,6668333400.0,0.10945974805,100.020015347,,,,,,
sh603729,2015-05-06,100.01,109.86,99.0,103.73,0.037093,2832081.0,296489992.0,1729179100.0,6915679100.0,0.169890881824,103.730057776,,,,,,
sh603729,2015-05-07,102.13,106.66,99.62,100.84,-0.027861,1659065.0,170213187.0,1681002800.0,6723002800.0,0.099523995201,100.840034637,,,,,,
sh603729,2015-05-08,102.1,110.92,101.5,110.92,0.09996,2973787.0,316215379.0,1849036400.0,7395036400.0,0.178391541692,110.920004499,,,,,,
sh603729,2015-05-11,114.03,122.01,111.0,122.01,0.099982,3614586.0,423754337.0,2033906700.0,8134406700.0,0.216831793641,122.010008389,,,,,,
sh603729,2015-05-12,122.01,133.0,119.7,125.82,0.031227,3931482.0,488426436.0,2097419400.0,8388419400.0,0.23584175165,125.820014921,,,,,,
sh603729,2015-05-13,119.08,136.97,119.08,129.18,0.026705,3126555.0,396439623.0,2153430600.0,8612430600.0,0.187555788842,129.180038419,,,,,,
sh603729,2015-05-14,128.0,135.25,125.0,133.04,0.029881,2622900.0,343564067.0,2217776800.0,8869776800.0,0.157342531494,133.040067147,,,,,,
sh603729,2015-05-15,135.2,146.34,131.0,146.34,0.09997,2486926.0,344694560.0,2439487800.0,9756487800.0,0.149185722855,146.34008266,,,,,,
sh603729,2015-05-18,149.0,160.34,146.8,148.52,0.014897,3115402.0,476991622.0,2475828400.0,9901828400.0,0.186886742651,148.520110871,,,,,,
sh603729,2015-05-19,148.38,152.45,141.45,151.81,0.022152,2354610.0,345382789.0,2530672700.0,10121172700.0,0.14124835033,151.810128367,,,,,,
sh603729,2015-05-20,151.0,159.39,145.23,146.11,-0.037547,2228262.0,339557899.0,2435653700.0,9741153700.0,0.133668986203,146.110113477,,,,,,
sh603729,2015-05-21,144.62,147.97,140.0,143.38,-0.0186845527342,2062800.0,295200000.0,2390000000.0,9559000000.0,0.123750738075,143.380111357,,,,,,
sh603729,2015-05-22,143.71,146.49,139.5,143.21,-0.00118566048263,2237600.0,321310000.0,2387000000.0,9548000000.0,0.13424662589,143.210111225,,,,,,
sh603729,2015-05-25,142.0,156.48,137.0,151.09,0.0550240904965,2552400.0,374990000.0,2519000000.0,10073000000.0,0.153093337039,151.090117345,,,,,,
sh603729,2015-05-26,149.91,163.0,148.3,159.0,0.0523529022437,2239200.0,352740000.0,2651000000.0,10601000000.0,0.134301320257,159.000123488,,,,,,
sh603729,2015-05-27,157.66,174.0,155.51,171.81,0.0805660377358,2433200.0,400300000.0,2864000000.0,11455000000.0,0.14596651257,171.810133437,,,,,,
