code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002212,2008-02-01,26.8,28.88,26.8,27.71,0.832672,23109841.0,641537814.0,842384000.0,4184210000.0,0.760192138158,27.71,,,,,,
sz002212,2008-02-04,28.69,30.0,27.77,29.5,0.064598,11469813.0,331462408.0,896800000.0,4454500000.0,0.377296480263,29.50001058,,,,,,
sz002212,2008-02-05,28.55,28.9,27.18,28.0,-0.050847,6322398.0,176766536.0,851200000.0,4228000000.0,0.207973618421,28.000023542,,,,,,
sz002212,2008-02-13,27.8,30.68,27.51,29.06,0.037857,5807541.0,169788966.01,883424000.0,4388060000.0,0.191037532895,29.0600204333,,,,,,
sz002212,2008-02-14,29.1,29.69,28.6,29.31,0.008603,3546221.0,103349684.0,891024000.0,4425810000.0,0.116652006579,29.3100237891,,,,,,
sz002212,2008-02-15,28.91,30.15,28.2,29.93,0.021153,3178650.0,92460160.0,909872000.0,4519430000.0,0.104560855263,29.9300187223,,,,,,
sz002212,2008-02-18,30.2,31.49,30.0,30.33,0.013365,4815207.0,147598539.0,922032000.0,4579830000.0,0.158394967105,30.3300334225,,,,,,
sz002212,2008-02-19,30.03,31.18,29.78,30.7,0.012199,2654095.0,80635579.0,933280000.0,4635700000.0,0.0873057565789,30.7000295002,,,,,,
sz002212,2008-02-20,30.6,30.95,29.3,29.3,-0.045603,3576248.0,107069889.82,890720000.0,4424300000.0,0.117639736842,29.3000160549,,,,,,
sz002212,2008-02-21,29.2,30.08,29.0,29.48,0.006143,2193066.0,64973297.51,896192000.0,4451480000.0,0.0721403289474,29.4800060535,,,,,,
sz002212,2008-02-22,29.03,29.47,28.1,28.5,-0.033243,2055379.0,59077166.94,866400000.0,4303500000.0,0.0676111513158,28.5000022123,,,,,,
sz002212,2008-02-25,28.5,29.67,28.03,29.0,0.017544,2138633.0,62116708.37,881600000.0,4379000000.0,0.0703497697368,29.0000062511,,,,,,
sz002212,2008-02-26,29.35,30.0,27.7,29.01,0.000345,2848887.0,83113851.0,881904000.0,4380510000.0,0.0937133881579,29.0100112533,,,,,,
sz002212,2008-02-27,28.9,29.3,28.38,28.97,-0.001379,1675337.0,48332641.36,880688000.0,4374470000.0,0.0551097697368,28.9700064478,,,,,,
sz002212,2008-02-28,29.01,30.55,29.0,29.81,0.028996,2564242.0,76452151.97,906224000.0,4501310000.0,0.0843500657895,29.8100207547,,,,,,
sz002212,2008-02-29,29.8,30.37,29.51,30.0,0.006374,1616510.0,48285281.0,912000000.0,4530000000.0,0.0531746710526,30.000029827,,,,,,
sz002212,2008-03-03,29.7,31.05,29.55,30.32,0.010667,2499793.0,76095128.56,921728000.0,4578320000.0,0.0822300328947,30.3200401452,,,,,,
sz002212,2008-03-04,30.18,30.38,28.91,29.49,-0.027375,2773442.0,81984965.17,896496000.0,4452990000.0,0.0912316447368,29.4900290462,,,,,,
sz002212,2008-03-05,29.13,29.45,28.03,28.58,-0.030858,1498917.0,42911905.15,868832000.0,4315580000.0,0.0493064802632,28.5800257299,,,,,,
