code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002713,2014-02-19,25.2,30.24,25.2,30.24,0.44,681246.0,20296427.12,943794000.0,3775175990.0,0.021827728339,30.24,,,,,,
sz002713,2014-02-20,33.26,33.26,33.26,33.26,0.099868,998467.0,33209012.42,1038048560.0,4152194230.0,0.0319917715795,33.26000832,,,,,,
sz002713,2014-02-21,36.59,36.59,36.59,36.59,0.10012,1069259.0,39124186.81,1141978250.0,4567913020.0,0.0342600104774,36.590000353,,,,,,
sz002713,2014-02-24,40.25,40.25,40.25,40.25,0.100027,3724510.0,149911527.5,1256207290.0,5024829160.0,0.119336616411,40.2499883183,,,,,,
sz002713,2014-02-25,41.8,44.28,41.08,44.28,0.100124,20063760.0,869264472.84,1381984070.0,5527936280.0,0.642860733409,44.2799781487,,,,,,
sz002713,2014-02-28,39.85,48.68,39.85,46.48,0.049684,20962339.0,942927896.69,1450646330.0,5802585320.0,0.671652005434,46.479984583,,,,,,
sz002713,2014-03-03,45.92,51.13,44.61,51.13,0.100043,13524771.0,660552742.85,1595773380.0,6383093540.0,0.433345705535,51.1299816807,,,,,,
sz002713,2014-03-04,52.0,56.24,47.78,48.33,-0.054762,16734405.0,873123802.06,1508385050.0,6033540210.0,0.536185235759,48.3300016239,,,,,,
sz002713,2014-03-05,47.51,47.8,44.53,45.8,-0.052348,10171575.0,466705220.35,1429423450.0,5717693800.0,0.325906319083,45.8000226989,,,,,,
sz002713,2014-03-06,47.28,47.6,44.0,46.75,0.020742,9036134.0,414675598.95,1459073060.0,5836292250.0,0.289525779127,46.7500067697,,,,,,
sz002713,2014-03-07,45.8,46.28,42.51,45.5,-0.026738,7680719.0,340252264.46,1420060410.0,5680241660.0,0.246097075898,45.5000050887,,,,,,
sz002713,2014-03-10,43.3,44.95,42.51,43.4,-0.046154,4106231.0,179138856.49,1354519160.0,5418076660.0,0.131567297579,43.3999978538,,,,,,
sz002713,2014-03-11,43.2,44.01,40.07,41.6,-0.041475,5478769.0,230961390.9,1298340950.0,5193363800.0,0.175544636715,41.5999829428,,,,,,
sz002713,2014-03-12,41.12,41.5,37.9,40.6,-0.024038,6215497.0,247503679.99,1267130830.0,5068523330.0,0.19915005793,40.6000025528,,,,,,
sz002713,2014-03-13,39.8,40.68,39.22,40.15,-0.011084,3184194.0,127248498.02,1253086280.0,5012345110.0,0.102024410562,40.1499921246,,,,,,
sz002713,2014-03-14,39.84,40.56,39.1,39.7,-0.011208,2697446.0,107374682.64,1239041720.0,4956166900.0,0.0864285717514,39.6999910128,,,,,,
sz002713,2014-03-17,39.68,40.33,39.5,40.28,0.01461,2560364.0,102315980.57,1257143590.0,5028574370.0,0.0820363423402,40.2800078815,,,,,,
sz002713,2014-03-18,40.45,41.29,39.36,39.36,-0.02284,4156367.0,168045326.9,1228430280.0,4913721140.0,0.133173699626,39.3600125015,,,,,,
sz002713,2014-03-19,39.43,39.43,37.12,37.45,-0.048526,4397510.0,167001856.76,1168818960.0,4675275830.0,0.14090013521,37.4500285349,,,,,,
sz002713,2014-03-20,37.5,40.79,36.31,40.0,0.068091,8829485.0,342104580.74,1248404760.0,4993619040.0,0.282904560537,40.0000384278,,,,,,
sz002713,2014-03-21,38.8,39.4,37.58,38.67,-0.03325,5594965.0,214926573.28,1206895300.0,4827581210.0,0.17926766021,38.6700371501,,,,,,
sz002713,2014-03-24,38.51,39.89,37.7,38.5,-0.004396,5829364.0,226833848.73,1201589580.0,4806358330.0,0.186778012839,38.5000436668,,,,,,
sz002713,2014-03-25,38.6,39.5,37.01,37.23,-0.032987,5674121.0,217810150.08,1161952730.0,4647810920.0,0.181803888726,37.2300427264,,,,,,
sz002713,2014-03-26,36.11,37.0,35.43,35.5,-0.046468,6038705.0,217494337.56,1107959220.0,4431836900.0,0.193485485413,35.5000371009,,,,,,
sz002713,2014-03-27,35.32,35.9,33.41,33.44,-0.058028,4480110.0,154704520.68,1043666380.0,4174665520.0,0.143546713079,33.440040948,,,,,,
sz002713,2014-03-28,33.35,34.5,31.92,32.89,-0.016447,5764135.0,192959184.44,1026500810.0,4106003260.0,0.184688018074,32.8900525946,,,,,,
sz002713,2014-03-31,32.81,32.81,31.21,32.0,-0.02706,3530364.0,112797601.18,998723810.0,3994895230.0,0.113116005515,32.0000477714,,,,,,
sz002713,2014-04-01,31.96,33.29,31.66,32.84,0.02625,3299402.0,107968732.74,1024940310.0,4099761230.0,0.105715777419,32.8400490254,,,,,,
sz002713,2014-04-02,32.69,34.31,32.08,33.98,0.034714,4854165.0,161329570.09,1060519840.0,4242079370.0,0.155531768929,33.9800584872,,,,,,
sz002713,2014-04-03,33.45,36.49,33.33,34.85,0.025603,7460187.0,260532969.35,1087672650.0,4350690590.0,0.239031032866,34.8500499247,,,,,,
sz002713,2014-04-04,34.35,34.88,33.7,34.01,-0.024103,3524149.0,120614590.2,1061456150.0,4245824590.0,0.112916871309,34.0100591713,,,,,,
sz002713,2014-04-08,33.84,35.34,33.0,34.62,0.017936,3787793.0,130225784.42,1080494320.0,4321977280.0,0.121364260073,34.6200635926,,,,,,
sz002713,2014-04-09,34.61,35.6,33.9,35.55,0.026863,5384217.0,187190581.2,1109519730.0,4438078920.0,0.172515106469,35.5500623609,,,,,,
sz002713,2014-04-10,35.2,36.2,35.0,35.21,-0.009564,4716823.0,167371678.06,1098908290.0,4395633160.0,0.151131208438,35.2100615645,,,,,,
sz002713,2014-04-11,34.71,34.72,33.52,33.8,-0.040045,2736756.0,93395464.13,1054902020.0,4219608090.0,0.0876880990331,33.8000746492,,,,,,
sz002713,2014-04-14,33.92,33.99,33.6,33.77,-0.000888,1342939.0,45347003.15,1053965720.0,4215862870.0,0.0430289611601,33.7700601829,,,,,,
sz002713,2014-04-15,33.65,33.79,33.13,33.2,-0.016879,1805465.0,60188524.38,1036175950.0,4144703800.0,0.0578487061005,33.200055337,,,,,,
