code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000687,1997-02-21,12.88,13.92,12.8,13.88,1.203175,54642630.0,723434771.34,936900000.0,4094600000.0,0.809520444444,13.88,,,,,,
sz000687,1997-02-24,13.78,14.29,13.58,13.79,-0.006484,23863228.0,334170598.19,930825000.0,4068050000.0,0.353529303704,13.79000208,,,,,,
sz000687,1997-02-25,13.78,13.98,13.6,13.71,-0.005801,11727047.0,161294322.28,925425000.0,4044450000.0,0.17373402963,13.7100062779,,,,,,
sz000687,1997-02-26,13.7,14.68,13.6,14.5,0.057622,14024492.0,197165126.23,978750000.0,4277500000.0,0.207770251852,14.5000042597,,,,,,
sz000687,1997-02-27,14.58,14.6,13.9,14.05,-0.031034,8577757.0,122256953.62,948375000.0,4144750000.0,0.127077881481,14.0500111275,,,,,,
sz000687,1997-02-28,14.0,14.26,13.75,14.01,-0.002847,5648500.0,78978000.0,945675000.0,4132950000.0,0.0836814814815,14.0100107458,,,,,,
sz000687,1997-03-03,14.02,14.5,13.9,14.23,0.015703,6395788.0,90802133.9,960525000.0,4197850000.0,0.0947524148148,14.2300099445,,,,,,
sz000687,1997-03-04,14.2,14.2,13.78,14.05,-0.012649,5787290.0,81101936.1,948375000.0,4144750000.0,0.0857376296296,14.0500145488,,,,,,
sz000687,1997-03-05,14.05,14.5,13.9,14.0,-0.003559,4964518.0,70458880.52,945000000.0,4130000000.0,0.0735484148148,14.000010547,,,,,,
sz000687,1997-03-06,13.95,14.28,13.88,14.11,0.007857,3694956.0,52112957.75,952425000.0,4162450000.0,0.0547400888889,14.1100086298,,,,,,
sz000687,1997-03-07,14.2,14.97,14.09,14.47,0.025514,8644662.0,125351220.7,976725000.0,4268650000.0,0.128069066667,14.47001139,,,,,,
sz000687,1997-03-10,14.61,15.0,14.61,14.81,0.023497,7145748.0,105916286.46,999675000.0,4368950000.0,0.105862933333,14.8100132477,,,,,,
sz000687,1997-03-11,14.89,15.3,14.66,15.25,0.02971,8491198.0,127672185.68,1029375000.0,4498750000.0,0.125795525926,15.2500187412,,,,,,
sz000687,1997-03-12,15.25,15.69,15.08,15.22,-0.001967,8016643.0,123227578.03,1027350000.0,4489900000.0,0.118765081481,15.2200219544,,,,,,
sz000687,1997-03-13,15.22,15.5,15.0,15.17,-0.003285,6616111.0,100679263.02,1023975000.0,4475150000.0,0.0980164592593,15.1700241823,,,,,,
sz000687,1997-03-14,15.16,15.47,14.87,15.45,0.018457,5829717.0,88442733.02,1042875000.0,4557750000.0,0.0863661777778,15.4500173186,,,,,,
sz000687,1997-03-17,15.65,15.8,15.3,15.36,-0.005825,6119492.0,94479246.04,1036800000.0,4531200000.0,0.0906591407407,15.3600209677,,,,,,
sz000687,1997-03-18,15.36,15.78,14.9,15.38,0.001302,6133197.0,93674853.82,1038150000.0,4537100000.0,0.0908621777778,15.380019715,,,,,,
sz000687,1997-03-19,15.15,16.2,15.15,16.13,0.048765,8115932.0,126736010.16,1088775000.0,4758350000.0,0.12023602963,16.1300263764,,,,,,
sz000687,1997-03-20,16.15,16.8,15.6,15.67,-0.028518,10255010.0,167204925.67,1057725000.0,4622650000.0,0.151926074074,15.6700302842,,,,,,
sz000687,1997-03-21,15.5,16.2,15.45,16.12,0.028717,5473133.0,86462361.93,1088100000.0,4755400000.0,0.0810834518519,16.1200265439,,,,,,
sz000687,1997-03-24,16.48,16.6,15.8,15.9,-0.013648,5993341.0,96392437.72,1073250000.0,4690500000.0,0.088790237037,15.9000204216,,,,,,
sz000687,1997-03-25,15.8,16.08,15.41,15.78,-0.007547,4351525.0,68110779.09,1065150000.0,4655100000.0,0.064467037037,15.7800229675,,,,,,
sz000687,1997-03-26,15.9,16.1,15.7,15.9,0.007605,4727718.0,75181102.47,1073250000.0,4690500000.0,0.0700402666667,15.9000300422,,,,,,
sz000687,1997-03-27,16.0,16.1,15.6,15.65,-0.015723,4562490.0,72078561.11,1056375000.0,4616750000.0,0.0675924444444,15.6500338698,,,,,,
sz000687,1997-03-28,15.65,16.08,15.5,15.77,0.007668,3847780.0,61075334.77,1064475000.0,4652150000.0,0.0570041481481,15.7700383295,,,,,,
sz000687,1997-03-31,15.77,16.0,15.71,15.93,0.010146,3726777.0,59109015.11,1075275000.0,4699350000.0,0.0552115111111,15.9300411384,,,,,,
sz000687,1997-04-01,16.0,16.08,15.78,15.89,-0.002511,2606286.0,41357186.44,1072575000.0,4687550000.0,0.0386116444444,15.8900408051,,,,,,
sz000687,1997-04-02,16.0,16.95,16.0,16.44,0.034613,6824744.0,113397322.81,1109700000.0,4849800000.0,0.101107318519,16.4400427875,,,,,,
sz000687,1997-04-03,16.46,16.58,15.9,16.2,-0.014599,2543090.0,41132112.26,1093500000.0,4779000000.0,0.0376754074074,16.2000346028,,,,,,
sz000687,1997-04-04,16.3,16.39,16.08,16.15,-0.003086,3592010.0,58110080.28,1090125000.0,4764250000.0,0.053214962963,16.1500412961,,,,,,
sz000687,1997-04-07,16.15,16.2,15.8,15.89,-0.016099,3495250.0,55630285.18,1072575000.0,4687550000.0,0.0517814814815,15.8900417812,,,,,,
sz000687,1997-04-08,15.9,15.95,15.3,15.46,-0.027061,3285400.0,51360461.53,1043550000.0,4560700000.0,0.0486725925926,15.4600413606,,,,,,
sz000687,1997-04-09,15.46,16.05,15.45,15.83,0.023933,2912172.0,45932342.94,1068525000.0,4669850000.0,0.0431432888889,15.8300465305,,,,,,
sz000687,1997-04-10,16.0,16.5,15.71,15.91,0.005054,3709875.0,59626262.16,1073925000.0,4693450000.0,0.0549611111111,15.9100515856,,,,,,
sz000687,1997-04-11,15.88,15.88,15.45,15.59,-0.020113,2897836.0,45178324.34,1052325000.0,4599050000.0,0.0429309037037,15.5900527181,,,,,,
sz000687,1997-04-14,15.8,16.15,15.6,15.83,0.015394,2397660.0,38062977.0,1068525000.0,4669850000.0,0.0355208888889,15.8300459896,,,,,,
sz000687,1997-04-15,15.85,15.98,15.5,15.68,-0.009476,1267698.0,19970387.82,1058400000.0,4625600000.0,0.0187807111111,15.6800404738,,,,,,
sz000687,1997-04-16,15.7,15.85,15.5,15.63,-0.003189,1774060.0,27755119.2,1055025000.0,4610850000.0,0.0262823703704,15.6300368248,,,,,,
sz000687,1997-04-17,15.59,16.25,15.57,15.77,0.008957,2806999.0,44596244.6,1064475000.0,4652150000.0,0.0415851703704,15.7700350646,,,,,,
sz000687,1997-04-18,16.0,16.0,15.55,15.74,-0.001902,1595133.0,25005965.05,1062450000.0,4643300000.0,0.0236316,15.7400404579,,,,,,
sz000687,1997-04-21,16.0,16.1,15.6,15.74,0.0,2610260.0,41155611.72,1062450000.0,4643300000.0,0.0386705185185,15.7400404579,,,,,,
sz000687,1997-04-22,15.75,15.82,15.6,15.82,0.005083,2372438.0,37219133.04,1067850000.0,4666900000.0,0.0351472296296,15.8200470836,,,,,,
sz000687,1997-04-23,16.01,16.6,15.6,15.89,0.004425,5824335.0,94248271.04,1072575000.0,4687550000.0,0.0862864444444,15.8900507919,,,,,,
sz000687,1997-04-24,15.8,15.8,15.16,15.37,-0.032725,4140213.0,63808570.77,1037475000.0,4534150000.0,0.0613364888889,15.3700488798,,,,,,
sz000687,1997-04-25,15.4,15.68,15.16,15.39,0.001301,4427364.0,68049002.28,1038825000.0,4540050000.0,0.0655905777778,15.3900453133,,,,,,
sz000687,1997-04-28,15.3,15.77,15.13,15.48,0.005848,4683563.0,72457389.8,1044900000.0,4566600000.0,0.0693861185185,15.4800462983,,,,,,
sz000687,1997-04-29,15.7,15.75,15.1,15.34,-0.009044,2145450.0,32784093.99,1035450000.0,4525300000.0,0.0317844444444,15.3400447596,,,,,,
sz000687,1997-04-30,15.52,15.65,15.19,15.29,-0.003259,1862600.0,28581199.36,1032075000.0,4510550000.0,0.0275940740741,15.2900515537,,,,,,
sz000687,1997-05-05,15.5,16.46,15.35,16.11,0.05363,7146978.0,113884796.56,1087425000.0,4752450000.0,0.105881155556,16.1100570186,,,,,,
sz000687,1997-05-06,16.21,16.4,15.86,16.05,-0.003724,5054334.0,81204211.53,1083375000.0,4734750000.0,0.0748790222222,16.0500631662,,,,,,
sz000687,1997-05-07,16.2,17.66,15.78,17.35,0.080997,12554002.0,213126340.89,1171125000.0,5118250000.0,0.185985214815,17.3500701325,,,,,,
sz000687,1997-05-08,17.3,17.3,15.62,15.74,-0.092795,5761921.0,95573804.56,1062450000.0,4643300000.0,0.0853617925926,15.7400703746,,,,,,
sz000687,1997-05-09,15.7,16.35,15.65,16.24,0.031766,4132160.0,66189545.13,1096200000.0,4790800000.0,0.0612171851852,16.2400694501,,,,,,
sz000687,1997-05-12,16.1,17.2,16.1,16.52,0.017241,3862143.0,64342748.55,1115100000.0,4873400000.0,0.0572169333333,16.5200644875,,,,,,
sz000687,1997-05-13,16.79,16.8,15.88,16.07,-0.02724,2750483.0,44279267.16,1084725000.0,4740650000.0,0.0407478962963,16.0700579308,,,,,,
sz000687,1997-05-14,16.0,16.2,15.0,15.17,-0.056005,2426588.0,37632870.9,1023975000.0,4475150000.0,0.0359494518519,15.1700543364,,,,,,
sz000687,1997-05-15,15.28,15.6,15.0,15.56,0.025709,1397606.0,21436380.18,1050300000.0,4590200000.0,0.0207052740741,15.5600612633,,,,,,
sz000687,1997-05-16,14.78,15.28,14.0,14.0,-0.100257,2300200.0,33545978.32,945000000.0,4130000000.0,0.034077037037,14.0000562013,,,,,,
sz000687,1997-05-19,14.1,14.6,14.08,14.45,0.032143,1046998.0,15013236.25,975375000.0,4262750000.0,0.0155110814815,14.4500600077,,,,,,
sz000687,1997-05-20,14.58,14.8,14.45,14.57,0.008304,1140930.0,16646891.2,983475000.0,4298150000.0,0.0169026666667,14.5700533061,,,,,,
sz000687,1997-05-21,14.47,14.54,13.85,13.9,-0.045985,1290374.0,18133943.08,938250000.0,4100500000.0,0.0191166518519,13.9000494048,,,,,,
sz000687,1997-05-22,12.51,13.4,12.51,12.51,-0.1,1203500.0,15201927.0,844425000.0,3690450000.0,0.0178296296296,12.5100444643,,,,,,
sz000687,1997-05-23,12.1,12.68,11.82,12.35,-0.01279,1422645.0,17356974.85,833625000.0,3643250000.0,0.0210762222222,12.3500409956,,,,,,
sz000687,1997-05-26,11.8,12.08,11.23,11.95,-0.032389,582850.0,6935273.9,806625000.0,3525250000.0,0.00863481481481,11.9500355178,,,,,,
sz000687,1997-05-27,12.22,13.15,12.22,13.15,0.100418,2267343.0,29549370.22,887625000.0,3879250000.0,0.0335902666667,13.1500341844,,,,,,
sz000687,1997-05-28,13.2,14.12,13.2,13.26,0.008365,2829875.0,38338708.96,895050000.0,3911700000.0,0.0419240740741,13.2600342204,,,,,,
sz000687,1997-05-29,13.03,13.5,12.9,12.99,-0.020362,1160660.0,15203787.2,876825000.0,3832050000.0,0.017194962963,12.9900334036,,,,,,
sz000687,1997-05-30,13.1,13.31,12.9,13.28,0.022325,918081.0,12016804.58,896400000.0,3917600000.0,0.0136012,13.2800358993,,,,,,
