code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600365,2001-01-15,15.58,15.68,14.3,14.45,1.04096,30354930.0,443112282.0,867000000.0,2023000000.0,0.5059155,14.45,,,,,,
sh600365,2001-01-16,14.3,14.45,13.83,14.13,-0.022145,5940672.0,83786347.0,847800000.0,1978200000.0,0.0990112,14.13000475,,,,,,
sh600365,2001-01-17,14.15,14.3,14.08,14.12,-0.000708,2036778.0,28875039.0,847200000.0,1976800000.0,0.0339463,14.1200007066,,,,,,
sh600365,2001-01-18,14.09,14.25,14.05,14.15,0.002125,1751908.0,24789151.0,849000000.0,1981000000.0,0.0291984666667,14.1500057081,,,,,,
sh600365,2001-01-19,14.18,14.77,14.05,14.45,0.021201,3434382.0,49916696.0,867000000.0,2023000000.0,0.0572397,14.4499999792,,,,,,
sh600365,2001-02-05,14.45,14.48,13.71,13.77,-0.047059,2331679.0,32569369.0,826200000.0,1927800000.0,0.0388613166667,13.7699974301,,,,,,
sh600365,2001-02-06,13.68,13.72,13.06,13.41,-0.026144,2506539.0,33381967.0,804600000.0,1877400000.0,0.04177565,13.4099946173,,,,,,
sh600365,2001-02-07,13.41,13.46,13.18,13.26,-0.011186,710556.0,9447357.0,795600000.0,1856400000.0,0.0118426,13.2599904175,,,,,,
sh600365,2001-02-08,13.26,13.53,13.02,13.11,-0.011312,1144801.0,15194096.0,786600000.0,1835400000.0,0.0190800166667,13.1099934059,,,,,,
sh600365,2001-02-09,13.2,13.47,13.2,13.36,0.019069,1060500.0,14158944.0,801600000.0,1870400000.0,0.017675,13.3599878702,,,,,,
sh600365,2001-02-12,13.42,13.48,13.12,13.34,-0.001497,740050.0,9804285.0,800400000.0,1867600000.0,0.0123341666667,13.3399879683,,,,,,
sh600365,2001-02-13,13.36,13.44,13.25,13.31,-0.002249,648836.0,8657451.0,798600000.0,1863400000.0,0.0108139333333,13.3099863354,,,,,,
sh600365,2001-02-14,13.3,13.4,13.2,13.31,0.0,390020.0,5189236.0,798600000.0,1863400000.0,0.00650033333333,13.3099863354,,,,,,
sh600365,2001-02-15,13.31,13.45,13.16,13.17,-0.010518,495104.0,6573664.0,790200000.0,1843800000.0,0.00825173333333,13.1699918991,,,,,,
sh600365,2001-02-16,13.05,13.13,12.8,12.99,-0.013667,1094943.0,14186149.0,779400000.0,1818600000.0,0.01824905,12.9899976198,,,,,,
sh600365,2001-02-19,12.92,13.32,12.9,13.28,0.022325,620381.0,8165931.0,796800000.0,1859200000.0,0.0103396833333,13.2799993167,,,,,,
sh600365,2001-02-20,13.28,13.37,13.01,13.05,-0.017319,816705.0,10747165.0,783000000.0,1827000000.0,0.01361175,13.0500030085,,,,,,
sh600365,2001-02-21,13.03,13.03,12.63,12.63,-0.032184,1075000.0,13772171.0,757800000.0,1768200000.0,0.0179166666667,12.6300017117,,,,,,
sh600365,2001-02-22,12.6,12.9,12.52,12.73,0.007918,556180.0,7091064.0,763800000.0,1782200000.0,0.00926966666667,12.7300060653,,,,,,
sh600365,2001-02-23,12.8,13.1,12.75,13.09,0.02828,549852.0,7108940.0,785400000.0,1832600000.0,0.0091642,13.0900106368,,,,,,
sh600365,2001-02-26,13.12,13.25,13.08,13.23,0.010695,693442.0,9133176.0,793800000.0,1852200000.0,0.0115573666667,13.2300083006,,,,,,
sh600365,2001-02-27,13.25,13.25,13.03,13.18,-0.003779,602580.0,7924522.0,790800000.0,1845200000.0,0.010043,13.1800120992,,,,,,
sh600365,2001-02-28,13.14,13.2,13.06,13.16,-0.001517,366563.0,4809045.0,789600000.0,1842400000.0,0.00610938333333,13.1600180208,,,,,,
sh600365,2001-03-01,13.1,13.53,13.1,13.47,0.023556,1411424.0,18906196.0,808200000.0,1885800000.0,0.0235237333333,13.4700154053,,,,,,
sh600365,2001-03-02,13.51,13.58,13.43,13.54,0.005197,1156865.0,15632538.0,812400000.0,1895600000.0,0.0192810833333,13.5400190754,,,,,,
sh600365,2001-03-05,13.55,13.59,13.4,13.46,-0.005908,764635.0,10313121.0,807600000.0,1884400000.0,0.0127439166667,13.4600246427,,,,,,
sh600365,2001-03-06,13.46,13.55,13.32,13.55,0.006686,656660.0,8819889.0,813000000.0,1897000000.0,0.0109443333333,13.5500183675,,,,,,
sh600365,2001-03-07,13.56,13.67,13.45,13.62,0.005166,949621.0,12890392.0,817200000.0,1906800000.0,0.0158270166667,13.6200177623,,,,,,
sh600365,2001-03-08,13.6,13.67,13.55,13.55,-0.00514,675800.0,9180005.0,813000000.0,1897000000.0,0.0112633333333,13.550010871,,,,,,
sh600365,2001-03-09,13.56,13.56,13.35,13.48,-0.005166,822601.0,11052246.0,808800000.0,1887200000.0,0.0137100166667,13.4800115149,,,,,,
sh600365,2001-03-12,13.42,13.48,13.28,13.38,-0.007418,788796.0,10526033.0,802800000.0,1873200000.0,0.0131466,13.3800167895,,,,,,
sh600365,2001-03-13,13.4,13.85,13.4,13.69,0.023169,1981773.0,27133669.0,821400000.0,1916600000.0,0.03302955,13.6900183985,,,,,,
sh600365,2001-03-14,13.7,13.93,13.7,13.89,0.014609,1939972.0,26912661.0,833400000.0,1944600000.0,0.0323328666667,13.8900158772,,,,,,
sh600365,2001-03-15,13.91,13.98,13.8,13.87,-0.00144,1564540.0,21722814.0,832200000.0,1941800000.0,0.0260756666667,13.8700142544,,,,,,
sh600365,2001-03-16,13.87,13.88,13.74,13.8,-0.005047,1055486.0,14565589.0,828000000.0,1932000000.0,0.0175914333333,13.8000122924,,,,,,
sh600365,2001-03-19,13.8,14.07,13.7,14.05,0.018116,987547.0,13725423.0,843000000.0,1967000000.0,0.0164591166667,14.0500133151,,,,,,
sh600365,2001-03-20,14.05,14.08,13.81,13.96,-0.006406,902758.0,12576717.0,837600000.0,1954400000.0,0.0150459666667,13.9600089298,,,,,,
sh600365,2001-03-21,13.96,13.96,13.86,13.91,-0.003582,647227.0,8990342.0,834600000.0,1947400000.0,0.0107871166667,13.9100041778,,,,,,
sh600365,2001-03-22,13.92,14.08,13.88,14.03,0.008627,1163512.0,16228491.0,841800000.0,1964200000.0,0.0193918666667,14.0300057839,,,,,,
sh600365,2001-03-23,13.95,14.03,13.7,13.7,-0.023521,1180000.0,16320400.0,822000000.0,1918000000.0,0.0196666666667,13.7000060178,,,,,,
sh600365,2001-03-26,13.7,13.85,13.66,13.85,0.010949,704450.0,9715602.0,831000000.0,1939000000.0,0.0117408333333,13.8500073837,,,,,,
sh600365,2001-03-27,13.86,14.06,13.85,14.0,0.01083,854938.0,11919744.0,840000000.0,1960000000.0,0.0142489666667,14.0000029637,,,,,,
sh600365,2001-03-28,13.86,13.9,13.67,13.76,-0.017143,1187466.0,16334175.0,825600000.0,1926400000.0,0.0197911,13.7600009129,,,,,,
sh600365,2001-03-29,13.72,13.9,13.6,13.75,-0.000727,1052131.0,14478853.0,825000000.0,1925000000.0,0.0175355166667,13.7499973922,,,,,,
sh600365,2001-03-30,13.79,14.15,13.7,14.14,0.028364,1560379.0,21781803.0,848400000.0,1979600000.0,0.0260063166667,14.1400023183,,,,,,
sh600365,2001-04-02,14.18,14.44,14.16,14.34,0.014144,2833260.0,40529713.0,860400000.0,2007600000.0,0.047221,14.3399985111,,,,,,
sh600365,2001-04-03,14.35,14.35,14.1,14.2,-0.009763,1243599.0,17702403.0,852000000.0,1988000000.0,0.02072665,14.1999971056,,,,,,
sh600365,2001-04-04,14.2,14.28,13.83,13.9,-0.021127,1231600.0,17364213.0,834000000.0,1946000000.0,0.0205266666667,13.8999937667,,,,,,
sh600365,2001-04-05,13.85,14.2,13.82,14.19,0.020863,801375.0,11218900.0,851400000.0,1986600000.0,0.01335625,14.1899893367,,,,,,
sh600365,2001-04-06,14.2,14.25,14.0,14.02,-0.01198,711332.0,10032739.0,841200000.0,1962800000.0,0.0118555333333,14.0199932644,,,,,,
sh600365,2001-04-09,14.02,14.25,13.95,14.2,0.012839,725196.0,10236148.0,852000000.0,1988000000.0,0.0120866,14.199995958,,,,,,
sh600365,2001-04-10,14.23,14.49,14.12,14.43,0.016197,1721509.0,24670062.0,865800000.0,2020200000.0,0.0286918166667,14.4299932925,,,,,,
sh600365,2001-04-11,14.43,14.5,14.35,14.46,0.002079,1186932.0,17137935.0,867600000.0,2024400000.0,0.0197822,14.4599932486,,,,,,
sh600365,2001-04-12,14.46,14.48,14.2,14.3,-0.011065,958810.0,13769190.0,858000000.0,2002000000.0,0.0159801666667,14.2999934233,,,,,,
