code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002510,2010-11-25,31.0,33.99,29.16,29.41,0.680571,32268663.0,1032703359.41,1235220000.0,6051401600.0,0.7683015,29.41,,,,,,
sz002510,2010-11-26,28.33,30.53,27.23,29.86,0.015301,15295265.0,440171633.07,1254120000.0,6143993600.0,0.36417297619,29.86000241,,,,,,
sz002510,2010-11-29,28.65,29.23,27.8,28.03,-0.061286,9081541.0,258326196.34,1177260000.0,5767452800.0,0.216227166667,28.0300023023,,,,,,
sz002510,2010-11-30,27.69,28.28,25.4,26.11,-0.068498,7448121.0,199470219.65,1096620000.0,5372393600.0,0.177336214286,26.1100032046,,,,,,
sz002510,2010-12-01,26.2,26.98,26.12,26.56,0.017235,4483550.0,118707430.82,1115520000.0,5464985600.0,0.106751190476,26.5600091098,,,,,,
sz002510,2010-12-02,26.85,26.95,25.9,25.91,-0.024473,5277101.0,138330218.34,1088220000.0,5331241600.0,0.125645261905,25.9100060069,,,,,,
sz002510,2010-12-03,25.71,25.75,24.62,24.99,-0.035508,5604010.0,140523418.95,1049580000.0,5141942400.0,0.133428809524,24.9899935136,,,,,,
sz002510,2010-12-06,24.86,25.1,24.11,24.19,-0.032013,3943813.0,96404403.97,1015980000.0,4977334400.0,0.0939003095238,24.1899888512,,,,,,
sz002510,2010-12-07,24.09,24.54,23.51,24.48,0.011988,3611705.0,86869885.76,1028160000.0,5037004800.0,0.0859929761905,24.4799784376,,,,,,
sz002510,2010-12-08,24.38,24.8,23.86,24.02,-0.018791,3085726.0,75054408.79,1008840000.0,4942355200.0,0.0734696666667,24.0199751628,,,,,,
sz002510,2010-12-09,23.88,24.09,23.04,23.07,-0.03955,2877427.0,67883225.94,968940000.0,4746883200.0,0.0685101666667,23.0699851451,,,,,,
sz002510,2010-12-10,23.02,23.53,23.02,23.31,0.010403,2202204.0,51216072.37,979020000.0,4796265600.0,0.0524334285714,23.3099822005,,,,,,
sz002510,2010-12-13,23.58,24.17,23.4,24.08,0.033033,3022389.0,72145141.59,1011360000.0,4954700800.0,0.0719616428571,24.0799808426,,,,,,
sz002510,2010-12-14,24.1,25.32,23.82,25.18,0.045681,5797347.0,142474446.14,1057560000.0,5181036800.0,0.138032071429,25.1799784474,,,,,,
sz002510,2010-12-15,25.0,25.14,24.4,24.5,-0.027006,3659311.0,90667502.42,1029000000.0,5041120000.0,0.087126452381,24.4999679495,,,,,,
sz002510,2010-12-16,24.48,24.97,24.38,24.7,0.008163,2153353.0,53256201.53,1037400000.0,5082272000.0,0.0512703095238,24.6999611879,,,,,,
sz002510,2010-12-17,24.85,25.07,24.65,24.94,0.009717,2209171.0,54973319.62,1047480000.0,5131654400.0,0.0525993095238,24.9399707107,,,,,,
sz002510,2010-12-20,25.2,25.36,23.8,24.33,-0.024459,3033296.0,74447841.15,1021860000.0,5006140800.0,0.0722213333333,24.3299639671,,,,,,
sz002510,2010-12-21,24.4,24.5,24.11,24.43,0.00411,1738178.0,42269698.32,1026060000.0,5026716800.0,0.0413851904762,24.429960119,,,,,,
sz002510,2010-12-22,24.43,25.0,24.41,24.75,0.013099,2582572.0,63894588.74,1039500000.0,5092560000.0,0.0614898095238,24.7499681666,,,,,,
sz002510,2010-12-23,24.76,24.81,23.9,23.99,-0.030707,1893781.0,46091293.19,1007580000.0,4936182400.0,0.0450900238095,23.9899708941,,,,,,
sz002510,2010-12-27,23.8,23.8,22.71,22.72,-0.052939,2303410.0,53756320.21,954240000.0,4674867200.0,0.0548430952381,22.719965825,,,,,,
sz002510,2010-12-28,22.5,22.52,21.18,21.27,-0.06382,2124013.0,46008798.17,893340000.0,4376515200.0,0.0505717380952,21.269977606,,,,,,
sz002510,2010-12-29,21.35,21.65,21.21,21.61,0.015985,911999.0,19584856.69,907620000.0,4446473600.0,0.0217142619048,21.609978198,,,,,,
sz002510,2010-12-30,21.55,21.97,21.55,21.7,0.004165,1070510.0,23257974.67,911400000.0,4464992000.0,0.0254883333333,21.6999837572,,,,,,
sz002510,2010-12-31,21.75,21.9,21.65,21.85,0.006912,1340877.0,29163980.75,917700000.0,4495856000.0,0.0319256428571,21.849974045,,,,,,
sz002510,2011-01-04,21.95,22.08,21.7,21.98,0.00595,1355173.0,29695274.02,923160000.0,4522604800.0,0.0322660238095,21.9799813905,,,,,,
sz002510,2011-01-05,21.99,22.2,21.85,22.03,0.002275,1282730.0,28258267.09,925260000.0,4532892800.0,0.0305411904762,22.0299858482,,,,,,
sz002510,2011-01-06,22.0,22.09,21.48,21.62,-0.018611,1170636.0,25377750.93,908040000.0,4448531200.0,0.0278722857143,21.6199857816,,,,,,
sz002510,2011-01-07,21.62,21.97,21.41,21.75,0.006013,1016909.0,22086920.87,913500000.0,4475280000.0,0.0242121190476,21.7499867561,,,,,,
sz002510,2011-01-10,21.5,21.84,21.3,21.36,-0.017931,890394.0,19201517.0,897120000.0,4395033600.0,0.0211998571429,21.3599877436,,,,,,
sz002510,2011-01-11,21.2,21.55,20.22,20.62,-0.034644,1718115.0,35449175.59,866040000.0,4242771200.0,0.0409075,20.6199923282,,,,,,
sz002510,2011-01-12,20.59,20.76,20.3,20.71,0.004365,873191.0,17944368.0,869820000.0,4261289600.0,0.0207902619048,20.7099985947,,,,,,
sz002510,2011-01-13,20.8,20.8,20.41,20.5,-0.01014,607169.0,12488104.03,861000000.0,4218080000.0,0.0144564047619,20.4999992089,,,,,,
