code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600209,1999-03-25,9.99,10.08,9.18,9.22,0.442879,24481003.0,234242192.0,427042740.0,1449026660.0,0.528553295766,9.22,,,,,,
sh600209,1999-03-26,9.2,9.35,9.02,9.09,-0.0141,4937715.0,45110669.0,421021530.0,1428595700.0,0.106606969363,9.089998,,,,,,
sh600209,1999-03-29,9.09,9.18,8.9,9.15,0.006601,2949779.0,26610474.0,423800550.0,1438025370.0,0.0636867456873,9.1500010768,,,,,,
sh600209,1999-03-30,9.16,9.25,8.95,9.2,0.005464,1815700.0,16531333.0,426116400.0,1445883440.0,0.0392015890494,9.19999668268,,,,,,
sh600209,1999-03-31,9.18,9.3,9.03,9.07,-0.01413,1288080.0,11785548.0,420095190.0,1425452470.0,0.0278100913272,9.07000072956,,,,,,
sh600209,1999-04-01,9.03,9.04,8.75,8.79,-0.030871,2727980.0,24229498.0,407126430.0,1381447330.0,0.0588980288015,8.79000073703,,,,,,
sh600209,1999-04-02,8.8,9.16,8.8,9.1,0.035267,2145600.0,19355842.0,421484700.0,1430167310.0,0.0463242437982,9.09999769303,,,,,,
sh600209,1999-04-05,9.13,9.38,9.08,9.3,0.021978,2562545.0,23647376.0,430748100.0,1461599560.0,0.0553262301099,9.29999744232,,,,,,
sh600209,1999-04-06,9.3,9.31,9.1,9.19,-0.011828,1078406.0,9909659.0,425653230.0,1444311820.0,0.023283157372,9.18999707258,,,,,,
sh600209,1999-04-07,9.18,9.3,9.1,9.15,-0.004353,1154570.0,10596488.0,423800550.0,1438025370.0,0.0249275643932,9.14999301532,,,,,,
sh600209,1999-04-08,9.16,9.24,8.95,9.02,-0.014208,1210000.0,10954039.0,417779340.0,1417594410.0,0.0261243172053,9.01998991456,,,,,,
sh600209,1999-04-09,9.01,9.08,8.95,8.95,-0.007761,1023125.0,9201668.0,414537150.0,1406593120.0,0.0220896215213,8.94998577283,,,,,,
sh600209,1999-04-12,8.93,9.1,8.8,8.82,-0.014525,1221344.0,10863592.0,408515940.0,1386162160.0,0.0263692380767,8.81998722948,,,,,,
sh600209,1999-04-13,8.85,9.15,8.85,9.01,0.021542,984750.0,8878666.0,417316170.0,1416022800.0,0.0212610920396,9.00998739438,,,,,,
sh600209,1999-04-14,9.02,9.13,8.95,9.0,-0.00111,606314.0,5483348.0,416853000.0,1414451190.0,0.0130905283157,8.99998630837,,,,,,
sh600209,1999-04-15,9.0,9.0,8.8,8.82,-0.02,784558.0,6952148.0,408515940.0,1386162160.0,0.0169388777339,8.8199865822,,,,,,
sh600209,1999-04-16,8.88,8.89,8.7,8.75,-0.007937,949100.0,8329830.0,405273750.0,1375160880.0,0.0204913962476,8.7499823487,,,,,,
sh600209,1999-04-19,8.8,8.8,8.59,8.64,-0.012571,790640.0,6847235.0,400178880.0,1357873140.0,0.0170701902109,8.63998632059,,,,,,
sh600209,1999-04-20,8.64,8.8,8.6,8.69,0.005787,513300.0,4459755.0,402494730.0,1365731200.0,0.0110823239847,8.68998592143,,,,,,
sh600209,1999-04-21,8.7,8.7,8.4,8.45,-0.027618,844800.0,7230137.0,391378650.0,1328012500.0,0.0182395232852,8.44998589025,,,,,,
sh600209,1999-04-22,8.4,8.47,8.25,8.37,-0.009467,867870.0,7220802.0,387673290.0,1315439600.0,0.0187376125397,8.36998987383,,,,,,
sh600209,1999-04-23,8.4,8.5,8.31,8.5,0.015532,577092.0,4850086.0,393694500.0,1335870570.0,0.0124596152601,8.49999255655,,,,,,
sh600209,1999-04-26,8.49,8.5,8.16,8.16,-0.04,589300.0,4883754.0,377946720.0,1282435740.0,0.0127231901893,8.15999285429,,,,,,
sh600209,1999-04-27,8.08,8.29,8.05,8.21,0.006127,522240.0,4263022.0,380262570.0,1290293810.0,0.0112753416672,8.20998913051,,,,,,
sh600209,1999-04-28,8.24,8.48,8.18,8.2,-0.001218,324550.0,2696110.0,379799400.0,1288722190.0,0.00700714640413,8.19998936375,,,,,,
sh600209,1999-04-29,8.2,8.35,8.12,8.32,0.014634,304990.0,2519000.0,385357440.0,1307581540.0,0.00658483925988,8.31998800809,,,,,,
sh600209,1999-04-30,8.32,8.44,8.23,8.42,0.012019,350795.0,2921808.0,389989140.0,1323297670.0,0.00757378500335,8.41998594396,,,,,,
sh600209,1999-05-04,8.39,8.42,8.25,8.25,-0.02019,296388.0,2460810.0,382115250.0,1296580250.0,0.00639911911393,8.24998642776,,,,,,
sh600209,1999-05-05,8.26,8.34,8.15,8.33,0.009697,342898.0,2829058.0,385820610.0,1309153150.0,0.00740328605048,8.32998654615,,,,,,
sh600209,1999-05-06,8.39,8.53,8.26,8.46,0.015606,542095.0,4560505.0,391841820.0,1329584120.0,0.0117040179632,8.45998431618,,,,,,
sh600209,1999-05-07,8.48,8.48,8.35,8.37,-0.010638,368758.0,3100843.0,387673290.0,1315439600.0,0.00796161236695,8.36998700303,,,,,,
sh600209,1999-05-10,8.21,8.21,7.84,7.85,-0.062127,728500.0,5857018.0,363588450.0,1233715760.0,0.0157285661852,7.84998482049,,,,,,
sh600209,1999-05-11,7.86,8.11,7.85,8.09,0.030573,456900.0,3654280.0,374704530.0,1271434460.0,0.00986462853812,8.08998240641,,,,,,
sh600209,1999-05-12,8.05,8.14,7.96,8.04,-0.00618,377266.0,3024992.0,372388680.0,1263576390.0,0.00814530302049,8.03998631514,,,,,,
sh600209,1999-05-13,8.03,8.03,7.9,7.95,-0.011194,247800.0,1974822.0,368220150.0,1249431880.0,0.0053500874409,7.94998670833,,,,,,
sh600209,1999-05-14,7.8,7.9,7.65,7.67,-0.03522,525900.0,4074275.0,355251390.0,1205426730.0,0.0113543623292,7.66998817646,,,,,,
sh600209,1999-05-17,7.65,7.75,7.52,7.6,-0.009126,310559.0,2369514.0,352009200.0,1194425450.0,0.00670507589006,7.59999186436,,,,,,
sh600209,1999-05-18,7.6,7.85,7.58,7.6,0.0,273106.0,2107820.0,352009200.0,1194425450.0,0.00589645270635,7.59999186436,,,,,,
sh600209,1999-05-19,7.59,8.04,7.58,8.02,0.055263,514090.0,4049796.0,371462340.0,1260433170.0,0.0110993803571,8.01999021476,,,,,,
sh600209,1999-05-20,8.04,8.27,8.0,8.25,0.028678,1058118.0,8639959.0,382115250.0,1296580250.0,0.0228451324568,8.24998749414,,,,,,
sh600209,1999-05-21,8.3,8.72,8.25,8.59,0.041212,1854320.0,15761298.0,397863030.0,1350015080.0,0.0400354081655,8.58998597875,,,,,,
sh600209,1999-05-24,8.55,9.0,8.4,8.9,0.036088,3363986.0,29550848.0,412221300.0,1398735060.0,0.072629617635,8.89998139275,,,,,,
sh600209,1999-05-25,9.0,9.36,8.8,8.83,-0.007865,5009860.0,45577383.0,408979110.0,1387733780.0,0.108164604789,8.82998303909,,,,,,
sh600209,1999-05-26,8.83,9.71,8.78,9.71,0.09966,10511730.0,100684235.0,485500000.0,1526035670.0,0.2102346,9.70997914877,,,,,,
sh600209,1999-05-27,9.95,10.68,9.91,10.68,0.099897,9971792.0,104972029.0,534000000.0,1678482080.0,0.19943584,10.6799769358,,,,,,
sh600209,1999-05-28,10.7,11.0,10.3,10.7,0.001873,6115155.0,65229608.0,535000000.0,1681625300.0,0.1223031,10.6999805326,,,,,,
sh600209,1999-05-31,10.67,11.5,10.65,11.19,0.045794,5653981.0,62837556.0,559500000.0,1758634310.0,0.11307962,11.1899754411,,,,,,
sh600209,1999-06-01,11.0,12.31,10.88,12.31,0.100089,7938695.0,93659070.0,615500000.0,1934654900.0,0.1587739,12.309968893,,,,,,
sh600209,1999-06-02,13.0,13.4,12.55,13.24,0.075548,6792643.0,87860442.0,662000000.0,2080814860.0,0.13585286,13.239962423,,,,,,
sh600209,1999-06-03,14.0,14.05,13.25,13.87,0.047583,5227083.0,71240366.0,693500000.0,2179826440.0,0.10454166,13.8699595549,,,,,,
sh600209,1999-06-04,14.2,14.48,13.35,13.7,-0.012257,4482205.0,62044520.0,685000000.0,2153109030.0,0.0896441,13.6999554607,,,,,,
sh600209,1999-06-07,13.48,14.8,13.38,14.8,0.080292,3051539.0,43317943.0,740000000.0,2325986400.0,0.06103078,14.7999522845,,,,,,
sh600209,1999-06-08,14.75,15.58,14.53,15.1,0.02027,2939830.0,44368766.0,755000000.0,2373134770.0,0.0587966,15.0999473173,,,,,,
sh600209,1999-06-09,15.3,15.45,14.0,14.35,-0.049669,2233379.0,32487468.0,717500000.0,2255263840.0,0.04466758,14.349948034,,,,,,
sh600209,1999-06-10,14.5,15.4,14.38,15.14,0.055052,2886050.0,43144686.0,757000000.0,2379421220.0,0.057721,15.1399413732,,,,,,
sh600209,1999-06-11,15.0,15.2,14.72,14.9,-0.015852,945990.0,14138406.0,745000000.0,2341702520.0,0.0189198,14.8999430225,,,,,,
sh600209,1999-06-14,15.0,15.6,14.9,15.44,0.036242,3539870.0,53824345.0,772000000.0,2426569590.0,0.0707974,15.4399467576,,,,,,
sh600209,1999-06-15,15.8,16.7,15.1,16.55,0.071891,5963025.0,95295284.0,827500000.0,2601018570.0,0.1192605,16.5499399699,,,,,,
sh600209,1999-06-16,18.2,18.21,16.16,16.95,0.024169,4033753.0,67929818.0,847500000.0,2663883070.0,0.08067506,16.949935469,,,,,,
sh600209,1999-06-17,17.0,17.2,16.49,16.69,-0.015339,1867213.0,31176371.0,834500000.0,2623021150.0,0.03734426,16.6899404089,,,,,,
sh600209,1999-06-18,16.72,17.12,16.25,17.0,0.018574,3692475.0,61796218.0,850000000.0,2671741130.0,0.0738495,16.999939362,,,,,,
sh600209,1999-06-21,17.02,17.13,16.38,16.84,-0.009412,1719832.0,28699674.0,842000000.0,2646595330.0,0.03439664,16.8399359328,,,,,,
sh600209,1999-06-22,16.8,17.0,16.0,16.84,0.0,2243509.0,37218997.0,842000000.0,2646595330.0,0.04487018,16.8399359328,,,,,,
sh600209,1999-06-23,16.9,17.69,16.5,16.7,-0.008314,3565723.0,61212772.0,835000000.0,2624592760.0,0.07131446,16.6999287054,,,,,,
sh600209,1999-06-24,16.7,18.37,16.25,17.85,0.068862,6810338.0,119628430.0,892500000.0,2805328190.0,0.13620676,17.8499191959,,,,,,
sh600209,1999-06-25,18.05,18.17,16.07,16.44,-0.078992,4233368.0,73655695.0,822000000.0,2583730830.0,0.08466736,16.4399183788,,,,,,
sh600209,1999-06-28,16.58,17.99,15.9,17.98,0.093674,4134050.0,69998044.0,899000000.0,2825759150.0,0.082681,17.979911293,,,,,,
sh600209,1999-06-29,17.78,19.78,17.02,17.87,-0.006118,9518030.0,179288007.0,893500000.0,2808471410.0,0.1903606,17.8699101957,,,,,,
sh600209,1999-06-30,16.08,17.79,16.08,16.08,-0.100168,7681600.0,124817488.0,804000000.0,2527152790.0,0.153632,16.0799170312,,,,,,
sh600209,1999-07-01,15.5,15.5,14.47,14.5,-0.098259,2308350.0,33620997.0,725000000.0,2278838020.0,0.046167,14.4999204637,,,,,,
sh600209,1999-07-02,14.8,15.49,14.0,15.1,0.041379,1011120.0,15217062.0,755000000.0,2373134770.0,0.0202224,15.0999126725,,,,,,
sh600209,1999-07-05,15.2,15.37,14.6,14.8,-0.019868,358292.0,5376094.0,740000000.0,2325986400.0,0.00716584,14.7999076076,,,,,,
sh600209,1999-07-06,14.5,15.5,14.5,15.3,0.033784,437650.0,6624893.0,765000000.0,2404567020.0,0.008753,15.2999076862,,,,,,
sh600209,1999-07-07,15.28,15.38,14.9,15.38,0.005229,398972.0,6061635.0,769000000.0,2417139920.0,0.00797944,15.3799109035,,,,,,
sh600209,1999-07-08,15.38,15.8,15.0,15.28,-0.006502,372000.0,5753932.0,764000000.0,2401423790.0,0.00744,15.2799107228,,,,,,
sh600209,1999-07-09,15.3,15.67,14.71,15.6,0.020942,417810.0,6267353.0,780000000.0,2451715390.0,0.0083562,15.5999026131,,,,,,
sh600209,1999-07-12,15.47,15.47,14.6,15.28,-0.020513,346800.0,5176827.0,764000000.0,2401423790.0,0.006936,15.2799018108,,,,,,
sh600209,1999-07-13,15.2,15.2,14.71,14.75,-0.034686,156600.0,2332471.0,737500000.0,2318128330.0,0.003132,14.7499031366,,,,,,
sh600209,1999-07-14,14.7,16.01,14.7,15.99,0.084068,875750.0,13547280.0,799500000.0,2513008280.0,0.017515,15.9898979935,,,,,,
sh600209,1999-07-15,16.0,16.55,15.6,16.4,0.025641,1079183.0,17595024.0,820000000.0,2577444390.0,0.02158366,16.399894968,,,,,,
sh600209,1999-07-16,16.5,16.6,15.8,16.0,-0.02439,523963.0,8453123.0,800000000.0,2514579890.0,0.01047926,15.9999015297,,,,,,
