code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000523,1993-11-08,10.0,10.0,9.3,9.8,0.42029,1559500.0,15058230.0,199920000.0,796498280.0,0.0764460784314,9.8,,,,,,
sz000523,1993-11-09,9.7,9.8,9.4,9.4,-0.040816,781300.0,7483900.0,191760000.0,763988150.0,0.0382990196078,9.4000032,,,,,,
sz000523,1993-11-10,9.55,10.5,9.5,10.3,0.095745,2081900.0,20914660.0,210120000.0,837135950.0,0.102053921569,10.3000065064,,,,,,
sz000523,1993-11-11,10.45,11.25,10.45,11.2,0.087379,2920900.0,32028860.0,228480000.0,910283750.0,0.143181372549,11.2000107749,,,,,,
sz000523,1993-11-12,11.35,12.0,11.3,12.0,0.071429,2581600.0,30037745.0,244800000.0,975304020.0,0.126549019608,12.0000163445,,,,,,
sz000523,1993-11-15,12.15,13.2,12.15,12.7,0.058333,2716800.0,34920300.0,259080000.0,1032196750.0,0.133176470588,12.700013298,,,,,,
sz000523,1993-11-16,12.8,13.15,12.4,13.1,0.031496,2648900.0,34234975.0,267240000.0,1064706890.0,0.129848039216,13.1000129168,,,,,,
sz000523,1993-11-17,13.0,14.2,12.9,14.0,0.068702,3174200.0,43678040.0,285600000.0,1137854690.0,0.155598039216,14.0000100042,,,,,,
sz000523,1993-11-18,14.0,14.5,13.85,13.95,-0.003571,3122100.0,44251920.0,284580000.0,1133790920.0,0.153044117647,13.9500159685,,,,,,
sz000523,1993-11-19,14.05,15.3,14.05,15.25,0.09319,4764800.0,70585180.0,311100000.0,1239448860.0,0.233568627451,15.2500179566,,,,,,
sz000523,1993-11-22,15.4,16.0,15.4,15.45,0.013115,4519900.0,71129060.0,315180000.0,1255703930.0,0.22156372549,15.4500219421,,,,,,
sz000523,1993-11-23,15.45,15.5,14.5,14.55,-0.058252,1952000.0,28883715.0,296820000.0,1182556120.0,0.0956862745098,14.5500272639,,,,,,
sz000523,1993-11-24,14.4,14.5,13.6,14.1,-0.030928,1556600.0,21930350.0,287640000.0,1145982220.0,0.0763039215686,14.1000240207,,,,,,
sz000523,1993-11-25,13.95,14.55,13.85,14.4,0.021277,810600.0,11552650.0,293760000.0,1170364820.0,0.0397352941176,14.4000302318,,,,,,
sz000523,1993-11-26,14.5,14.5,13.9,14.05,-0.024306,549100.0,7757685.0,286620000.0,1141918460.0,0.0269166666667,14.050023097,,,,,,
sz000523,1993-11-29,13.9,14.4,13.5,13.65,-0.02847,469700.0,6454970.0,278460000.0,1109408320.0,0.0230245098039,13.6500189394,,,,,,
sz000523,1993-11-30,13.65,13.9,13.6,13.7,0.003663,298100.0,4089930.0,279480000.0,1113472090.0,0.014612745098,13.7000189588,,,,,,
sz000523,1993-12-01,13.7,13.7,13.0,13.15,-0.040146,336400.0,4480085.0,268260000.0,1068770660.0,0.0164901960784,13.1500179977,,,,,,
sz000523,1993-12-02,13.15,13.8,13.05,13.25,0.007605,455500.0,6074240.0,270300000.0,1076898190.0,0.0223284313725,13.2500238845,,,,,,
sz000523,1993-12-03,13.2,13.65,13.2,13.55,0.022642,408200.0,5531360.0,276420000.0,1101280790.0,0.0200098039216,13.5500309253,,,,,,
sz000523,1993-12-06,13.6,14.2,13.6,14.05,0.0369,584200.0,8148690.0,286620000.0,1141918460.0,0.028637254902,14.0500270665,,,,,,
sz000523,1993-12-07,14.2,14.35,13.55,13.65,-0.02847,540200.0,7538010.0,278460000.0,1109408320.0,0.0264803921569,13.6500227959,,,,,,
sz000523,1993-12-08,13.65,13.95,13.6,13.85,0.014652,310000.0,4268080.0,282540000.0,1125663390.0,0.0151960784314,13.8500229299,,,,,,
sz000523,1993-12-09,14.0,14.2,13.9,14.05,0.01444,407800.0,5721845.0,286620000.0,1141918460.0,0.0199901960784,14.050017261,,,,,,
sz000523,1993-12-10,14.05,14.6,14.05,14.5,0.032028,1150100.0,16511910.0,295800000.0,1178492360.0,0.0563774509804,14.5000112138,,,,,,
sz000523,1993-12-13,14.65,14.9,13.8,14.05,-0.031034,1646900.0,23910385.0,286620000.0,1141918460.0,0.0807303921569,14.0500178658,,,,,,
sz000523,1993-12-14,14.2,14.6,14.1,14.2,0.010676,737200.0,10521045.0,289680000.0,1154109760.0,0.036137254902,14.2000158566,,,,,,
sz000523,1993-12-15,14.35,14.45,14.0,14.4,0.014085,515100.0,7298515.0,293760000.0,1170364820.0,0.02525,14.4000230799,,,,,,
sz000523,1993-12-16,14.55,14.6,14.05,14.1,-0.020833,978100.0,13897530.0,287640000.0,1145982220.0,0.0479460784314,14.1000273991,,,,,,
sz000523,1993-12-17,14.0,14.1,13.9,14.0,-0.007092,355800.0,4982615.0,285600000.0,1137854690.0,0.0174411764706,14.0000300048,,,,,,
sz000523,1993-12-20,13.85,13.85,12.95,13.25,-0.053571,652900.0,8702725.0,270300000.0,1076898190.0,0.0320049019608,13.2500343974,,,,,,
sz000523,1993-12-21,13.25,13.3,12.8,13.1,-0.011321,369100.0,4827960.0,267240000.0,1064706890.0,0.0180931372549,13.100030758,,,,,,
sz000523,1993-12-22,13.0,13.1,12.7,12.75,-0.026718,439500.0,5655205.0,260100000.0,1036260520.0,0.0215441176471,12.7500241362,,,,,,
sz000523,1993-12-23,12.65,12.9,12.5,12.9,0.011765,409700.0,5200880.0,263160000.0,1048451820.0,0.0200833333333,12.9000281701,,,,,,
sz000523,1993-12-24,12.9,13.2,12.5,13.2,0.023256,524000.0,6759575.0,269280000.0,1072834420.0,0.0256862745098,13.2000312253,,,,,,
sz000523,1993-12-27,13.25,13.3,12.9,13.2,0.0,289000.0,3764590.0,269280000.0,1072834420.0,0.0141666666667,13.2000312253,,,,,,
sz000523,1993-12-28,13.1,13.1,12.85,12.85,-0.026515,89000.0,1153775.0,262140000.0,1044388050.0,0.00436274509804,12.8500323973,,,,,,
sz000523,1993-12-29,12.85,12.85,12.6,12.65,-0.015564,112400.0,1427550.0,258060000.0,1028132990.0,0.00550980392157,12.6500344931,,,,,,
sz000523,1993-12-30,12.6,13.0,12.55,12.8,0.011858,364500.0,4681885.0,261120000.0,1040324290.0,0.0178676470588,12.8000386021,,,,,,
sz000523,1993-12-31,12.9,13.0,12.65,12.65,-0.011719,278700.0,3583730.0,258060000.0,1028132990.0,0.0136617647059,12.6500349497,,,,,,
sz000523,1994-01-03,12.65,12.8,12.4,12.5,-0.011858,118500.0,1485890.0,255000000.0,1015941690.0,0.00580882352941,12.5000308353,,,,,,
