code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600149,1999-10-14,9.1,9.24,8.81,8.9,0.624088,22603353.0,202508745.0,400500000.0,1511220000.0,0.502296733333,8.9,,,,,,
sh600149,1999-10-15,8.95,9.25,8.9,9.04,0.01573,8596471.0,77892144.0,406800000.0,1534992000.0,0.191032688889,9.039997,,,,,,
sh600149,1999-10-18,9.05,9.09,8.45,8.5,-0.059735,5328889.0,46386346.0,382500000.0,1443300000.0,0.118419755556,8.4999927792,,,,,,
sh600149,1999-10-19,8.4,8.6,8.32,8.46,-0.004706,2002981.0,16898384.0,380700000.0,1436508000.0,0.0445106888889,8.45999181319,,,,,,
sh600149,1999-10-20,8.5,8.64,8.4,8.56,0.01182,1202068.0,10267826.0,385200000.0,1453488000.0,0.0267126222222,8.55998891642,,,,,,
sh600149,1999-10-21,8.57,8.57,8.28,8.3,-0.030374,1564332.0,13079863.0,373500000.0,1409340000.0,0.0347629333333,8.29998781307,,,,,,
sh600149,1999-10-22,8.3,8.8,8.3,8.58,0.033735,2704064.0,23323070.0,386100000.0,1456884000.0,0.0600903111111,8.57998790194,,,,,,
sh600149,1999-10-25,8.6,8.65,8.41,8.47,-0.012821,1118100.0,9494554.0,381150000.0,1438206000.0,0.0248466666667,8.46998387705,,,,,,
sh600149,1999-10-26,8.46,8.85,8.42,8.82,0.041322,1924065.0,16697819.0,396900000.0,1497636000.0,0.042757,8.81998055082,,,,,,
sh600149,1999-10-27,9.0,9.06,8.85,8.95,0.014739,4488091.0,40233418.0,402750000.0,1519710000.0,0.0997353555556,8.94997824416,,,,,,
sh600149,1999-10-28,8.94,8.98,8.73,8.77,-0.020112,1622190.0,14291596.0,394650000.0,1489146000.0,0.0360486666667,8.76997628171,,,,,,
sh600149,1999-10-29,8.77,8.84,8.6,8.68,-0.010262,1145434.0,9962645.0,390600000.0,1473864000.0,0.0254540888889,8.67997878511,,,,,,
sh600149,1999-11-01,8.66,8.82,8.6,8.72,0.004608,836269.0,7295230.0,392400000.0,1480656000.0,0.0185837555556,8.71997612735,,,,,,
sh600149,1999-11-02,8.75,8.79,8.62,8.64,-0.009174,369970.0,3211841.0,388800000.0,1467072000.0,0.00822155555556,8.63997906636,,,,,,
