code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603788,2015-01-20,14.8,14.8,14.8,14.8,0.439689,101299.0,1499225.0,506160000.0,2024640000.0,0.00296195906433,14.8,,,,,,
sh603788,2015-01-21,16.28,16.28,16.28,16.28,0.1,13700.0,223036.0,556776000.0,2227104000.0,0.000400584795322,16.28,,,,,,
sh603788,2015-01-22,17.91,17.91,17.91,17.91,0.100123,9800.0,175518.0,612522000.0,2450088000.0,0.000286549707602,17.91000244,,,,,,
sh603788,2015-01-23,19.7,19.7,19.7,19.7,0.099944,87500.0,1723750.0,673740000.0,2694960000.0,0.00255847953216,19.6999997239,,,,,,
sh603788,2015-01-26,21.67,21.67,21.67,21.67,0.1,266400.0,5772888.0,741114000.0,2964456000.0,0.00778947368421,21.6699996962,,,,,,
sh603788,2015-01-27,23.84,23.84,23.84,23.84,0.100138,272140.0,6487818.0,815328000.0,3261312000.0,0.00795730994152,23.8399901258,,,,,,
sh603788,2015-01-28,26.22,26.22,26.22,26.22,0.099832,575318.0,15084838.0,896724000.0,3586896000.0,0.0168221637427,26.2199840201,,,,,,
sh603788,2015-01-29,28.84,28.84,28.84,28.84,0.099924,1079499.0,31132751.0,986328000.0,3945312000.0,0.0315642982456,28.8399897033,,,,,,
sh603788,2015-01-30,31.72,31.72,31.02,31.72,0.099861,14271466.0,450515699.0,1084824000.0,4339296000.0,0.417294327485,31.7199799151,,,,,,
sh603788,2015-02-02,33.8,34.89,31.05,31.72,0.0,24993288.0,836030319.0,1084824000.0,4339296000.0,0.730797894737,31.7199799151,,,,,,
sh603788,2015-02-03,30.0,30.9,28.9,29.54,-0.068726,15344566.0,458305266.0,1010268000.0,4041072000.0,0.448671520468,29.5399925754,,,,,,
sh603788,2015-02-04,29.33,32.49,29.33,32.48,0.099526,17284045.0,539873675.0,1110816000.0,4443264000.0,0.505381432749,32.4799898765,,,,,,
sh603788,2015-02-05,31.0,31.49,30.0,30.14,-0.072044,11571544.0,353467893.0,1030788000.0,4123152000.0,0.338349239766,30.1400014858,,,,,,
sh603788,2015-02-06,29.44,29.44,27.13,27.13,-0.099867,6864639.0,189963698.0,927846000.0,3711384000.0,0.200720438596,27.1300099574,,,,,,
sh603788,2015-02-09,25.87,25.87,24.42,24.93,-0.081091,9261866.0,231155779.0,852606000.0,3410424000.0,0.270814795322,24.93001032,,,,,,
sh603788,2015-02-10,24.7,25.49,24.45,25.19,0.010429,6078534.0,152151894.0,861498000.0,3445992000.0,0.177734912281,25.1900053976,,,,,,
sh603788,2015-02-11,25.18,25.49,24.72,25.05,-0.005558,5316049.0,133447560.0,856710000.0,3426840000.0,0.15544002924,25.0499993476,,,,,,
sh603788,2015-02-12,25.17,25.29,24.2,24.83,-0.008782,5317397.0,132351144.0,849186000.0,3396744000.0,0.155479444444,24.8300102533,,,,,,
sh603788,2015-02-13,24.97,25.3,24.83,25.27,0.01772,5129175.0,128832206.0,864234000.0,3456936000.0,0.149975877193,25.269998035,,,,,,
sh603788,2015-02-16,25.35,25.5,24.9,25.34,0.00277,4717359.0,119189563.0,866628000.0,3466512000.0,0.137934473684,25.3399959296,,,,,,
sh603788,2015-02-17,25.33,25.4,25.04,25.05,-0.011444,3520874.0,88527764.0,856710000.0,3426840000.0,0.102949532164,25.0500050162,,,,,,
sh603788,2015-02-25,25.12,25.15,24.41,24.61,-0.017565,2825250.0,69745425.0,841662000.0,3366648000.0,0.0826096491228,24.610001678,,,,,,
sh603788,2015-02-26,24.5,25.1,24.5,24.95,0.013816,2829427.0,70422099.0,853290000.0,3413160000.0,0.0827317836257,24.9500134612,,,,,,
sh603788,2015-02-27,25.0,25.37,24.78,25.18,0.009218,3802216.0,95382570.0,861156000.0,3444624000.0,0.111175906433,25.1800026853,,,,,,
sh603788,2015-03-02,25.2,26.88,24.9,26.55,0.054408,6331092.0,162381116.0,908010000.0,3632040000.0,0.185119649123,26.5499962714,,,,,,
